"85","TEXT_STMBDY503_03141_MITSUBA_000_051","まだまだ、場所を整えてる段階だけどね。<hex:02100103>先は長いから、あんたが協力してくれたら、<hex:02100103>とても助かるよ。"
"86","TEXT_STMBDY503_03141_KOZAKURA_100_051","ミツバさん、お話ありがとうございました。"
"87","TEXT_STMBDY503_03141_KOZAKURA_000_052","それでは、実際に<hex:022C0DFF07022903EB0203FF02200303>殿にお願いしたいことを、<hex:02100103>「車前会所」に戻って、ご説明いたしまする。"
"88","TEXT_STMBDY503_03141_KOZAKURA_000_053","たびたびご足労をおかけして恐縮ですが……<hex:02100103>先に戻って、お待ちしておりますね。"
"89","TEXT_STMBDY503_03141_MITSUBA_000_070","あんたが協力してくれたら、とても助かるよ。<hex:02100103>詳しいことは、車前会所のコザクラから聞いておくれ。"
"90","TEXT_STMBDY503_03141_KOZAKURA_000_080","お付き合い、まことにありがとうございました。<hex:02100103>あれが、わたくしたちの復興の、先端でございまする。"
"91","TEXT_STMBDY503_03141_KOZAKURA_000_081","……ご覧になられたとおり、まだほぼ更地でありますれば、<hex:02100103>何をするにも物資が必要となりまする。<hex:02100103>そこについて、あなた様に協力をお願いしたいのです。"
"92","TEXT_STMBDY503_03141_KOZAKURA_000_082","資材、食材、衣類に薬……どういったものでも構いませぬ。<hex:02100103>あなた様が使わぬものを、わたくしどもに、<hex:02100103>譲ってはいただけぬでしょうか？"
"93","TEXT_STMBDY503_03141_KOZAKURA_000_083","無論、タダでとは申しませぬ。<hex:02100103>日々の活動資金のうちから、いただいたものに相応の金額を、<hex:02100103>お渡しさせていただきます。"
"94","TEXT_STMBDY503_03141_KOZAKURA_000_084","ご協力いただけるのでしたら、<hex:02100103>不要な品を、わたくしの隣の「<hex:02280CFF05454F626AF61EA9DF0103>」へ。<hex:02100103>何卒、よろしくお願いいたしまする……！"
"95","TEXT_STMBDY503_03141_SYSTEM_000_100","ドマ町人地の「<hex:02280CFF05454F626AF61EA9DF0103>」が利用できるようになりました！<hex:02100103>不要なアイテムを譲り、復興に貢献していきましょう。<hex:02100103>詳しい説明は「コザクラ」から聞くことができます。"
