"53","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_012","ヒトの職人さんには「<hex:02280BFF054974656DF258D40103>」として、<hex:02100103>特製の漬け込み壺を、2つ作ってほしいっぺよ。<hex:02100103>素材は隣の荷箱に入ってるから、それを使ってほしいっぺな。"
"54","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_013","ヒトの職人さんには「<hex:02280BFF054974656DF258D40103>」として、<hex:02100103>漬け込み用の落とし蓋を、2つ作ってほしいっぺよ。<hex:02100103>素材は隣の荷箱に入ってるから、それを使ってほしいっぺな。"
"55","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_014","ヒトの職人さんには「<hex:02280BFF054974656DF258D40103>」として、<hex:02100103>ヒト好みの調味液を、2つ作ってほしいっぺよ。<hex:02100103>素材は隣の荷箱に入ってるから、それを使ってほしいっぺな。"
"56","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_015","採掘師さんには、魚と一緒に漬け込む、<hex:02100103>「<hex:02280BFF054974656DF2586C0103>」を、2つ採ってきてほしいっぺな。<hex:02100103>再会の市の南で採れるはずっぺよ。"
"57","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_016","園芸師さんには、仕上げの香りづけに使う、<hex:02100103>「<hex:02280BFF054974656DF258860103>」を、2つ採ってきてほしいっぺな。<hex:02100103>再会の市の南で採れるはずっぺよ。"
"58","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_017","漁師さんには、調味液用の出汁をとる、<hex:02100103>「<hex:02280BFF054974656DF258A00103>」って名前の貝を、1つお願いするっぺよ。<hex:02100103>「ネム・カール」で<hex:02280BFF054974656DF250850103>なんかを使えば採れるはずっぺな。"
"59","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_018","肝心のうぺぺな魚は、もう用意してるっぺな。<hex:02100103>頼んだものさえ持ってきてもらえれば、<hex:02100103>すぐにでもナマズオ焼きが作れるっぺよ！"
"60","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_019","素材はあたいの荷物と一緒に、その箱に入っているっぺな。<hex:02100103>自由に使っていいけど、<hex:02100103>あたいの調理道具だけは、持っていっちゃだめっぺよ！"
"61","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_020","素材はあたいの荷物と一緒に、その箱に入っているっぺな。<hex:02100103>自由に使っていいけど、<hex:02100103>あたいの調理道具だけは、持っていっちゃだめっぺよ！"
"62","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_021","素材はあたいの荷物と一緒に、その箱に入っているっぺな。<hex:02100103>自由に使っていいけど、<hex:02100103>あたいの調理道具だけは、持っていっちゃだめっぺよ！"
"63","TEXT_BANNAM508_03122_SYSTEM_000_022","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"64","TEXT_BANNAM508_03122_SYSTEM_000_023","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"65","TEXT_BANNAM508_03122_SYSTEM_000_024","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"66","TEXT_BANNAM508_03122_SYSTEM_000_025","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"67","TEXT_BANNAM508_03122_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
"68","TEXT_BANNAM508_03122_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
"69","TEXT_BANNAM508_03122_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
"70","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_029","あたいも準備しながら待ってるから、<hex:02100103>お願いしたもの、集めてきてほしいっぺな！"
"71","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_030","あたいも準備しながら待ってるから、<hex:02100103>お願いしたもの、集めてきてほしいっぺな！"
"72","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_031","あたいも準備しながら待ってるから、<hex:02100103>お願いしたもの、集めてきてほしいっぺな！"
"73","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_040","お願いした素材は集まったっぺか？"
"74","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_041","ありがとうっぺな！<hex:02100103>さっそく調理を始めるっぺよ！"
"75","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_042","ネチョネチョネッチョリ、漬け込んで……<hex:02100103>ジュウジュウジュウ～っと、焼き上げて……<hex:02100103>うぺうぺうぺぺと、踊ってみれば……"
"76","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_042","できたっぺよ！<hex:02100103>これが渾身の創作名物料理「ナマズオ焼き」っぺな！<hex:02100103>今回の味つけは、上手にできた気がするっぺな！"
"77","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_043","この「<hex:022811FF0A4576656E744974656DF61E8E2E0103>」を、<hex:02100103>再会の市にいる「イェスイ」に渡してほしいっぺよ。<hex:02100103>アジムステップのヒトの口に合うか、試食をお願いするっぺな。"
"78","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_043","あたいは、さらなる調味液の改良にいそしむっぺよ。<hex:02100103>イェスイに試食してもらったら、先に祭場に戻って、<hex:02100103>「光風院セイゲツ」に報告してくれっぺな！"
"79","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_044","再会の市の中にいる「イェスイ」に、<hex:02100103>ナマズオ焼きを渡してほしいっぺな！"
"80","TEXT_BANNAM508_03122_YESUI_000_050","私になにかご用？"
"81","TEXT_BANNAM508_03122_YESUI_000_051","この創作料理を私に……？<hex:02100103>な、なんだか、食べるのに勇気がいる見た目だけれど、<hex:02100103>せっかくだから試食してみるわね。"
"82","TEXT_BANNAM508_03122_YESUI_000_052","……まぁ、美味しい！<hex:02100103>見た目がおぞましすぎて、食欲を削ぐのが難点だけど、<hex:02100103>味だけなら、うちの店でも売り出したいほどのデキよ！"
"83","TEXT_BANNAM508_03122_YESUI_000_053","…………ゲホッ、ゲホッ、<hex:02100103>う、うぅぅ、こんな味、人生で初めてよ。<hex:02100103>見た目のおぞましさと相まって、これを料理と呼びたくないわ！"
"84","TEXT_BANNAM508_03122_YESUI_000_054","ああ、羊たちの鳴き声が、今日も美しいわ。<hex:02100103>太陽神アジムよ、月神ナーマよ、この世界をありがとう……！<hex:02100103>……ごめんなさい、あまりの不味さに現実を直視できなかったの。"
"85","TEXT_BANNAM508_03122_YESUI_000_055","ともあれ、贈り物には感謝するわ。<hex:02100103>ナマズオさんたちにも、よろしく伝えてくださいね。"
"86","TEXT_BANNAM508_03122_YESUI_000_056","残りのナマズオ焼きも、大事にいただくわ。<hex:02100103>ナマズオさんたちによろしく伝えてくださいね。"
"87","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_057","ナマズオ焼きは、渡してくれたっぺか？<hex:02100103>イェスイに試食してもらったら、先に祭場に戻って、<hex:02100103>「光風院セイゲツ」に報告してくれっぺな！"
"88","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_059","試作のナマズオ焼きは、上手くできたかね？"
"89","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_060","そうか、味に加えて見た目も大事とは……。<hex:02100103>ヒトの好みは、難しいものだな。<hex:02100103>だがよい、試行錯誤こそが文明発展の礎なのだ！"
"90","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_061","そして、いつの日か名物が完成した暁には、<hex:02100103>祭に訪れるヒトが増え、金銭的な成功をもヒレにできるであろう。<hex:02100103>貴君も革命的文明開化のため、引き続き助力を頼むぞ。"
