"66","TEXT_JOBWHM001_01124_GEROLT_000_030","原型は……「<hex:02280BFF054974656DF208010103>」がいいだろう。<hex:02100103>「<hex:02280BFF054974656DF216590103>」を、ふたつ装着したもンを用意するンだ。"
"67","TEXT_JOBWHM001_01124_GEROLT_000_031","原型用の武器となりゃ、わざわざオレが作るまでもねぇ。<hex:02100103>テメェで用意するンだな。"
"68","TEXT_JOBWHM001_01124_GEROLT_000_040","原型用の武器に問題はねぇようだな。<hex:02100103>よし、「古の武器」を組み込むために、<hex:02100103>ちょいといじってやるか……。"
"69","TEXT_JOBWHM001_01124_GEROLT_000_041","チッ、こいつは思ったよりやっかいだぞ。<hex:02100103>テメェが手に入れてきた「古の武器」は、<hex:02100103>オレの想像以上に状態が悪かったンだ……。"
"70","TEXT_JOBWHM001_01124_GEROLT_000_042","だからよ、ガッチガチに補強したンだが……<hex:02100103>おかげで普通の砥石じゃ調整できなくなっちまった。"
"71","TEXT_JOBWHM001_01124_GEROLT_000_043","そこで役に立つのが、<hex:02100103>鋼玉を溶かして粉砕した粒「<hex:022811FF0A4576656E744974656DF61E886A0103>」だ。<hex:02100103>問題は、入手するのが難しいってことなンだが……。"
"72","TEXT_JOBWHM001_01124_GEROLT_000_044","ところで知ってるか？<hex:02100103>一部の魔物は、丸呑みした獲物を胃ですりつぶすため、<hex:02100103>鉱石をいっしょに飲み込むンだそうだ。"
"73","TEXT_JOBWHM001_01124_GEROLT_000_045","それが高温のブレスを吐く魔物……<hex:02100103>例えばクルザス中央高地を騒がせる魔物、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>なら……あとはわかるな？"
"74","TEXT_JOBWHM001_01124_GEROLT_000_046","ヤツを始末して「<hex:022811FF0A4576656E744974656DF61E886A0103>」を持ってこい。<hex:02100103>そうすりゃ、細部の仕上げに入ることができるからよ。"
"75","TEXT_JOBWHM001_01124_SYSTEM_000_047","クルザス中央高地「聖ダナフェンの落涙」の<hex:02280CFF05454F626AF61E94190103>で、<hex:02100103>コンテンツ「ドルムキマイラ討伐戦」を<hex:02100103>開放できるようになりました。"
"76","TEXT_JOBWHM001_01124_SYSTEM_000_048","「白魔道士」になった状態で<hex:02100103>「ドルムキマイラ討伐戦」に挑み、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>を倒しましょう！"
"77","TEXT_JOBWHM001_01124_GEROLT_000_050","はやいとこ、ヤカンを完成させて、<hex:02100103>しこたまエールを飲……な、なンだ、テメェは！"
"78","TEXT_JOBWHM001_01124_GEROLT_000_051","もう、何をすべきか忘れちまったンか？<hex:02100103>いいか、もう一度だけ説明してやる。"
"79","TEXT_JOBWHM001_01124_GEROLT_000_052","<hex:02280FFF09424E70634E616D65F208720103>を始末して「<hex:022811FF0A4576656E744974656DF61E886A0103>」を持ってこい。<hex:02100103>そうすりゃ、細部の仕上げに入ることができるからよ。"
"80","TEXT_JOBWHM001_01124_SYSTEM_000_053","クルザス中央高地「聖ダナフェンの落涙」の<hex:02280CFF05454F626AF61E94190103>で、<hex:02100103>コンテンツ「ドルムキマイラ討伐戦」を<hex:02100103>開放できるようになりました。"
"81","TEXT_JOBWHM001_01124_SYSTEM_000_054","「白魔道士」になった状態で<hex:02100103>「ドルムキマイラ討伐戦」に挑み、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>を倒しましょう！"
"82","TEXT_JOBWHM001_01124_GEROLT_000_060","……チッ、まぁ～だ生きていやがったンか……。<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>も案外ふがいねぇ……いや、なンでもねぇよ。<hex:02100103>こっちの話だ。"
"83","TEXT_JOBWHM001_01124_GEROLT_000_061","ともかく「<hex:022811FF0A4576656E744974656DF61E886A0103>」、確かに受け取ったぞ。<hex:02100103>ちょいと待ってろ、復元作業を進めるからよ……。"
"84","TEXT_JOBWHM001_01124_GEROLT_000_062","ふぅ……。<hex:02100103>細部に手を入れたから<hex:02100103>それなりの見た目には、なってきたぞ。"
"85","TEXT_JOBWHM001_01124_GEROLT_000_063","だが、何かが足りねぇ……。<hex:02100103>今度ばかりは、さすがのオレにも何が足りねぇのかがわからン。"
"86","TEXT_JOBWHM001_01124_GEROLT_000_064","もっと、この「古の武器」に関する情報があれば……<hex:02100103>そう、情報が足りねぇンだ！"
"87","TEXT_JOBWHM001_01124_GEROLT_000_065","過去に「古の武器」を使っていた英雄たちについて、<hex:02100103>ヤツらの活躍を描いた逸話や伝承、詩歌を集めてこい。<hex:02100103>その中に、何かヒントになることが書かれているかもしれン！"
"88","TEXT_JOBWHM001_01124_GEROLT_000_066","誰に聞けばいいのか、だと？<hex:02100103>古い写本でも持ってねぇか、ロウェナにでも聞いてみるンだな。<hex:02100103>あのアバズレは、古い品物にめっぽう詳しいからよ。"
"89","TEXT_JOBWHM001_01124_ROWENA_000_070","ん、調子はどう？<hex:02100103>ゲロルトには、ウンザリさせられているって表情ね。<hex:02100103>ところで、あたしに御用？"
"90","TEXT_JOBWHM001_01124_ROWENA_000_071","……「古の武器」の復元のために、<hex:02100103>英雄たちについての逸話を記した写本を……ね。"
"91","TEXT_JOBWHM001_01124_ROWENA_000_072","確かに、あたしのツテを使えば、<hex:02100103>そうした古い写本や書物を手に入れることは、<hex:02100103>さほど難しくはないはず。"
"92","TEXT_JOBWHM001_01124_ROWENA_000_073","でも、あたしは商人なの。タダで取り寄せるなんて願い下げ。<hex:02100103>ここは冒険者と商人らしく、取引といきましょう。"
"93","TEXT_JOBWHM001_01124_ROWENA_000_074","あたしは「ア・トワ・カント」を題材にした写本を探す。<hex:02100103>あんたは、あたしが欲しいものを手に入れる。"
"94","TEXT_JOBWHM001_01124_ROWENA_000_075","つまり「<hex:022811FF0A4576656E744974656DF61E88730103>」よ。<hex:02100103>黒衣森南部森林の「古城アムダプール」っていう<hex:02100103>第五星暦時代の遺跡を踏破すれば見つかるはずよ。"
"95","TEXT_JOBWHM001_01124_ROWENA_000_076","さぁ、公正な取引を成立させるためにも、<hex:02100103>お互い必要なものを手に入れてこようじゃないか。"
"96","TEXT_JOBWHM001_01124_ROWENA_000_080","確かに、集めてくれたようだね。<hex:02100103>こっちも約束を守るとしよう。さぁ、交換だよ。"
"97","TEXT_JOBWHM001_01124_GEROLT_000_090","チッ、もう戻ったのか……<hex:02100103>おぅおぅ、ごくろうさンでしたっと。"
"98","TEXT_JOBWHM001_01124_GEROLT_000_091","確かに「ア・トワ・カント」について記された写本みてぇだな。<hex:02100103>しっかし、読みにくい代物だなぁ、オイ。"
"99","TEXT_JOBWHM001_01124_GEROLT_000_092","そうだ。<hex:02100103>オレが休ン……じゃねぇ、写本を読み込ンでる間に、<hex:02100103>テメェは、この「<hex:02280BFF054974656DF207FE0103>」を試してこい！"
"100","TEXT_JOBWHM001_01124_GEROLT_000_093","カタチだけは、それなりに仕上がってるから、<hex:02100103>そこそこ使える武器にはなってるハズだ。"
"101","TEXT_JOBWHM001_01124_GEROLT_000_094","白魔道士ならではの視点ってやつで、<hex:02100103>この武器に何が足りてねぇのかを調べてくれ。"
"102","TEXT_JOBWHM001_01124_GEROLT_000_095","写本から得られる知識と、テメェが体感して得た感覚。<hex:02100103>これを合わせることで、答えを探すンだ。"
"103","TEXT_JOBWHM001_01124_GEROLT_000_096","よし、かつての「ア・トワ・カント」の様に、<hex:02100103>「<hex:02280BFF054974656DF207FE0103>」を装備して、強敵と戦ってこい。"
"104","TEXT_JOBWHM001_01124_GEROLT_000_097","……そうだな、外地ラノシアの「ウ・ガマロ武装鉱山」にいる<hex:02100103><hex:02280FFF09424E70634E616D65F207290103>、<hex:02280FFF09424E70634E616D65F2072B0103>、<hex:02100103><hex:02280FFF09424E70634E616D65F2072A0103>を各8体なで斬りにして来るンだ！"
"105","TEXT_JOBWHM001_01124_GEROLT_000_100","よし、かつての「ア・トワ・カント」の様に、<hex:02100103>「<hex:02280BFF054974656DF207FE0103>」を装備して、強敵と戦ってこい。"
"106","TEXT_JOBWHM001_01124_GEROLT_000_101","……そうだな、外地ラノシアの「ウ・ガマロ武装鉱山」にいる<hex:02100103><hex:02280FFF09424E70634E616D65F207290103>、<hex:02280FFF09424E70634E616D65F2072B0103>、<hex:02100103><hex:02280FFF09424E70634E616D65F2072A0103>を各8体なで斬りにして来るンだ！"
"107","TEXT_JOBWHM001_01124_EPICMOOGLE_000_105","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"108","TEXT_JOBWHM001_01124_GEROLT_000_110","おう、帰ってきたか。<hex:02100103>……だが、そのツラからすっと、<hex:02100103>まだ古の武器に足りねぇモンを掴みきれてねぇようだな？"
"109","TEXT_JOBWHM001_01124_GEROLT_000_111","こうなったら、伝説に残るような戦いをするっきゃねぇ。<hex:02100103>……そうだな「ハラタリ修練所」のヌシ、<hex:02100103>多頭龍「<hex:02280FFF09424E70634E616D65F208710103>」を倒してこい。"
"110","TEXT_JOBWHM001_01124_SYSTEM_000_112","東ザナラーン「ハラタリ修練所」前の<hex:02280CFF05454F626AF61E941A0103>で、<hex:02100103>コンテンツ「ハイドラ討伐戦」を<hex:02100103>開放できるようになりました。"
"111","TEXT_JOBWHM001_01124_SYSTEM_000_113","「<hex:02280BFF054974656DF207FE0103>」を装備して<hex:02100103>「ハイドラ討伐戦」に挑み、<hex:02280FFF09424E70634E616D65F208710103>を倒しましょう！"
"112","TEXT_JOBWHM001_01124_FAFAJONI_000_120","棲み着いていた魔獣も、あらかた掃討できたんですが、<hex:02100103>「<hex:02280FFF09424E70634E616D65F208710103>」という大物だけが残っていて……。<hex:02100103>ええ！？　奴に挑むつもりですか？"
"113","TEXT_JOBWHM001_01124_FAFAJONI_000_121","修練所のヌシ「<hex:02280FFF09424E70634E616D65F208710103>」は、<hex:02100103>恐怖をまき散らす、恐るべき存在。<hex:02100103>命の保証はできませんよ、それでも行くのです！？"
"114","TEXT_JOBWHM001_01124_SYSTEM_000_125","<hex:02280FFF09424E70634E616D65F208710103>との戦いは、<hex:02100103>「<hex:02280BFF054974656DF207FE0103>」を装備している状態でのみ<hex:02100103>挑むことができます。"
"115","TEXT_JOBWHM001_01124_GEROLT_000_130","あぁン？　写本はどうしたのか、だと？<hex:02100103>細けぇ文字を見てると、頭痛くなるンでな！<hex:02100103>……ヤカン作って、気分転換してるンだよ！"
"116","TEXT_JOBWHM001_01124_GEROLT_000_131","ガミガミガミガミ、テメェはオレの母ちゃんか？"
"117","TEXT_JOBWHM001_01124_GEROLT_000_132","テメェも、こんなところでグダグダしてねぇで<hex:02100103>さっさと「<hex:02280BFF054974656DF207FE0103>」を試して、<hex:02100103>意見を聞かせろってンだ！　チクショウめぇ！"
"118","TEXT_JOBWHM001_01124_EPICMOOGLE_000_135","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"119","TEXT_JOBWHM001_01124_GEROLT_000_140","チッ、まだ生きてやがったンか……。<hex:02100103><hex:02280FFF09424E70634E616D65F208710103>に喰われれば、良かったのにな？<hex:02100103>……まぁ、それはともかく、写本の話でもすっか。"
"120","TEXT_JOBWHM001_01124_GEROLT_000_141","例の写本はな、<hex:02100103>「アルダネス聖櫃堂」の呪術士が記した随筆でな。"
"121","TEXT_JOBWHM001_01124_GEROLT_000_142","ウルダハに来訪したア・トワ・カントと<hex:02100103>筆者の呪術士が語らった内容が、書かれていたンだ。"
"122","TEXT_JOBWHM001_01124_GEROLT_000_143","……安心しな。<hex:02100103>「<hex:02280BFF054974656DF208040103>」に関する話題も見つけたぜ。<hex:02100103>幻術士は一般的に、天然木で作られた杖を好むだろ？"
"123","TEXT_JOBWHM001_01124_GEROLT_000_144","魔法の心得があった筆者は、角尊のア・トワ・カントが<hex:02100103>石材の杖を持つことを不思議に思い、質問したンだ。"
"124","TEXT_JOBWHM001_01124_GEROLT_000_145","これに対し、ア・トワ・カントはこう答えた。<hex:02100103>「石にあって、石にはあらず。長き時を経て、<hex:02100103>　石の如き静寂を知るに至った樹木なり」ってな。"
"125","TEXT_JOBWHM001_01124_GEROLT_000_146","つまり、「<hex:02280BFF054974656DF208040103>」は樹木が変容した石……<hex:02100103>珪化木で作られていたってわけよ。"
"126","TEXT_JOBWHM001_01124_GEROLT_000_147","……古の武器の不足していた部分を<hex:02100103>オレが石材で補っちまったのが、マズかったみてぇだな……。"
"127","TEXT_JOBWHM001_01124_EPICMOOGLE_000_149","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"128","TEXT_JOBWHM001_01124_GEROLT_000_148","そんなわけで、オレの方は収穫があった。<hex:02100103>テメェの方は、どうなんだ？　しっかり使い込ンだンだろうな？<hex:02100103>「体感して得た感覚」ってもンを、説明してもらおうか！"
"129","TEXT_JOBWHM001_01124_GEROLT_000_150","なるほど……言いてぇことはわかった。<hex:02100103>確かに、テメェが指摘することにも一理はある。"
"130","TEXT_JOBWHM001_01124_GEROLT_000_151","よし。<hex:02100103>写本の記述を再現しつつ、テメェの手に馴染むように<hex:02100103>調整を加えてやンぞ。貸してみろや。"
"131","TEXT_JOBWHM001_01124_GEROLT_000_152","よし。<hex:02100103>写本の記述を再現しつつ、テメェの手に馴染むように<hex:02100103>調整を加えてやンぞ。貸してみろや。"
"132","TEXT_JOBWHM001_01124_GEROLT_000_153","ふぅ……これで、ちったぁマシになったろう。<hex:02100103>あとは、最後の焼き入れを残すのみだ……。"
"133","TEXT_JOBWHM001_01124_GEROLT_000_154","「古の武器」と原型の武器、ふたつの武器と使い手の魂を<hex:02100103>最後の焼き入れによって、完全に融合させる！<hex:02100103>往年の姿を復元するンだ！"
"134","TEXT_JOBWHM001_01124_GEROLT_000_155","そのためには、地獄の業火の如き炎と、<hex:02100103>炎を維持するための烈風、炉を作るための黄土、<hex:02100103>そして、冷却するための油が必要だ。"
"135","TEXT_JOBWHM001_01124_GEROLT_000_156","焔神「<hex:022811FF0A4576656E744974656DF61E88850103>」と<hex:02100103>嵐神「<hex:022811FF0A4576656E744974656DF61E888E0103>」、岩神「<hex:022811FF0A4576656E744974656DF61E88970103>」……<hex:02100103>さらに「<hex:02280BFF054974656DF2187B0103>」を手に入れてくるンだ！"
