"42","TEXT_GAIUSD015_01198_TODO_18",""
"43","TEXT_GAIUSD015_01198_TODO_19",""
"44","TEXT_GAIUSD015_01198_TODO_20",""
"45","TEXT_GAIUSD015_01198_TODO_21",""
"46","TEXT_GAIUSD015_01198_TODO_22",""
"47","TEXT_GAIUSD015_01198_TODO_23",""
"48","TEXT_GAIUSD015_01198_URIANGER_000_000","力を強める蛮神に対抗するための武具を揃えられるよう、<hex:02100103>レヴナンツトールの商人「ロウェナ」女史に<hex:02100103>話を通しておきました……。"
"49","TEXT_GAIUSD015_01198_URIANGER_000_001","あなたが集めた蛮神にまつわる祭器と引き換えに、<hex:02100103>特注の武具を回してもらうように……と。"
"50","TEXT_GAIUSD015_01198_URIANGER_000_002","背徳とは蜜の味がするもの……。<hex:02100103>蛮神がらみの品は、一部の好事家たちの心を強く惹き付け、<hex:02100103>ロウェナ女史のような御仁の商売の種となっているのです……。"
"51","TEXT_GAIUSD015_01198_URIANGER_100_002","……ご心配には及びません。<hex:02100103>この祭器は、蛮神の召喚によって力を失っている様子。<hex:02100103>必要な調査も、すでに終了しています……。"
"52","TEXT_GAIUSD015_01198_URIANGER_000_003","それでは、祭器をあなたにお返しします……。<hex:02100103>これをレヴナンツトールの商人「ロウェナ」女史に<hex:02100103>届けるのです……。"
"53","TEXT_GAIUSD015_01198_ROWENA_000_010","あんたが蛮神がらみの珍品を仕入れたっていう冒険者かい？<hex:02100103>ウリエンジェから話は聞いているよ！<hex:02100103>どれ、さっそく祭器とやらをみせてもらおうじゃないか。"
"54","TEXT_GAIUSD015_01198_ROWENA_000_011","ふーん、これが蛮族どもの骨で作られた祭器ね……<hex:02100103>こんな悪趣味な代物を持ち込んだのは、<hex:02100103>あんたが初めてだよ。"
"55","TEXT_GAIUSD015_01198_ROWENA_000_012","いやいや、これは褒め言葉さ。<hex:02100103>もちろん喜んで買い取らせてもらうよ！<hex:02100103>さあ、ウチの仕入担当「ラレナ」に渡しとくれ。"
"56","TEXT_GAIUSD015_01198_LARAINA_000_020","クソッ……ロウェナの奴、<hex:02100103>こんなつまらん仕事を押しつけやがって！<hex:02100103>……って、アンタ、何の用事だい？"
"57","TEXT_GAIUSD015_01198_LARAINA_000_021","ウゲェ……なんだい、この悪趣味な代物は！？<hex:02100103>……蛮族どもの祭器だって？<hex:02100103>これをロウェナが、アタシに渡せって言ったのかい？"
"58","TEXT_GAIUSD015_01198_LARAINA_000_022","……ったく、こんな品を拾うアンタも！<hex:02100103>喜び勇んで仕入れるロウェナも！<hex:02100103>買い取ろうっていう客も！　……まったく理解できんね。"
"59","TEXT_GAIUSD015_01198_LARAINA_000_023","まぁ、いいさ。<hex:02100103>アンタらのおかげで、アタシの懐はあったまってんだからね！<hex:02100103>で、報酬は何が望みだい？"
"60","TEXT_GAIUSD015_01198_LARAINA_000_024","……なるほど、うちらが扱う武具がほしいってか。<hex:02100103>だったら、好みの武具と引き換えできる<hex:02100103>「<hex:022811FF054974656DFF08E38080373030340103>」をやるよ。"
"61","TEXT_GAIUSD015_01198_LARAINA_000_025","もっと手形がほしいってんなら、<hex:02100103>もう一度、祭器を集めてくるこったね。<hex:02100103>その気があるなら、アタシにひと声かけな！"
