"25","TEXT_CLSFSH201_01112_TODO_01",""
"26","TEXT_CLSFSH201_01112_TODO_02",""
"27","TEXT_CLSFSH201_01112_TODO_03",""
"28","TEXT_CLSFSH201_01112_TODO_04",""
"29","TEXT_CLSFSH201_01112_TODO_05",""
"30","TEXT_CLSFSH201_01112_TODO_06",""
"31","TEXT_CLSFSH201_01112_TODO_07",""
"32","TEXT_CLSFSH201_01112_TODO_08",""
"33","TEXT_CLSFSH201_01112_TODO_09",""
"34","TEXT_CLSFSH201_01112_TODO_10",""
"35","TEXT_CLSFSH201_01112_TODO_11",""
"36","TEXT_CLSFSH201_01112_TODO_12",""
"37","TEXT_CLSFSH201_01112_TODO_13",""
"38","TEXT_CLSFSH201_01112_TODO_14",""
"39","TEXT_CLSFSH201_01112_TODO_15",""
"40","TEXT_CLSFSH201_01112_TODO_16",""
"41","TEXT_CLSFSH201_01112_TODO_17",""
"42","TEXT_CLSFSH201_01112_TODO_18",""
"43","TEXT_CLSFSH201_01112_TODO_19",""
"44","TEXT_CLSFSH201_01112_TODO_20",""
"45","TEXT_CLSFSH201_01112_TODO_21",""
"46","TEXT_CLSFSH201_01112_TODO_22",""
"47","TEXT_CLSFSH201_01112_TODO_23",""
"48","TEXT_CLSFSH201_01112_SISIPU_000_000","この間のチュチュルンさんのこと、覚えている？<hex:02100103>彼ってば釣ってくれたあなたに、すっごく感動してね。<hex:02100103>自分でも釣りたいって言いだして、ギルドに入ったの。"
"49","TEXT_CLSFSH201_01112_SISIPU_000_001","それでね、今度は川の魚を食べてみたいって言うのよ。<hex:02100103>元船乗りだけに海に出ることが多いから、<hex:02100103>川魚が珍しいのかしら。"
"50","TEXT_CLSFSH201_01112_SISIPU_000_002","でも、ちょっと問題があって……。<hex:02100103>キキルン族って悪食で、何でも食べちゃうの。<hex:02100103>そのせいで、ついつい釣り餌を食べちゃうんだってさ。"
"51","TEXT_CLSFSH201_01112_SISIPU_000_003","それで私は考えたのよ、食べられない釣り餌……<hex:02100103>つまりルアーを使えばいいんじゃないかって。"
"52","TEXT_CLSFSH201_01112_SISIPU_000_004","それでね、あなたが先輩として、<hex:02100103>ルアーを使った釣りのお手本を示してくれない？<hex:02100103>「<hex:022811FF054974656DFF08E38080343935350103>」を釣れば、ルアーの良さが伝わるはず！"
"53","TEXT_CLSFSH201_01112_SISIPU_000_005","「<hex:022811FF054974656DFF08E38080343935350103>」は水に落ちた虫を食べるから、<hex:02100103>「<hex:022811FF054974656DFF08E38080323631340103>」みたいなルアーで釣るのが最適なの。<hex:02100103>5匹くらい釣って、チュチュルンさんに届けてあげてね。"
"54","TEXT_CLSFSH201_01112_SISIPU_000_006","釣れるのは……<hex:02100103>高地ラノシアの「オークウッド」あたりかな？<hex:02100103>あのあたり、私もあんまり行ったことないんだけど。"
"55","TEXT_CLSFSH201_01112_CHUCHUROON_000_010","あなた、お魚、くれるっちゃ？<hex:02100103>「<hex:022811FF054974656DFF08E38080343935350103>」、5匹もくれるっちゃ？"
"56","TEXT_CLSFSH201_01112_CHUCHUROON_000_011","ピチピチ「<hex:022811FF054974656DFF08E38080343935350103>」、げんきっちゃ！<hex:02100103>これ、フサフサルアーで、釣ったっちゃ？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>すごいっちゃ！"
"57","TEXT_CLSFSH201_01112_SISIPU_000_012","そうよ～、見事なもんでしょ？<hex:02100103>あなたのために、<hex:022C0DFF07022903EB0203FF02200203>が釣ってくれたの。<hex:02100103>身が引き締まってて、塩焼とかにするとよさそうね。"
"58","TEXT_CLSFSH201_01112_SISIPU_000_013","チュチュルンさん、ルアー釣りができるようになれば、<hex:02100103>こんなにおいしそうなお魚さんだって、<hex:02100103>自分で釣れるようになるわよ？"
"59","TEXT_CLSFSH201_01112_CHUCHUROON_000_014","本当っちゃ？<hex:02100103>チュチュルン、お魚、釣りたいっちゃ！<hex:02100103>ワカダイショーみたいに、釣りたいっちゃ！"
"60","TEXT_CLSFSH201_01112_SISIPU_000_015","うふふ、そう言うと思った。<hex:02100103>じゃあワカダイショーのような腕前を目指して、<hex:02100103>ルアー釣りについて、お勉強しましょうね？"
