"21","TEXT_CLSFSH401_01116_SEQ_21",""
"22","TEXT_CLSFSH401_01116_SEQ_22",""
"23","TEXT_CLSFSH401_01116_SEQ_23",""
"24","TEXT_CLSFSH401_01116_TODO_00","シベルと話す"
"25","TEXT_CLSFSH401_01116_TODO_01","シベルに<hex:022811FF054974656DFF08E38080343930350103>を納品"
"26","TEXT_CLSFSH401_01116_TODO_02",""
"27","TEXT_CLSFSH401_01116_TODO_03",""
"28","TEXT_CLSFSH401_01116_TODO_04",""
"29","TEXT_CLSFSH401_01116_TODO_05",""
"30","TEXT_CLSFSH401_01116_TODO_06",""
"31","TEXT_CLSFSH401_01116_TODO_07",""
"32","TEXT_CLSFSH401_01116_TODO_08",""
"33","TEXT_CLSFSH401_01116_TODO_09",""
"34","TEXT_CLSFSH401_01116_TODO_10",""
"35","TEXT_CLSFSH401_01116_TODO_11",""
"36","TEXT_CLSFSH401_01116_TODO_12",""
"37","TEXT_CLSFSH401_01116_TODO_13",""
"38","TEXT_CLSFSH401_01116_TODO_14",""
"39","TEXT_CLSFSH401_01116_TODO_15",""
"40","TEXT_CLSFSH401_01116_TODO_16",""
"41","TEXT_CLSFSH401_01116_TODO_17",""
"42","TEXT_CLSFSH401_01116_TODO_18",""
"43","TEXT_CLSFSH401_01116_TODO_19",""
"44","TEXT_CLSFSH401_01116_TODO_20",""
"45","TEXT_CLSFSH401_01116_TODO_21",""
"46","TEXT_CLSFSH401_01116_TODO_22",""
"47","TEXT_CLSFSH401_01116_TODO_23",""
"48","TEXT_CLSFSH401_01116_SISIPU_000_000","ちょうどよかった、顔を出すのを待ってたのよ。<hex:02100103>またまた「冒険漁師」に名指しで依頼が来たわ。"
"49","TEXT_CLSFSH401_01116_SISIPU_000_001","あなたの腕前に、「ブルゲール商会」が興味を持って……<hex:02100103>「冒険漁師」にぜひ会ってみたいって言われたの。"
"50","TEXT_CLSFSH401_01116_SISIPU_000_002","サゴリー砂漠で「砂海釣り」をこなす、<hex:02100103>あなたの腕前と行動力を高く評価していてね、<hex:02100103>ぜひとも釣ってほしいお魚さんがいるんですって。"
"51","TEXT_CLSFSH401_01116_SISIPU_000_003","仕入れ担当の「シベル」さんが、<hex:02100103>ギルドにいらっしゃってるから、話を聞いてみて。<hex:02100103>その後の段取りは任せるわ、自由にやってね。"
"52","TEXT_CLSFSH401_01116_SYBELL_000_010","<hex:022C0DFF07022903EB0203FF02200203>さんですね？<hex:02100103>はじめまして、シベル・ウェンライトですっ！<hex:02100103>「冒険漁師」と名高いあなたに、お願いがあります！"
"53","TEXT_CLSFSH401_01116_SYBELL_000_011","「<hex:022811FF054974656DFF08E38080343930350103>」という魚を、釣っていただきたい。<hex:02100103>グリダニアの翡翠湖畔の釣り場に生息するのですが……<hex:02100103>実は、それだけではない秘密があるのです。"
"54","TEXT_CLSFSH401_01116_SYBELL_000_012","この魚、普段は水辺の泥濘でじっと動かないのに、<hex:02100103>雨降りのときのみ、泥から出て活発に動くのだとか。"
"55","TEXT_CLSFSH401_01116_SYBELL_000_013","まさしく、「雨を乞う魚」……！<hex:02100103>根気強く雨を待たねば釣れない、「幻の魚」でして、<hex:02100103>エサの「<hex:022811FF054974656DFF08E38080323630310103>」を用意するだけでは、釣れません。"
"56","TEXT_CLSFSH401_01116_SYBELL_000_014","今、この魚がウルダハの富裕層の間で、<hex:02100103>とある理由によって注目を集めておりまして。<hex:02100103>地元の商人ですら、仕入れに苦労しているそうです。"
"57","TEXT_CLSFSH401_01116_SYBELL_000_015","そこで、我々「ブルゲール商会」が、<hex:02100103>幻の魚「<hex:022811FF054974656DFF08E38080343930350103>」を売り出したらどうでしょう？<hex:02100103>大注目間違いなしです！"
"58","TEXT_CLSFSH401_01116_SYBELL_000_016","地元商人の地盤が固いウルダハ市場に、<hex:02100103>「ブルゲール商会」が食い込むチャンスです！<hex:02100103>どうか「<hex:022811FF054974656DFF08E38080343930350103>」を5匹、なにとぞお願いします！"
"59","TEXT_CLSFSH401_01116_SYBELL_000_020","依頼したのは「<hex:022811FF054974656DFF08E38080343930350103>」を5匹です。<hex:02100103>正直、私も実在を危ぶんでいたりしますが……<hex:02100103>調達できないと、上司に大目玉くらうんでお願いします。"
"60","TEXT_CLSFSH401_01116_SYBELL_000_021","これが「<hex:022811FF054974656DFF08E38080343930350103>」ですかっ！<hex:02100103>しかも、これはなかなかの大物！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんに任せて正解でしたっ！"
"61","TEXT_CLSFSH401_01116_SYBELL_000_022","この魚には特別な効能があるんだそうです。<hex:02100103>いや、「あると噂されている」という表現が正しいですね。"
"62","TEXT_CLSFSH401_01116_SYBELL_000_023","なんでも、年配の男性固有のとある悩みに、<hex:02100103>絶大な効能があるんだとか……。<hex:02100103>まぁ、ウルダハ人の噂なんて、怪しいもんですがね。"
"63","TEXT_CLSFSH401_01116_SYBELL_000_024","ともかく、この「<hex:022811FF054974656DFF08E38080343930350103>」さえあれば、<hex:02100103>我々はウルダハ市場で、一目置かれる存在になれます！"
"64","TEXT_CLSFSH401_01116_SYBELL_000_025","いやはや、<hex:022C0DFF07022903EB0203FF02200203>さんは<hex:02100103>本当にすばらしい「冒険漁師」ですね。<hex:02100103>まさしく、聞いていた以上のお手並みですとも。"
"65","TEXT_CLSFSH401_01116_SYBELL_000_026","あなたのスゴ腕、これからも頼りにさせてもらいます。<hex:02100103>我が商会の取引も捗るというものですからね。<hex:02100103>よろしくお願いしますよ！"
