"91","TEXT_LUCKMF109_03652_A2_000_002","ここで一番偉い人は？"
"92","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103","<hex:024804F2022303>ああ、なるほど……。<hex:02100103>さては君たち、彼ら「十四人委員会」に会ってみたくて、<hex:02100103>この地区に来たんだね。<hex:0248020103>"
"93","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104","<hex:024804F2022303>偉い……？<hex:02100103>その概念はよくわからないが、<hex:02100103>私たちをとりまとめるのは、「十四人委員会」だとも。<hex:0248020103>"
"94","TEXT_LUCKMF109_03652_ALISAIE_000_105","エメトセルクではないのね……。"
"95","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106","<hex:024804F2022303>うん……？<hex:02100103>エメトセルクといえば、十四人委員会の一員じゃないか。<hex:02100103>さては君たち、彼らに会ってみたくて、この地区に来たんだね。<hex:0248020103>"
"96","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107","<hex:024804F2022303>フフ……無理もない。<hex:02100103>今や世界は、「終末」なんて呼ばれる災厄と、<hex:02100103>その対策を進める十四人委員会の話で持ち切りだもの。<hex:0248020103>"
"97","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108","<hex:024804F2022303>……だけど、そんなときだからこそ、<hex:02100103>彼らに会うのは難しいんだ。<hex:0248020103>"
"98","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109","<hex:024804F2022303>ご家族に心配をかける前に、家へ帰った方がいい。<hex:02100103>見送りは必要かな？<hex:0248020103>"
"99","TEXT_LUCKMF109_03652_ALPHINAUD_000_110","い、いえ……大丈夫です……。"
"100","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111","<hex:024804F2022303>そう……では、気をつけて帰るんだよ。<hex:0248020103>"
"101","TEXT_LUCKMF109_03652_ALISAIE_000_112","いったい、何だったの……？"
"102","TEXT_LUCKMF109_03652_YSHTOLA_000_113","……私の眼には、彼らが魔法生物のように見えたわ。<hex:02100103>恐らく、この街並みと同様に、<hex:02100103>エメトセルクによって創られた存在なのだと思うけれど……。"
"103","TEXT_LUCKMF109_03652_URIANGER_000_114","終末と呼ばれし災厄……。"
"104","TEXT_LUCKMF109_03652_URIANGER_000_115","その言葉が指し示すのは、以前エメトセルクが語った、<hex:02100103>星の未曽有の危機となった災厄ではないでしょうか……？"
"105","TEXT_LUCKMF109_03652_URIANGER_000_116","ゾディアーク……<hex:02100103>そしてハイデリンを召喚するきっかけとなったという……。"
"106","TEXT_LUCKMF109_03652_RYNE_000_117","でも、それは大昔に終わったことですよね……？"
"107","TEXT_LUCKMF109_03652_RYNE_000_118","今の方は、十四人委員会という人たちが、<hex:02100103>その対策を進めているって……。"
"108","TEXT_LUCKMF109_03652_ALPHINAUD_000_119","そうか……彼らにとって、災厄は「未来の出来事」なんだ……！"
"109","TEXT_LUCKMF109_03652_URIANGER_000_120","……左様かと。<hex:02100103>アーモロートの街並みも、そこに生きる人々も……<hex:02100103>ここにあるのは、まだ終末を迎える前の一幕……。"
"110","TEXT_LUCKMF109_03652_URIANGER_000_121","エメトセルクが再現したのは、<hex:02100103>古代人たちの生きていた「ある日」なのでしょう。"
"111","TEXT_LUCKMF109_03652_THANCRED_000_122","なんとも不思議な状況ではあるが、<hex:02100103>幸い、古代人たちとは意思疎通ができるようだ。"
"112","TEXT_LUCKMF109_03652_THANCRED_000_123","加えて、俺たちと敵対する様子もない……。<hex:02100103>だったら、手分けをして、エメトセルクの居場所について、<hex:02100103>探ってみないか？"
"113","TEXT_LUCKMF109_03652_THANCRED_000_124","さっきの奴の言っていた「十四人委員会」や、<hex:02100103>「災厄」を取っ掛かりにすれば、<hex:02100103>有益な情報のひとつも、得られるかもしれない。"
"114","TEXT_LUCKMF109_03652_THANCRED_000_125","よし……決まりだな。<hex:02100103>終わったら、この広場で再集合しよう。"
"115","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_130","<hex:024804F2022303>おやおや、今日はずいぶんと可愛らしい幼子まで、<hex:02100103>弁論をしにきているね。<hex:02100103>いったい、何について語り合いたいのかな？<hex:0248020103>"
"116","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_131","<hex:024804F2022303>ああ、災厄と十四人委員会について知りたいんだね。<hex:02100103>これだけ騒がれていれば、当然そうも思うだろう。<hex:0248020103>"
"117","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_132","<hex:024804F2022303>十四人委員会というのは、人類のまとめ役でね。<hex:02100103>この星を運営するにあたって必要な決定を行う、<hex:02100103>すばらしい知恵と力を持った、秩序の守護者だ。<hex:0248020103>"
"118","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_133","<hex:024804F2022303>議長となるラハブレアや、調停者エリディブスをはじめ、<hex:02100103>アログリフ、ミトロン、エメトセルクなど14の「座」があって、<hex:02100103>それぞれに、選ばれし賢人が就任するんだ。<hex:0248020103>"
"119","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_134","<hex:024804F2022303>就任した者のことは、敬意を表して、<hex:02100103>就いた「座」の名前で呼ぶのが伝統になっているね。<hex:0248020103>"
"120","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_135","<hex:024804F2022303>……しかし最近、例の災厄をめぐって、<hex:02100103>十四人委員会のうちひとりが、離脱するという噂が立っている。<hex:0248020103>"
"121","TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_136","<hex:024804F2022303>本当だとしたら、異例の事態だよ。<hex:02100103>それほどに、あの災厄を巡る判断は難しいのだろうが……<hex:02100103>彼らなら必ず解決に導いてくれると、私は信じているよ……。<hex:0248020103>"
"122","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_137","<hex:024804F2022303>あら……あなた、ひとり……？<hex:02100103>だめよ、こんなときに、家族のそばを離れては。<hex:0248020103>"
"123","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_138","<hex:024804F2022303>今はまだ、海の向こうの話だけれど、<hex:02100103>この星には異変が起きはじめているの。<hex:02100103>皆が「終末」とかって呼んでいる、未曽有の災厄よ。<hex:0248020103>"
"124","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_139","<hex:024804F2022303>聞いた話によると、ある日突然、大地が鳴きだすんですって。<hex:02100103>それを聞いたあらゆる生き物は異変をきたし、<hex:02100103>私たちですら「創造魔法」を暴発させてしまう……。<hex:0248020103>"
"125","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_140","<hex:024804F2022303>そうなったら、もう手の出しようがないわ。<hex:02100103>魔法は周囲に渦巻く恐怖や苦痛を、絶え間なく具現化……<hex:02100103>隕石が降り、炎は盛り、異形の獣が産み落とされ続ける……。<hex:0248020103>"
"126","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_141","<hex:024804F2022303>そこには、元凶も因果もないわ。<hex:02100103>ただ、星が病に罹ったかのように……あるいは、<hex:02100103>生きるのを拒んでいるかのように、災厄は起き、広がっている。<hex:0248020103>"
"127","TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_142","<hex:024804F2022303>このアーモロートだって……<hex:02100103>いつ大地が鳴いて、災厄に呑まれることか。<hex:02100103>だから、愛する人と離れてはだめ……離れてはだめよ……。<hex:0248020103>"
"128","TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_143","<hex:024804F2022303>うん？　エメトセルクに会いたいだって……？<hex:02100103>残念ながら、ここじゃ窓口違いかな。<hex:02100103>それに、いくら子どものお願いでも、今は難しいと思うよ。<hex:0248020103>"
"129","TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_144","<hex:024804F2022303>君だって、この星のあちこちで、<hex:02100103>恐ろしい災厄が起っているのは知っているだろう？<hex:02100103>彼ら十四人委員会は、その対策で忙しいのさ。<hex:0248020103>"
"130","TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_145","<hex:024804F2022303>まだ正式な発表があったわけじゃないけれど、<hex:02100103>災厄を鎮めるために、「星の意志」を創るという、<hex:02100103>かつてない規模の計画を立てているとか……。<hex:0248020103>"
"131","TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_146","<hex:024804F2022303>ほら、私たちの得意とする「創造魔法」の応用だよ。<hex:02100103>星全体を統べる究極の存在を創りだして、秩序を再編するんだ。<hex:0248020103>"
"132","TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_147","<hex:024804F2022303>その規模の創造となると、さすがに簡単にはいかないし、<hex:02100103>災厄がここへ及ぶ前にイデアを確立する必要もある……。<hex:02100103>だから、面会は叶わないと思うよ……。<hex:0248020103>"
"133","TEXT_LUCKMF109_03652_ALISAIE_000_150","私も今、戻って来たところよ。<hex:02100103>どこでも小さな子ども扱いされたけれど、<hex:02100103>おかげで話は聞きやすかったわ……。"
"134","TEXT_LUCKMF109_03652_ALPHINAUD_000_160","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>古代人たちと話してきて、確信したよ。<hex:02100103>やはりこれは、彼らが終わりを迎える前の……。"
"135","TEXT_LUCKMF109_03652_ALPHINAUD_000_161","……私には、エメトセルクがどんな想い、あるいは謀略で、<hex:02100103>アーモロートを再現したのか、判断がつかない。"
"136","TEXT_LUCKMF109_03652_ALPHINAUD_000_162","ただ……彼の言っていた、アシエンを知れという言葉が……<hex:02100103>この海の底に、とめどなく、響いている。<hex:02100103>そんな気がしてならないんだ……。"
