"50","TEXT_LUCKMF102_03645_KATLISS_000_002","こんな空を見ても気は晴れないかもしれないけど……<hex:02100103>あそこは風が気持ちいいんだって、<hex:02100103>前に公に言われたことがあるんだ。"
"51","TEXT_LUCKMF102_03645_KATLISS_000_010","とにかく、無理はするんじゃないよ……？"
"52","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020","おや……目覚めたばかりだろうに、<hex:02100103>もう出歩いて平気なのかい、ご同輩？"
"53","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021","……水晶公について聞きたい？<hex:02100103>構わないが、目新しい話ができるかどうかは怪しいな。<hex:02100103>皆が知るとおりの、賢者であり、謎めいた人物だからね。"
"54","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022","彼はこの街の発展に際して、<hex:02100103>人々にあらゆる自由を許してくれた。<hex:02100103>彼の塔の中から、物資を持ち出すことさえね。"
"55","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023","禁じたことといえば、ひとつだけ……<hex:02100103>塔の中に、彼以外の人が住むことさ。"
"56","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024","いつだったかな……その理由を問うた仲間がいてね。<hex:02100103>すると水晶公は小さく笑って、こう言ったのさ。"
"57","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025","「あの魔法の塔は、現れたときと同じように、<hex:02100103>　いつか唐突に消えてしまうかもしれないから」とね。"
"58","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026","結局、今日に至っても塔が消えたりはしていないが……<hex:02100103>あのお方のことだ、まったくの嘘ではないのだと思うよ。"
"59","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027","そうでなくとも、私たちは周囲に作った自分たちの街を、<hex:02100103>大事に、誇りに思っているからね。<hex:02100103>禁を破ってまで、中に押し入ろうなどとは思うものか。"
"60","TEXT_LUCKMF102_03645_CASSARD_000_028","うおっ、お前、元気になったのか！？<hex:02100103>こっちはずっと心配してたんだぞ……！"
"61","TEXT_LUCKMF102_03645_CASSARD_000_029","なに？　水晶公の話を聞きたいだって？<hex:02100103>そうは言われても、あの人の素性については、<hex:02100103>「お互いのために問わない」ってのが不文律だったからな。"
"62","TEXT_LUCKMF102_03645_CASSARD_000_030","目新しいことを知ってるとすれば、<hex:02100103>うーん……やっぱり、ライナじゃないか？"
"63","TEXT_LUCKMF102_03645_CASSARD_000_031","あいつは、生まれて間もなく両親を罪喰いにやられてな。<hex:02100103>何かと気にかけてくれた公とは……<hex:02100103>まあ、容姿こそチグハグだが、祖父と孫娘みたいなモンなんだ。"
"64","TEXT_LUCKMF102_03645_CASSARD_000_032","だから、今回の件も人一倍こたえてるはずなんだが、<hex:02100103>どうにか平静を保って「従者の門」の警備にあたってるよ。<hex:02100103>よければ、あとで会いに行ってみるといい。"
"65","TEXT_LUCKMF102_03645_CASSARD_000_033","心配って言えば、アリゼーたちもだ。<hex:02100103>前に、アム・アレーンから乗せて帰ってきたときも、<hex:02100103>酷い顔をしてると思ったが……今回はなおのことだったぞ。"
"66","TEXT_LUCKMF102_03645_MOREN_000_034","あれっ、何かお忘れものでも……？<hex:02100103>光についての調査でしたら、これといった進展はまだ……。<hex:02100103>申し訳ありません……。"
"67","TEXT_LUCKMF102_03645_MOREN_000_035","……水晶公についての資料、ですか？<hex:02100103>それならば、書物に頼らずとも、お伝えできますよ。"
"68","TEXT_LUCKMF102_03645_MOREN_000_036","「光の氾濫」から10年も経たないころ、<hex:02100103>突如としてレイクランドにクリスタルタワーが現れ、<hex:02100103>その召喚者たる水晶公の存在が、知られるようになりました。"
"69","TEXT_LUCKMF102_03645_MOREN_000_037","以降、住む場所を失くしたレイクランド連邦の人々や、<hex:02100103>フッブート王国の崩壊によって難民となった人々を受け入れ、<hex:02100103>クリスタリウムという街が成立、発展していきます……。"
"70","TEXT_LUCKMF102_03645_MOREN_000_038","そんな中で、頑なに名を明かさない彼を、<hex:02100103>「王」と呼ぼうとする者たちもいたそうです。<hex:02100103>しかし、彼は「自分はその器ではない」と否定した……。"
"71","TEXT_LUCKMF102_03645_MOREN_000_039","そこで、塔と彼の容姿にちなんで、<hex:02100103>人々は「水晶公」という呼び名をつけました。<hex:02100103>本名については……恐らく、誰も知らないままでしょう。"
"72","TEXT_LUCKMF102_03645_MOREN_000_040","公は、容姿もあまり晒そうとはしませんでした。<hex:02100103>ただ……その……耳はともかく、尻尾については、<hex:02100103>時折見えてしまっていましたが……。"
"73","TEXT_LUCKMF102_03645_LYNA_000_060","あなた……目を覚ましたんですか……！"
"74","TEXT_LUCKMF102_03645_LYNA_000_061","ああ……よかったです、本当に……。<hex:02100103>これで、あとは公が戻ってきてくだされば……。"
"75","TEXT_LUCKMF102_03645_LYNA_000_062","……水晶公は「あの男」に拐われたそうですね。<hex:02100103>その居場所についても、皆さんは、<hex:02100103>何かしら心当たりがあるようでした。"
"76","TEXT_LUCKMF102_03645_LYNA_000_063","しかし、今は少し待てと……。<hex:02100103>倒れたあなたを見れば、私ひとりが逸ったところで、<hex:02100103>事態を解決するには及ばないと理解はできました……。"
"77","TEXT_LUCKMF102_03645_LYNA_000_064","ですが、私は、どうしても……。"
"78","TEXT_LUCKMF102_03645_LYNA_000_065","……あなた方を追ってコルシア島に旅立つ直前、<hex:02100103>公は私に、ひとつの鍵を託していったのです。"
"79","TEXT_LUCKMF102_03645_LYNA_000_066","「星見の間」の奥にある、塔の心臓部……<hex:02100103>公以外が立ち入ることのできない「深慮の間」の鍵を……。"
"80","TEXT_LUCKMF102_03645_LYNA_000_067","曰く、これより塔の中には、何人たりとも入れるなと……。<hex:02100103>罪喰いが来てどうしようもない場合にだけ、<hex:02100103>「深慮の間」に行き、防壁を展開せよとのことでした。"
"81","TEXT_LUCKMF102_03645_LYNA_000_068","そんなことを言われるのは初めてで……<hex:02100103>でも、決戦前ではさもあろうと思い、私は鍵を受け取りました。"
"82","TEXT_LUCKMF102_03645_LYNA_000_069","しかし、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>今になって私は思うのです。"
"83","TEXT_LUCKMF102_03645_LYNA_000_070","あのとき、公は何か……<hex:02100103>自分の身にただならぬことが起きると予感していて、<hex:02100103>私に鍵を託したのではないかと……。"
"84","TEXT_LUCKMF102_03645_LYNA_000_071","教えてください、あの人はいったい……<hex:02100103>皆さんは、本当は何を……！"
"85","TEXT_LUCKMF102_03645_LYNA_000_072","……すみません。<hex:02100103>公を信じているなら、こんな風に、<hex:02100103>本人のいないところで聞くべきではありませんね。"
"86","TEXT_LUCKMF102_03645_LYNA_000_073","それにしても、あなたはどうして、この場所へ……？"
"87","TEXT_LUCKMF102_03645_LYNA_000_074","そうですか……<hex:02100103>あなたもまた、公にまつわる答えを探していると……。"
"88","TEXT_LUCKMF102_03645_LYNA_000_075","でしたら、「深慮の間」へ行ってみるのはいかがでしょうか。<hex:02100103>ほかならぬ、あなたなら……<hex:02100103>その場所で得られる情報も、あるかもしれません。"
