"41","TEXT_LUCKMG109_03681_TODO_17",""
"42","TEXT_LUCKMG109_03681_TODO_18",""
"43","TEXT_LUCKMG109_03681_TODO_19",""
"44","TEXT_LUCKMG109_03681_TODO_20",""
"45","TEXT_LUCKMG109_03681_TODO_21",""
"46","TEXT_LUCKMG109_03681_TODO_22",""
"47","TEXT_LUCKMG109_03681_TODO_23",""
"48","TEXT_LUCKMG109_03681_KAISHIRR_000_000","結局、みんなの後をついてまわるだけでしたけど……<hex:02100103>ユールモアや自分のことを、たくさん考えられました。<hex:02100103>漠然としていた自分の気持ちも、少し見えてきた気がします。"
"49","TEXT_LUCKMG109_03681_ALPHINAUD_000_005","さあ、ユールモアの新たな門出だ！<hex:02100103>今はまだ、荒れ野を手探りで進んでいくしかないだろう。<hex:02100103>しかし、彼らならきっと自分たちで道を切り拓くさ……！"
"50","TEXT_LUCKMG109_03681_DULIACHAI_000_010","あぁ、あなたもアルフィノちゃんも、ありがとうねぇ！<hex:02100103>こんなに壮大な帰還になるなんて、思ってもみなかったわ！"
"51","TEXT_LUCKMG109_03681_DULIACHAI_000_011","それに……やっぱり、私の旦那様は最高だわ。<hex:02100103>どんな難題を前にしたって、必ず解決してしまうんだもの！"
"52","TEXT_LUCKMG109_03681_WRENDEN_000_015","立場に関わらず、多くのユールモア民を集め、<hex:02100103>元首の就任挨拶を行おう。<hex:02100103>……チャイ・ヌズ殿の息が整ったらな。"
"53","TEXT_LUCKMG109_03681_CHAINUZZ_000_030","……ふう、ようやく呼吸が整ってきたぞ。<hex:02100103>さて、元首として就任の挨拶をしなければならないな。"
"54","TEXT_LUCKMG109_03681_CHAINUZZ_000_031","まったく胃の痛い案件が続くが……<hex:02100103>ユールモアの人々に、私の想いを聞いてもらう大切な場だ。<hex:02100103>ここは、しっかりやり遂げなければ……！"
"55","TEXT_LUCKMG109_03681_CHAINUZZ_000_032","皆を集めるなら、それなりの広さがいる。<hex:02100103>ヴァウスリーが使っていた執務室を利用するとしよう。"
"56","TEXT_LUCKMG109_03681_WRENDEN_000_033","そういうことなら、<hex:02100103>私は、都市内の市民に声をかけて回ろう。"
"57","TEXT_LUCKMG109_03681_WRENDEN_000_034","ミステル族の君……カイ・シル君と言ったか。<hex:02100103>君には、廃船街やゲートタウンを回って、<hex:02100103>就任演説についての声かけを頼みたいのだが、どうだね？"
"58","TEXT_LUCKMG109_03681_KAISHIRR_100_034","ええ……任せてください！"
"59","TEXT_LUCKMG109_03681_CHAINUZZ_000_035","皆、協力に感謝する。<hex:02100103>私は、執務室にすべての人々を通すよう、<hex:02100103>軍の者に伝えてこよう。"
"60","TEXT_LUCKMG109_03681_CHAINUZZ_000_036","それから……「闇の戦士」殿たちにも同席を願いたい。<hex:02100103>クラウンリフト前の警備兵に声をかけて、執務室まで来てくれ。"
"61","TEXT_LUCKMG109_03681_KAISHIRR_000_050","あなたは、「クラウンリフト」へ！<hex:02100103>俺も、ゲートタウンや廃船街の人たちに声をかけてから、<hex:02100103>すぐに向かいますので！"
"62","TEXT_LUCKMG109_03681_CHADDEN_000_070","先ほど、チャイ・ヌズ殿がやってきて、<hex:02100103>元首の就任挨拶を行うと……！<hex:02100103>そこから、ユールモアの民が続々と執務室に集まり始めている。"
"63","TEXT_LUCKMG109_03681_CHADDEN_000_071","この愉悦に溺れた街も、いよいよ変わろうというのだな……！<hex:02100103>「闇の戦士」とその関係者には、最前列を用意しよう。<hex:02100103>さあ、執務室へ！"
"64","TEXT_LUCKMG109_03681_KAISHIRR_000_090","ユールモアのみんなが、同じ笑顔で、同じ人に向けて拍手を……。<hex:02100103>……なんだか、泣けてきました。<hex:02100103>やっぱり、俺、この街が……。"
"65","TEXT_LUCKMG109_03681_WRENDEN_000_095","さて、これから忙しくなる……。<hex:02100103>……おっと、その前にチャイ・ヌズ殿に、<hex:02100103>私を、何らかの役職で登用してもらわんとな。"
"66","TEXT_LUCKMG109_03681_DULIACHAI_000_100","私の旦那様の素敵な挨拶……<hex:02100103>うふふ、一緒になってずいぶん経つのに、<hex:02100103>私ったら、また惚れ直しちゃったわ。"
"67","TEXT_LUCKMG109_03681_CHAINUZZ_000_105","私たちは、ずっと問題に目を向けず先送りにしてきた。<hex:02100103>あの拍手で、ようやくユールモアの時間が、<hex:02100103>動き出したような気がするよ。"
"68","TEXT_LUCKMG109_03681_ALPHINAUD_000_120","チャイ・ヌズ殿……素晴らしい演説でした。<hex:02100103>ユールモアの人々も、あなたを受け入れてくれたようですね。"
"69","TEXT_LUCKMG109_03681_CHAINUZZ_000_121","みんな、本当はわかっていたんだ。<hex:02100103>誰かが代わりにやってくれないかと願っても、<hex:02100103>結局、自分で動かないと、何も変わらないのだと。"
"70","TEXT_LUCKMG109_03681_CHAINUZZ_000_122","これからは、コルシア島の住人全員で、<hex:02100103>ユールモアという国を、理想へと近づけていくつもりだ。<hex:02100103>苦難の道のりだろうが、まずは一歩を踏み出してみるさ。"
"71","TEXT_LUCKMG109_03681_WRENDEN_000_123","今日という日に、ユールモアは新たな「誓約」を結んだ。<hex:02100103>この契りがあるかぎり、我々は前進を続けられるだろう。<hex:02100103>そのための計画作りは任せてくれ。"
"72","TEXT_LUCKMG109_03681_CHAINUZZ_000_124","誓約か……。<hex:02100103>この街を支える白き岩礁に、その決意を刻まなければな。"
"73","TEXT_LUCKMG109_03681_CHAINUZZ_100_124","我々は「闇の戦士」たちに背を押され、歩み始めたのだ、と。"
"74","TEXT_LUCKMG109_03681_DULIACHAI_000_127","ねえ、あなた元首になったんでしょう？<hex:02100103>ならヴァウスリーのように、あの執務室でお仕事をなさるの？"
"75","TEXT_LUCKMG109_03681_CHAINUZZ_000_128","あんな広い部屋は、私ひとりでは持て余すだけだ……。<hex:02100103>何より、人々の声に耳を傾けるためにも、<hex:02100103>変わらず、このパーラーを利用させてもらうさ。"
"76","TEXT_LUCKMG109_03681_DULIACHAI_000_130","ええ、ええ……それがいいと思うわ！<hex:02100103>私も、このパーラーから見える景色が大好きだもの！"
"77","TEXT_LUCKMG109_03681_HATHENBET_000_131","(-？？？？-)チャイ・ヌズ……ちょっと面を貸しちゃくれねえか。"
"78","TEXT_LUCKMG109_03681_CHAINUZZ_000_132","あ、ああ……えっと、<hex:02100103>たしか廃船街を取り仕切っている、ハセンバート殿だな。"
"79","TEXT_LUCKMG109_03681_HATHENBET_000_133","お前が考えている政策を、詳しく聞かせてもらいたい……。<hex:02100103>非市民の中には、明日食べるものすらなく、<hex:02100103>未来に不安を抱えている連中も多いんでな。"
"80","TEXT_LUCKMG109_03681_CHAINUZZ_000_134","……わかった、早いほうがいいだろうな。<hex:02100103>今すぐ、あなたたちと話し合う場を設けよう。"
"81","TEXT_LUCKMG109_03681_CHAINUZZ_000_135","慌ただしくてすまないが、私たちはここで失礼する。<hex:02100103>お前たちには、本当に世話になった……。<hex:02100103>この恩は、決して忘れん。"
"82","TEXT_LUCKMG109_03681_ALPHINAUD_000_136","（★未使用／削除予定★）"
"83","TEXT_LUCKMG109_03681_KAISHIRR_000_137","俺からも、お礼を言わせてください……。<hex:02100103>おかげさまで、様々なことを学び考える機会を持てました。<hex:02100103>これなら、自分のやりたいこと……見つけられそうです。"
"84","TEXT_LUCKMG109_03681_ALPHINAUD_000_138","そうか……！<hex:02100103>私もチャイ・ヌズ殿の演説を聞きながら、<hex:02100103>あることを考えていたんだが……ひとつの結論に達したよ。"
"85","TEXT_LUCKMG109_03681_ALPHINAUD_000_139","ユールモアの在り方はどう変わっていくのか……。<hex:02100103>それを見届けるまでは留まるつもりだったが、<hex:02100103>もう、その必要はないようだとね。"
"86","TEXT_LUCKMG109_03681_ALPHINAUD_000_140","ひとりの独裁者が児戯を尽くした悦楽都市は滅びた。<hex:02100103>そして、人々と共に歩む指導者が、理想に向けて出発した。<hex:02100103>その門出を祝いつつ、私たちも本来の旅に戻ろう……。"
"87","TEXT_LUCKMG109_03681_ALPHINAUD_000_160","この世界を去る前に、<hex:02100103>心残りをなくすことができてよかったよ。<hex:02100103>さて、これで気を抜かず自分自身の問題に注力せねば。"
"88","TEXT_LUCKMG109_03681_KAISHIRR_000_180","アルフィノさんも、この都市を去る。<hex:02100103>国も、人も、大きく変わっていこうとしている……。"
"89","TEXT_LUCKMG109_03681_KAISHIRR_000_181","皆さんと行動しながら、ずっと考えていたんです。<hex:02100103>ただ友だちとのユールモアでの再会を夢見て、<hex:02100103>空回りを続けてきた俺が、これから何をすればいいのか……。"
"90","TEXT_LUCKMG109_03681_KAISHIRR_000_182","もちろん、クリスタリウムとかに移住することもできる。<hex:02100103>でも、俺やっぱり……このユールモアで生きていきたい。"
"91","TEXT_LUCKMG109_03681_KAISHIRR_100_182","チャイ・ヌズさんが語る、<hex:02100103>新たなユールモアを見てみたいって気持ちもあるし、<hex:02100103>何より、その手助けをしたいって……そう思ったんです。"
"92","TEXT_LUCKMG109_03681_KAISHIRR_000_183","だから俺、ユールモアで再会できた友だちと、<hex:02100103>生まれ変わったこの街のために……<hex:02100103>新しいことを、何か始めてみようと思います！"
"93","TEXT_LUCKMG109_03681_ALPHINAUD_000_185","この街の未来は、今の君のように、<hex:02100103>ユールモアの発展を心から望んでいる人材こそが鍵となる……。<hex:02100103>どんな道に進むにせよ、その成功を願っているよ。"
"94","TEXT_LUCKMG109_03681_KAISHIRR_000_186","……へへへ、口に出したら、さらにやる気が湧いてきました！<hex:02100103>まだ思いつきですけど、ちょっと考えもあって……。<hex:02100103>友だちとも相談して、試してみようと思います！"
"95","TEXT_LUCKMG109_03681_CHAINUZZ_000_126","（★未使用／削除予定★）"
"96","TEXT_LUCKMG109_03681_CHAINUZZ_000_129","（★未使用／削除予定★）"
"97","TEXT_LUCKMG109_03681_KAISHIRR_000_184","（★未使用／削除予定★）"
