"49","TEXT_LUCKYB004_03600_HALLDOR_000_002","モブとの戦いは死と隣り合わせで楽しい上に、倒せば報酬も出る！<hex:02100103>無様に殺されればスポンサーである好事家どもが喜ぶ！<hex:02100103>これこそ相互利益ってもんだろ！？"
"50","TEXT_LUCKYB004_03600_HALLDOR_000_003","それにしても、お前さんは強いなぁ。<hex:02100103>まさか上級を相手にしても生きて帰ってくるとは思わなかった。"
"51","TEXT_LUCKYB004_03600_HALLDOR_000_004","そこで、いよいよお前さんを、<hex:02100103>「リスキーモブ」のハントに推薦してやろうと思ってる！"
"52","TEXT_LUCKYB004_03600_HALLDOR_000_005","リスキーモブってのはな、<hex:02100103>上級のモブですら比較にならないほどの強さを持ったモブのことだ。<hex:02100103>次元が違う、なんてもんじゃねえ。"
"53","TEXT_LUCKYB004_03600_HALLDOR_000_006","だが、きっとこれまで以上に命を危険に晒すことができるはずだ！<hex:02100103>楽しいだろう、嬉しいだろう？<hex:02100103>そうと決まれば、いっちょ「サイル」と話してこい！"
"54","TEXT_LUCKYB004_03600_HALLDOR_000_010","（★未使用／削除予定★）"
"55","TEXT_LUCKYB004_03600_XYLLE_000_050","あなたは……もしや、リスキーモブに挑戦するつもりですか？"
"56","TEXT_LUCKYB004_03600_XYLLE_000_051","残念ですが、承服することはできません。<hex:02100103>先日も、我がクランの頭領であるナッツが、<hex:02100103>リスキーモブに挑んで戦死したばかりなのですから……。"
"57","TEXT_LUCKYB004_03600_XYLLE_000_052","命を粗末にすることはありません。<hex:02100103>これまで通り、上級モブを相手に堅実に稼ぐことをオススメします。"
"58","TEXT_LUCKYB004_03600_NUTS_000_053","(-？？？？-)ちょっと待ちなクポォ！！"
"59","TEXT_LUCKYB004_03600_XYLLE_000_054","あ、あなたは……まさか！"
"60","TEXT_LUCKYB004_03600_NUTS_000_055","しばらくぶりクポ、サイル！！<hex:02100103>ナッツクラン頭領、ナッツ……帰還したクポ！"
"61","TEXT_LUCKYB004_03600_XYLLE_000_056","いえ、我がクランの頭領は、<hex:02100103>リスキーモブとの戦いで死亡したと聞いております。<hex:02100103>すでにハルドルから死亡届の書類も提出されていますし。"
"62","TEXT_LUCKYB004_03600_NUTS_000_057","ハルドルゥ！　勝手に殺すなクポォ！！<hex:02100103>アタイはこのとおり、フワフワしてるクポォ！"
"63","TEXT_LUCKYB004_03600_NUTS_000_058","むしろ、アタイを殺そうとしたのはハルドルクポォ！<hex:02100103>あの野郎、リスキーモブとの戦闘中を狙って、<hex:02100103>アタイのポンポンをむしり取ろうとしたクポ！"
"64","TEXT_LUCKYB004_03600_XYLLE_000_059","いつものことではありませんか。<hex:02100103>ナッツクランの頭領の座が欲しければ、<hex:02100103>殺して奪ってみせろと仰ったのは貴方です。"
"65","TEXT_LUCKYB004_03600_NUTS_000_060","クポポポポポ！<hex:02100103>身内から命を狙われるかもわからないスリル……たまらないクポォ！<hex:02100103>死への恐怖だけがアタイを<hex:024A0EFF04E6BBBEFF07E3819FE3818E03>らせてくれるクポォォォ！！"
"66","TEXT_LUCKYB004_03600_XYLLE_000_061","お察しの通り、我がクランにはこんな連中しかおりません。"
"67","TEXT_LUCKYB004_03600_NUTS_000_062","それはそうと、サイル！<hex:02100103>そいつはリスキーモブに挑戦したがってるクポ！<hex:02100103>モブハンターの邪魔をすることは許さんと言ってるクポ！"
"68","TEXT_LUCKYB004_03600_XYLLE_000_063","ですが、あまりに危険が……。"
"69","TEXT_LUCKYB004_03600_NUTS_000_064","戦いたいヤツは戦え！　死にたいヤツは死ね！<hex:02100103>それがナッツクランの掟だと、忘れたとは言わせないクポ！"
"70","TEXT_LUCKYB004_03600_XYLLE_000_065","オメェェェがそんなこと言ってっからよォ！！<hex:02100103>クラン員がゴミみてェにガンガン死んでいくんだろがィ！！！<hex:02100103>経理を担当してるアタシの身にもなってみろやァ！！！！"
"71","TEXT_LUCKYB004_03600_NUTS_000_066","こいつは分が悪いクポね……。<hex:02100103>ここで死ぬわけには行かない、逃げるクポ！"
"72","TEXT_LUCKYB004_03600_NUTS_000_067","アンタ……いい眼をしてるクポね……。<hex:02100103>その眼は、戦いが好きで好きで仕方ない、狂戦士の眼だクポ……。<hex:02100103>……なんて、ただ言ってみたかっただけだけどクポ……。"
"73","TEXT_LUCKYB004_03600_XYLLE_000_068","はぁ、あの白豚……いつか殺す……。"
"74","TEXT_LUCKYB004_03600_XYLLE_000_069","ともあれ、仕方ありません。<hex:02100103>貴方のリスキーモブへの挑戦を許可いたします。<hex:02100103>くれぐれも、命を粗末にしないようお気をつけて……。"
"75","TEXT_LUCKYB004_03600_SYSTEM_000_070","クリスタリウムとユールモアの「ナッツボード」から、<hex:02100103>「ナッツ・リスキーモブ手配書」を入手できるようになりました。"
"76","TEXT_LUCKYB004_03600_HALLDOR_000_075","リスキーモブってのはな、<hex:02100103>上級のモブですら比較にならないほどの強さを持ったモブのことだ。<hex:02100103>次元が違う、なんてもんじゃねえ。"
