"62","TEXT_LUCKME103_03632_LADY03287_000_070","アァ……ァ……イタイ……イタイ……<hex:02100103>ヴァウスリーさまぁ……。"
"63","TEXT_LUCKME103_03632_EMPLOYEE03287_000_071","もしやあなたは、以前、<hex:02100103>渡り廊下から転落しかけた私を助けてくださった方……！？"
"64","TEXT_LUCKME103_03632_EMPLOYEE03287_000_072","お、奥様に乱暴な真似はしないでください……！<hex:02100103>どんな状態でも、その方は私の大事な主……<hex:02100103>それに、怪我もしていらっしゃるんです！"
"65","TEXT_LUCKME103_03632_EMPLOYEE03287_000_075","お願いします……！<hex:02100103>奥様に、乱暴なことだけは……！"
"66","TEXT_LUCKME103_03632_EMPLOYEE03287_000_080","ああっ、奥様に何を……！"
"67","TEXT_LUCKME103_03632_EMPLOYEE03287_000_081","これは……眠っていらっしゃる……？<hex:02100103>もしや、奥様を落ち着かせてくださったので……？"
"68","TEXT_LUCKME103_03632_EMPLOYEE03287_000_082","は、ははは……はは……うっうっ……。<hex:02100103>ありがとうございます……。<hex:02100103>急におかしな様子になられて、本当に、どうしようかと……。"
"69","TEXT_LUCKME103_03632_LADY03287_000_090","すー……すー……。"
"70","TEXT_LUCKME103_03632_EMPLOYEE03287_000_095","私は大事ありません……。<hex:02100103>どうかこのまま、奥様のお傍にいさせてください。"
"71","TEXT_LUCKME103_03632_GENTLEMAN03289_000_100","邪魔モノ……止め……止めなけれバ……<hex:02100103>ラククク、楽園……ここは……ココハ……。"
"72","TEXT_LUCKME103_03632_GENTLEMAN03289_000_110","う……ぁぁ…………すぅ…………。<hex:02100103>……どこへ……私の、愛しの……金糸雀……。"
"73","TEXT_LUCKME103_03632_GENTLEMAN03289_000_120","行かないでくれ、私の…………すぅ……すぅ……。"
"74","TEXT_LUCKME103_03632_RYNE_000_130","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>都市内を見回ってきてくださったんですか……？"
"75","TEXT_LUCKME103_03632_RYNE_000_131","こちらは、どうにかヴァウスリーの術を取り除けています。<hex:02100103>ええっと、次の人は……。"
"76","TEXT_LUCKME103_03632_RYNE_000_132","なるほど……廃船街やほかの場所にも、<hex:02100103>まだまだ術中にある方がいらっしゃるんですね。"
"77","TEXT_LUCKME103_03632_RYNE_000_133","大丈夫です、私、全員治すまでがんばります！<hex:02100103>ミンフィリアから授かった大事な力ですから、<hex:02100103>みなさんのために使いたいんです。"
"78","TEXT_LUCKME103_03632_Q1_000_000","何と言う？"
"79","TEXT_LUCKME103_03632_A1_000_001","ここまで対象者を運んでこようか？"
"80","TEXT_LUCKME103_03632_A1_000_002","ここは任せて、負傷者の手当をしてくる"
"81","TEXT_LUCKME103_03632_RYNE_000_134","ありがとうございます！<hex:02100103>そうしていただけると、効率よく看られそうです。"
"82","TEXT_LUCKME103_03632_RYNE_000_135","<hex:022C0DFF07022903EB0203FF02200203>さんが連れてくる速度に、<hex:02100103>負けないようにしないと……！<hex:02100103>みんなで、必ずやりきりましょう。"
"83","TEXT_LUCKME103_03632_RYNE_000_136","ありがとうございます、是非そうしてください。<hex:02100103>アルフィノさんや、アリゼーさんと合流すれば、<hex:02100103>指示をもらえると思います。"
"84","TEXT_LUCKME103_03632_RYNE_000_137","途中で精神干渉を受けている人を見つけたら、<hex:02100103>こちらに運ぶか誘導を……。<hex:02100103>みんなで、必ずやりきりましょう！"
