"65","TEXT_LUCKMG106_03678_CORNENNE_000_074","軍は、都市と周辺地域の治安維持に責任がある。<hex:02100103>協力は惜しまぬつもりだと説明すると、<hex:02100103>彼はホッとした様子で、外に出ていったよ。"
"66","TEXT_LUCKMG106_03678_SYSTEM_000_075","コルネンとの会話から、<hex:02100103>「治安維持を危惧する姿について」の話題を得た！"
"67","TEXT_LUCKMG106_03678_HATHENBET_000_080","……そういえば、ナヨナヨしたおっさんが来たぞ。<hex:02100103>最近、近くの集落から来た者を探していたんで、<hex:02100103>ライト村から廃船街に住み着いた奴を紹介したんだ。"
"68","TEXT_LUCKMG106_03678_HATHENBET_000_081","この廃船街の事情も知りたがっていてな……。<hex:02100103>当然、ユールモアからの配給が断たれて食糧事情が悪化し、<hex:02100103>困っていると、はっきり伝えさせてもらった。"
"69","TEXT_LUCKMG106_03678_HATHENBET_000_082","……併せて、逆境の中でも、皆で必死に、<hex:02100103>食料を得ようと、狩りや漁に勤しんでいるとも。<hex:02100103>本当なら、みんな、まっとうな働き口を見つけ自立したいんだ。"
"70","TEXT_LUCKMG106_03678_HATHENBET_000_083","すると、「働き口さえあれば、自活の意思があるのだな」と、<hex:02100103>妙に念を押してきてな……。<hex:02100103>まるで、何かを考えついたように……。"
"71","TEXT_LUCKMG106_03678_HATHENBET_000_084","ライト村から来た奴には、周辺の集落の状況を聞いていたようだ。<hex:02100103>その後、なぜか都市内には戻らず、<hex:02100103>ゲートタウンの外へ向かっていったところまでは見たぞ。"
"72","TEXT_LUCKMG106_03678_SYSTEM_000_085","ハセンバートとの会話から、<hex:02100103>「生活状況を危惧する姿について」の話題を得た！"
"73","TEXT_LUCKMG106_03678_MOWEN_000_090","もしかしたら、チャイ・ヌズ様は、<hex:02100103>この都市の産業を改善したいと考えているのかもしれません。<hex:02100103>モーエン商会としても、大いに協力させていただきたいですわ。"
"74","TEXT_LUCKMG106_03678_CORNENNE_000_095","チャイ・ヌズ殿は、治安について気にかけていた。<hex:02100103>予算さえあれば、人材募集によって戦力を補強できるのではと、<hex:02100103>提案させていただいたよ。"
"75","TEXT_LUCKMG106_03678_HATHENBET_000_100","覚えていることは、すべて話したぞ。<hex:02100103>そのおっさんなら、俺たちや周辺集落の状況を確かめたあと、<hex:02100103>都市の外へと出ていった。"
"76","TEXT_LUCKMG106_03678_KAISHIRR_000_105","チャイ・ヌズさんの情報、ありましたか……？<hex:02100103>アルフィノさんは、いい話を聞いてきたみたいなんですが、<hex:02100103>俺は収穫なしで……うぅ、悔しい……。"
"77","TEXT_LUCKMG106_03678_ALPHINAUD_000_120","全員、揃ったね。<hex:02100103>さて……君のことだから、誰よりも有力な情報を得ていると、<hex:02100103>期待しているのだが、いかがかな？"
"78","TEXT_LUCKMG106_03678_ALPHINAUD_000_121","……なるほど、チャイ・ヌズ殿は、<hex:02100103>そのようなことを……。"
"79","TEXT_LUCKMG106_03678_ALPHINAUD_000_122","私も、キャバレー・ビーハイヴを訪れる客から、<hex:02100103>チャイ・ヌズ殿の目撃情報を聞けたよ。<hex:02100103>なんでも彼は、支配人に奇妙な質問を投げかけていたらしい。"
"80","TEXT_LUCKMG106_03678_ALPHINAUD_000_123","曰く、「ユールモアの外から客が来たらどう思うか」と。<hex:02100103>支配人が、新規顧客なら大歓迎だと答えたところ、<hex:02100103>上機嫌で立ち去っていったそうだ。"
"81","TEXT_LUCKMG106_03678_KAISHIRR_000_124","ユールモアの今後について、<hex:02100103>いろいろ質問して回っていたってことですか……？"
"82","TEXT_LUCKMG106_03678_ALPHINAUD_000_125","そのようだね。<hex:02100103>質問を終えたチャイ・ヌズ殿は、ユールモアの外へ出ていった。<hex:02100103>さて、これらの情報を得て、向かう先とは……？"
