"49","TEXT_BANPIX103_03691_UINNEE_000_002","夢の中で楽しめそうな、面白いものを持っているかもしれないわ。<hex:02100103>といっても、お気に入りの宝物にしていたら、<hex:02100103>なかなか譲ってくれないかもしれないけど……。"
"50","TEXT_BANPIX103_03691_UINNEE_000_003","そうだ！　アナタが素敵な妖精語で語りかければ、<hex:02100103>きっと気を良くして、宝物も譲ってくれるはずだわ！"
"51","TEXT_BANPIX103_03691_UINNEE_000_004","「収集家のピクシー」は、篤学者の荘園の近くにいるはずよ。<hex:02100103>見つけたら妖精語で「スネリン」って語りかけて、<hex:02100103>夢に持っていくために、宝物を分けてもらってきてちょうだい！"
"52","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010","あら、アナタは<hex:022C0DFF07022903EB0203FF02200203>さんね？<hex:02100103>こんなところまで来て、何か御用かしら……って、<hex:02100103>ふふーん、ウィン＝ニイに言われて来たんでしょう？"
"53","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011","私が珍しいものを集めているから、羨ましいのね！<hex:02100103>でもダメよ、どれも大事な宝物なんだから、<hex:02100103>簡単に分けてあげるものですか！"
"54","TEXT_BANPIX103_03691_SYSTEM_100_011","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで『スネリン』を含む、<hex:02100103>好きな言葉を入力し、収集家のピクシーに語りかけましょう。"
"55","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012","……っ！！<hex:02100103>わわ、そんな言葉をどこで……！"
"56","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013","ズルイわっ、巡る夜を見せてくれたアナタにそんなこと言われると、<hex:02100103>思わず大事な宝物を譲ってあげたくなってしまうわ……。<hex:02100103>しょーがないわね、これを持っていきなさい！"
"57","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014","夢の中に持っていくんでしょう？<hex:02100103>み～んなの宝物にしてちょうだいねっ！"
"58","TEXT_BANPIX103_03691_UINNEE_000_020","あの子から宝物をもらってきてくれるなんて、さすがだわ！<hex:02100103>いったいどんなものかしら、見せて見せてっ♪"
"59","TEXT_BANPIX103_03691_UINNEE_000_021","ふぅん、いろんな虫の羽根をたくさん集めたコレクションね……<hex:02100103>鮮やかな虹色の羽根、毛の生えたフワフワの羽根……どれも素敵！<hex:02100103>魔法でアクセサリーに変えて、みんなにプレゼントしようっと！"
"60","TEXT_BANPIX103_03691_UINNEE_000_022","ふぅん、高台のキレイなお花を集めた花束ね……<hex:02100103>リダ・ラーンの周りでは、見かけないお花ばかりだわ！<hex:02100103>お花の冠を作って、夢の中で子どもたちにプレゼントしようっと！"
"61","TEXT_BANPIX103_03691_UINNEE_000_023","ふぅん、湖の澄んだまんまる小石のコレクションね……<hex:02100103>フーア族の、おめめみたいだわ！<hex:02100103>魔法でキラキラに磨いて、みんなでビー玉遊びをしようっと！"
"62","TEXT_BANPIX103_03691_UINNEE_000_024","そういえば、アナタに教えた妖精語は、そうね……<hex:02100103>「とびきり可愛い子」って意味かしら。<hex:02100103>これを言われたら、ピクシーはみんなイチコロなのよ！"
"63","TEXT_BANPIX103_03691_UINNEE_000_025","ウフフッ、アナタにまたあの子のところを訪ねてもらったら、<hex:02100103>次はどんな宝物を見せてくれるかしら♪"
"64","TEXT_BANPIX103_03691_SAYTODO_000_030","スネリン"
