"59","TEXT_LUCKMD113_03618_THANCRED_000_033","獅子目石だ……お前と、息子さんの名前が刻まれてる。<hex:02100103>岩蟲の体にくっついていたのを、回収したんだ。"
"60","TEXT_LUCKMD113_03618_MAGNUS_000_034","嘘だろ……こんなこと…………。"
"61","TEXT_LUCKMD113_03618_MAGNUS_000_035","お前、どうして…………。"
"62","TEXT_LUCKMD113_03618_MAGNUS_000_036","……石は返す。<hex:02100103>手に入れたのはお前らなんだ、好きに使え。"
"63","TEXT_LUCKMD113_03618_THANCRED_000_037","本当に……それでいいのか。"
"64","TEXT_LUCKMD113_03618_MAGNUS_000_038","いいも悪いもあるかよ……。<hex:02100103>今になって見つかったってことは……そういうことだろ。<hex:02100103>その石は、お前らを選んだんだ。"
"65","TEXT_LUCKMD113_03618_MAGNUS_000_039","それに、石が出てきたところで、アグナはもういねぇ。<hex:02100103>そんなモンのために、あいつが命を落としたと思うと……<hex:02100103>叩き割っちまいそうだからよ。"
"66","TEXT_LUCKMD113_03618_MAGNUS_000_040","……もう行ってくれ……頼む…………。"
"67","TEXT_LUCKMD113_03618_THANCRED_000_041","……なら、俺たちは、この石でタロースを動かす。<hex:02100103>そのときは、必ず見に来いよ。"
"68","TEXT_LUCKMD113_03618_THANCRED_000_042","この石はきっと、お前にそれを見せるために、<hex:02100103>暗がりから出てきたんだろうからな。"
"69","TEXT_LUCKMD113_03618_THANCRED_000_043","獅子目石を、ウリエンジェに届けに行こう。<hex:02100103>悪いが、お前から渡してやってくれ。"
"70","TEXT_LUCKMD113_03618_THANCRED_000_050","これで、先に進めるだろう……やっとな。"
"71","TEXT_LUCKMD113_03618_RYNE_000_055","ごめんなさい……私、ぼーっとしていて、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが出かけたことも知らなくて……。"
"72","TEXT_LUCKMD113_03618_RYNE_000_056","せめてと思って、ウリエンジェに教えてもらいながら、<hex:02100103>タロースの心核を入れ替える準備をしておきました。<hex:02100103>これで動いてくれるといいのですが……。"
"73","TEXT_LUCKMD113_03618_THAFFE_000_060","心核の石が見つかったんだって！？<hex:02100103>いや、紹介しておいて言うのもなんだけど、<hex:02100103>なんだよ、その奇跡……。"
"74","TEXT_LUCKMD113_03618_JERYK_000_065","すごい、すごいよ、こんな日が来るなんてー！<hex:02100103>さあさあ、さっそく石をはめてみよう！"
"75","TEXT_LUCKMD113_03618_MAGNUS_000_070","…………。"
"76","TEXT_LUCKMD113_03618_URIANGER_000_080","よくお戻りになられました。<hex:02100103>新たな心核にふさわしき石を、見つけられたそうですね。"
"77","TEXT_LUCKMD113_03618_URIANGER_000_081","こちらも、サーフさんやジェリックさん、<hex:02100103>そしてミンフィリアの力を借りながら、<hex:02100103>タロースの準備を整えておきました……。"
"78","TEXT_LUCKMD113_03618_URIANGER_000_082","今こそ、新たな心核をはめこみ、<hex:02100103>止まっていた時を、動かすといたしましょう。"
"79","TEXT_LUCKMD113_03618_URIANGER_000_083","確かに、お預かりいたしました。<hex:02100103>それでは、謹んで、取り付けを進めたいと思います……。"
"80","TEXT_LUCKMD113_03618_THANCRED_000_090","俺は、どうあれあいつの道を選ぶつもりはない。<hex:02100103>だが……伝えるべき言葉、か…………。"
"81","TEXT_LUCKMD113_03618_RYNE_000_095","苦しくて、心がちっとも落ち着きません。<hex:02100103>だけど……私には、みなさんに伝えたいことがあるんです。<hex:02100103>それだけは……間違いないから……。"
"82","TEXT_LUCKMD113_03618_MAGNUS_000_100","まったく……呆れるくらい、よく修理されてらぁな。"
"83","TEXT_LUCKMD113_03618_THAFFE_000_105","親方といっしょに、この瞬間に立ち会えたこと、<hex:02100103>本当によかったと思うよ。<hex:02100103>あんたたちには、いくら感謝してもたりないくらいだ！"
"84","TEXT_LUCKMD113_03618_JERYK_000_110","はぁぁぁ……どうしようー、トロッコが復活するー！<hex:02100103>もう、顔がニヤニヤして止まらないんだけど！？"
"85","TEXT_LUCKMD113_03618_URIANGER_000_120","<hex:022C0DFF07022903EB0203FF02200203>さん、お待たせしました。<hex:02100103>ミンフィリアの支度も、整ったようです。"
"86","TEXT_LUCKMD113_03618_URIANGER_000_121","ときに……ヌベイ旧鉱山の方では、多少なり、<hex:02100103>サンクレッドと話すことはできたでしょうか？"
"87","TEXT_LUCKMD113_03618_URIANGER_000_122","……そうですか。<hex:02100103>「ミンフィリア」との昔話を……。"
"88","TEXT_LUCKMD113_03618_URIANGER_000_123","ありがとうございます。<hex:02100103>彼がそれを穏やかに口にできたのならば、<hex:02100103>もはや、私が重ねるべき言葉もないでしょう……。"
"89","TEXT_LUCKMD113_03618_URIANGER_000_124","……あるいは、最初から杞憂だったのかもしれませんが。<hex:02100103>こんなことになるのだったら、もっと話しておくべきだった……<hex:02100103>などという後悔をよく知るので、出すぎたのかもしれません。"
"90","TEXT_LUCKMD113_03618_URIANGER_000_125","今は双方、浮かない顔なれど、<hex:02100103>そのときがきたのなら、そろって顔を上げるでしょう。<hex:02100103>ふたりとも、あなたに背中を押されてきたのですから……。"
"91","TEXT_LUCKMD113_03618_URIANGER_000_126","さあ……信じて進むといたしましょう。<hex:02100103>マグヌス氏に声をかけて、トロッコを動かすのです。"
