"57","TEXT_LUCKZG016_03501_RONSO03501_000_033","……君も旅人なんかをやっていると、<hex:02100103>幾度となく別れを体験しているだろう。<hex:02100103>どうやってそれを乗り越えたのだ？"
"58","TEXT_LUCKZG016_03501_Q1_000_000","何と答える？"
"59","TEXT_LUCKZG016_03501_A1_000_001","やるべきことを見つける"
"60","TEXT_LUCKZG016_03501_A1_000_002","思いっきり悲しむ"
"61","TEXT_LUCKZG016_03501_A1_000_003","…………"
"62","TEXT_LUCKZG016_03501_RONSO03501_000_040","やるべきこと、か……。<hex:02100103>なるほどなあ……。<hex:02100103>俺にはそんなことすら、思いつかなかった。"
"63","TEXT_LUCKZG016_03501_RONSO03501_000_050","そうか、たしかにそのとおりだ。<hex:02100103>悲しめるだけ悲しむ……。<hex:02100103>俺にはそんなことも、できなかった。"
"64","TEXT_LUCKZG016_03501_RONSO03501_000_060","答えることはできない？<hex:02100103>乗り越え方はひとそれぞれ、ということか。"
"65","TEXT_LUCKZG016_03501_RONSO03501_000_070","……すまない、つまらない話を長々としてしまった。<hex:02100103>こんなことを話せる奴はいないものでね。"
"66","TEXT_LUCKZG016_03501_RONSO03501_000_071","さあ、目的は果たしたし、<hex:02100103>トゥワインへもどろう。"
"67","TEXT_LUCKZG016_03501_RONSO03501_000_080","ありがとう、旅人よ。<hex:02100103>君のおかげで、友人を弔うことができた。"
"68","TEXT_LUCKZG016_03501_RONSO03501_000_081","……くたびれた中年男の昔話に、<hex:02100103>つきあわせてしまって悪かったな。<hex:02100103>さあ、報酬を受け取ってくれ。"
