"41","TEXT_LUCKZJ015_03578_TODO_17",""
"42","TEXT_LUCKZJ015_03578_TODO_18",""
"43","TEXT_LUCKZJ015_03578_TODO_19",""
"44","TEXT_LUCKZJ015_03578_TODO_20",""
"45","TEXT_LUCKZJ015_03578_TODO_21",""
"46","TEXT_LUCKZJ015_03578_TODO_22",""
"47","TEXT_LUCKZJ015_03578_TODO_23",""
"48","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000","ヒレも、水かきもない、ヒトの客人よ。<hex:02100103>少々、頼まれては、くれまいか。"
"49","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001","食糧、調達にいったオンド族の漁師、長らく帰ってこない。<hex:02100103>水なき状況、難儀し、ケガなどしていないか、心配だ。<hex:02100103>足使い巧みな貴君、どうか助けに行って、もらいたい。"
"50","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002","くだんの「オンド族の漁師」、<hex:02100103>「ノルヴラント大陸斜面」の北、いるはず。<hex:02100103>迷惑かけてすまないが、よろしく頼む。"
"51","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005","食糧、調達にいったオンド族の漁師、長らく帰ってこない。<hex:02100103>「ノルヴラント大陸斜面」の北、いるはず。<hex:02100103>困っていたら、助けてやって、ほしい。"
"52","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010","グウ、グググ……！<hex:02100103>おのれ、フラウンダー……！"
"53","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011","…………はっ！<hex:02100103>ひ、ヒト、なんでこんなとこ、いるんだ？"
"54","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012","そうか、ケウスィー・オーン、心配してるのか。<hex:02100103>実は、得意の刺突漁で獲った食糧、<hex:02100103>フラウンダーに、奪われ、途方くれていた……。"
"55","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013","フラウンダー、乱暴なオンド族……<hex:02100103>数も多くて、奪い返せなかった、情けない。<hex:02100103>食糧、奪われた分、獲ってからでないと、帰れない。"
"56","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014","少しだけ、守れた「<hex:022811FF0A4576656E744974656DF61E8F930103>」、<hex:02100103>「ケウスィー・オーン」に、渡してほしい。<hex:02100103>自分、まだ戻れないから、代わり、頼む。"
"57","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_020","少しだけ、守れた「<hex:022811FF0A4576656E744974656DF61E8F930103>」、<hex:02100103>「ケウスィー・オーン」に、渡してほしい。<hex:02100103>自分、まだ戻れないから、代わり、頼む。"
"58","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_030","おお、ヒトの客人、オンド族の漁師、どうしていた？<hex:02100103>共に、戻ってきたのでは、ないのか？<hex:02100103>なにがあった？"
"59","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_031","なに、フラウンダーに襲われ、<hex:02100103>かろうじて残った食糧、届けさせた、とな？<hex:02100103>仕方ないやつだ、あやつが悪いのでなし、相談すればよいものを。"
"60","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_032","潮引き、フラウンダーも、食糧調達、難儀しているのだろう。<hex:02100103>かといって、略奪などという横暴、許してはおけぬが……。<hex:02100103>いつか和解への途、歩めればいいと、思っている。"
"61","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_033","故郷亡くしたのは、我らもフラウンダーも、ヒトも、みな同じだ。<hex:02100103>だが、亡失の悲しみに暮れ、海底、しがみついているだけでは、<hex:02100103>なにも変わらぬと、ヒトの客人らから、学んだ。"
"62","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_034","ともかく、ヒトの客人、仲介ご足労、かけた。<hex:02100103>これは礼だ、受け取ってほしい。"
