"65","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_009","…………じゃあ冒険者さんは、<hex:02100103>「光の戦士」のことは、知っている？"
"66","TEXT_LUCKZF007_03466_Q3_000_000","何と答える？"
"67","TEXT_LUCKZF007_03466_A3_000_001","世界を滅ぼした大罪人だ"
"68","TEXT_LUCKZF007_03466_A3_000_002","世界のために戦った英雄だ"
"69","TEXT_LUCKZF007_03466_A3_000_003","自分が光の戦士だ"
"70","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_010","そう、そうね……。<hex:02100103>それが今の世の常識だものね…………。"
"71","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_011","ふふっ、まさか今の世で、<hex:02100103>そんなことを言ってくれる人がいるなんて。<hex:02100103>おばさん嬉しいわ。"
"72","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_012","あら、雰囲気が似ていると思ったのは、<hex:02100103>どうやら、間違いじゃなかったみたいね。<hex:02100103>あの子たちに憧れる子がまだいて、おばさん嬉しいわ。"
"73","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_013","たくさんお話ししてくれて、ありがとう。<hex:02100103>よければ、ちょっと歩かない？"
"74","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_014","最後に、聞いてほしいことがあるの。<hex:02100103>ちょっと、周りのみんなには聞かれたくないことだから……<hex:02100103>「里の西側」まで、きてくれる？"
"75","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_019","わざわざ場所を変えさせて、ごめんなさいね。<hex:02100103>来てくれてありがとう、冒険者さん。"
"76","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_020","私ね、むかし森でケガをして、冒険者に助けられたことがあるの。<hex:02100103>ある獣を探しているっていうから、お礼代わりに手伝ったら、<hex:02100103>今日みたいに、たくさん外の話をしてくれたのよ。"
"77","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_021","あの頃はまだ夜があって、焚火を囲んで……。<hex:02100103>一緒に過ごした時間は、短かったけど楽しくて、<hex:02100103>とてもいい人たちだった……。"
"78","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_022","「光の氾濫」を起こした張本人だなんて、<hex:02100103>信じられないくらい、ね。"
"79","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_023","たしかに「光の氾濫」は、世界を壊したけれど……<hex:02100103>それでも私は、あの人たちを憎むことはできないわ。<hex:02100103>こんな状況を、喜ぶような人たちじゃないって、知っているもの。"
"80","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_024","あなたもヴィースならわかると思うけど、<hex:02100103>私たちは天寿をまっとうできれば、200歳を超えるものね。<hex:02100103>私も、もう100歳をゆうに超えたおばさんなの。"
"81","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_025","私たちヴィースの一族は、<hex:02100103>天寿をまっとうできれば、200歳を超えるのよ。<hex:02100103>私も、もう100歳をゆうに超えたおばさんなの。"
"82","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_026","ただ、年かさのヴィースは、<hex:02100103>罪喰いとの戦いで、多くが命を散らしてしまったわ。<hex:02100103>里でも氾濫前のことを知っている子は、ほとんどいないの。"
"83","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_027","だから、外からきたあなたに、<hex:02100103>どうしても、あの人たちの本当の話を聞いてほしくて……<hex:02100103>どうもありがとね。"
