"50","TEXT_LUCKZG014_03499_ANNINE_000_002","手数料を支払うから、様子を見てきてもらえる？<hex:02100103>弟は「大柄なガルジェント族」よ、見つけたら声をかけて、<hex:02100103>私が気にかけていたと伝えてちょうだい。"
"51","TEXT_LUCKZG014_03499_ANNINE_000_010","弟は「大柄なガルジェント族」よ、見つけたら声をかけて、<hex:02100103>私が気にかけていたと伝えてちょうだい。"
"52","TEXT_LUCKZG014_03499_BROTHERA03499_000_020","くそっ、まさかはぐれるなんて……。<hex:02100103>ん、あんたは？"
"53","TEXT_LUCKZG014_03499_BROTHERA03499_000_021","おお、姉貴が助けを呼んでくれたのか。<hex:02100103>助かった！"
"54","TEXT_LUCKZG014_03499_BROTHERA03499_000_022","資材を探しに来たのはいいものの、<hex:02100103>想像以上に魔物が多くてな。<hex:02100103>襲われたもんで、逃げ出してきたんだが……"
"55","TEXT_LUCKZG014_03499_BROTHERA03499_000_023","その途中で、一緒に来ていた末の弟とはぐれちまった。<hex:02100103>なあ、腕の立ちそうな旅人さん。<hex:02100103>末の弟を助けてくれないか？"
"56","TEXT_LUCKZG014_03499_BROTHERA03499_000_024","アイツは、ここから北の方にいると思う。<hex:02100103>末の弟は、俺よりも「小柄なガルジェント族」だ……。<hex:02100103>手間かと思うが……よろしく頼む！"
"57","TEXT_LUCKZG014_03499_BROTHERA03499_000_030","はぐれた末の弟を助けてくれ！<hex:02100103>アイツは、ここから北の方にいるはずだ。<hex:02100103>よろしく頼む！"
"58","TEXT_LUCKZG014_03499_BROTHERB03499_000_040","た、助かったのかい……？<hex:02100103>兄さんとはぐれて、もうダメかと思ったよ。<hex:02100103>ありがとう、旅人さん！"
"59","TEXT_LUCKZG014_03499_BROTHERB03499_000_050","助けてくれてありがとう、旅人さん！"
"60","TEXT_LUCKZG014_03499_BROTHERA03499_000_060","あんたのおかげで、末の弟も逃げることができた。<hex:02100103>助けてくれて、ありがとよ！"
"61","TEXT_LUCKZG014_03499_BROTHERB03499_000_061","ねえ、兄さん。<hex:02100103>旅人さんに手伝ってもらえば、<hex:02100103>資材集めも安心にできそうじゃない？"
"62","TEXT_LUCKZG014_03499_BROTHERA03499_000_062","む、たしかにな……。"
"63","TEXT_LUCKZG014_03499_BROTHERA03499_000_063","ひとまず、助けてくれた謝礼を渡しておく。<hex:02100103>もうひと仕事頼めるようなら、俺に声をかけてくれ！<hex:02100103>考えてみてくれよな！"
"64","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000","（★未使用／削除予定★）"
"65","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001","（★未使用／削除予定★）"
"66","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002","（★未使用／削除予定★）"
"67","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010","（★未使用／削除予定★）"
