"55","TEXT_LUCKZG009_03494_DEALER03494_000_023","急ぎで必要なら、ゴンドラ操作場にいる、<hex:02100103>「サボテン採りのモルド族」に声をかけてきな。<hex:02100103>奴が戻れば、商売も再開できるぜ……。"
"56","TEXT_LUCKZG009_03494_DEALER03494_000_030","アレが急ぎで必要なら、ゴンドラ操作場にいる、<hex:02100103>「サボテン採りのモルド族」に声をかけてきな。"
"57","TEXT_LUCKZG009_03494_HARLOLTH_000_031","咳の止まらない祖父のために、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8F350103>を買ってきてくれ。<hex:02100103>よろしく頼む。"
"58","TEXT_LUCKZG009_03494_MORD03494_000_040","……<hex:022811FF0A4576656E744974656DF61E8F350103>がほしいネ？<hex:02100103>こんなところまで呼びに来てまで買おうなんて、<hex:02100103>君ってば、かなり夢中なのネ！"
"59","TEXT_LUCKZG009_03494_MORD03494_000_041","お客さん、運いいヨ。<hex:02100103>自分が採ったの、かなりの上物ネ。<hex:02100103>バッチリ、キメキメ、効くはずヨ！"
"60","TEXT_LUCKZG009_03494_MORD03494_000_042","これからサボテンディーラーのところ、持ち込むネ。<hex:02100103>彼から小分けにしてもらうといいヨ！"
"61","TEXT_LUCKZG009_03494_DEALER03494_000_050","本当にサボテン採りのモルド族を呼んできたんだな。<hex:02100103>どれだけ、ハマってやがるんだか……<hex:02100103>ま、おかげで商品を補充できたぜ。"
"62","TEXT_LUCKZG009_03494_DEALER03494_000_051","その礼に、大ぶりのやつを選んでおいたぞ。<hex:02100103>さあ、極上の「<hex:022811FF0A4576656E744974656DF61E8F350103>」を受け取れや。"
"63","TEXT_LUCKZG009_03494_DEALER03494_100_051","どうした、もう取引は済んだだろ？<hex:02100103>物が物だし、返品は受けつけねえぞ。"
"64","TEXT_LUCKZG009_03494_HARLOLTH_000_060","戻ったか。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F350103>」は買えたかい？"
"65","TEXT_LUCKZG009_03494_HARLOLTH_000_061","……おお、こんな大きいものを、<hex:02100103>どうやって手に入れたんだ！？"
"66","TEXT_LUCKZG009_03494_HARLOLTH_000_062","そうか……祖父のために……<hex:02100103>そこまで骨を折ってくれたのか。"
"67","TEXT_LUCKZG009_03494_Q1_000_000","何と言う？"
"68","TEXT_LUCKZG009_03494_A1_000_001","祖父の咳がよくなるといいな"
"69","TEXT_LUCKZG009_03494_A1_000_002","そのサボテンは本当に咳の薬か？"
"70","TEXT_LUCKZG009_03494_HARLOLTH_000_070","あ、ああ、そうだな。<hex:02100103>本当に……よくなればいいな……。"
"71","TEXT_LUCKZG009_03494_HARLOLTH_000_080","……そうか、お見通しか。<hex:02100103>確かにこのサボテンは、咳の薬じゃない。<hex:02100103>コイツを煎じて飲むと幻覚作用があるんだ。"
"72","TEXT_LUCKZG009_03494_HARLOLTH_000_081","祖父の病状は、もう薬でどうにかなる段階じゃなくてな。<hex:02100103>せめて痛みを忘れられればと、思って……。"
"73","TEXT_LUCKZG009_03494_HARLOLTH_000_090","と、ともかく、助かった。<hex:02100103>これで祖父も楽になるはずだ。<hex:02100103>ありがとう、旅人よ。"
"74","TEXT_LUCKZG009_03494_CLIENT03494_000_000","（★未使用／削除予定★）"
"75","TEXT_LUCKZG009_03494_CLIENT03494_000_001","（★未使用／削除予定★）"
"76","TEXT_LUCKZG009_03494_CLIENT03494_000_002","（★未使用／削除予定★）"
"77","TEXT_LUCKZG009_03494_CLIENT03494_000_010","（★未使用／削除予定★）"
"78","TEXT_LUCKZG009_03494_CLIENT03494_000_031","（★未使用／削除予定★）"
"79","TEXT_LUCKZG009_03494_CLIENT03494_000_060","（★未使用／削除予定★）"
"80","TEXT_LUCKZG009_03494_CLIENT03494_000_061","（★未使用／削除予定★）"
"81","TEXT_LUCKZG009_03494_CLIENT03494_000_062","（★未使用／削除予定★）"
"82","TEXT_LUCKZG009_03494_CLIENT03494_000_070","（★未使用／削除予定★）"
"83","TEXT_LUCKZG009_03494_CLIENT03494_000_080","（★未使用／削除予定★）"
"84","TEXT_LUCKZG009_03494_CLIENT03494_000_081","（★未使用／削除予定★）"
"85","TEXT_LUCKZG009_03494_CLIENT03494_000_090","（★未使用／削除予定★）"
