"61","TEXT_AKTKMF101_04439_KRILE_000_022","總督弗慄多最終下達了指示，<hex:02100103>人們可以自願聽從哲學家議會的指示前往月球。"
"62","TEXT_AKTKMF101_04439_KRILE_000_023","值得在意的是，<hex:02100103>哲學家議會究竟打算用什麼方法把拉札罕的人們送上去……"
"63","TEXT_AKTKMF101_04439_KRILE_000_024","據我瞭解，他們已經打聽到巴別塔的事了。<hex:02100103>他們臨時制定的替代方案，<hex:02100103>應該就是利用那座塔的傳送裝置將那些人送到月球。"
"64","TEXT_AKTKMF101_04439_TATARU_000_025","在共享這些情報之後，<hex:02100103>我們決定讓幾個人護送前往巴別塔的民眾，以防萬一。"
"65","TEXT_AKTKMF101_04439_TATARU_000_026","阿爾菲諾、阿莉塞，<hex:02100103>還有埃斯蒂尼安先生和古．拉哈已經火速趕往加雷馬……"
"66","TEXT_AKTKMF101_04439_KRILE_000_027","可就在此時，加雷馬附近也迎來了末日之劫。"
"67","TEXT_AKTKMF101_04439_KRILE_000_028","當地好像陷入了極度的混亂，<hex:02100103>我們一直無法聯繫上阿爾菲諾他們。"
"68","TEXT_AKTKMF101_04439_KRILE_000_029","乘坐飛空艇離開薩維奈島的拉札罕民眾，<hex:02100103>還有負責帶隊的哲學家議會代表富爾什諾先生至今仍渺無音訊。"
"69","TEXT_AKTKMF101_04439_KRILE_000_030","<hex:022903EB0203>……雖然你才剛回來，<hex:02100103>但是我希望你立刻出發去幫幫他們！"
"70","TEXT_AKTKMF101_04439_KRILE_000_031","謝謝你，有你和他們在一起我就安心多了！"
"71","TEXT_AKTKMF101_04439_TATARU_000_032","阿爾菲諾他們說過會先在碎璃營地集合，<hex:02100103>然後再去保護拉札罕民眾。"
"72","TEXT_AKTKMF101_04439_TATARU_000_033","還好露琪亞也在那裡，<hex:02100103>她或許知道他們的行蹤！"
"73","TEXT_AKTKMF101_04439_KRILE_000_034","你也要千萬小心！"
"74","TEXT_AKTKMF101_04439_KRILE_000_040","我這邊也會儘快聯繫桑克瑞德和雅．修特拉，<hex:02100103>將你回來的消息一併通知他們！"
"75","TEXT_AKTKMF101_04439_TATARU_000_045","<hex:022903EB0203>……<hex:02100103>請你帶領大家平安地回來吧！"
"76","TEXT_AKTKMF101_04439_LUCIA_000_050","<hex:022903EB0203>閣下！<hex:02100103>沒想到您也來了！"
"77","TEXT_AKTKMF101_04439_LUCIA_000_051","正如您所見，天空像是在燃燒一樣……<hex:02100103>這一帶也還是迎來了末日災難的降臨……"
"78","TEXT_AKTKMF101_04439_LUCIA_000_052","拂曉的各位在末日正式降臨之前就趕到了這裡。"
"79","TEXT_AKTKMF101_04439_LUCIA_000_053","之後不久我就收到了偉大冰原的警備隊員發來的聯繫，<hex:02100103>說哲學家議會率領的來自拉札罕的飛空艇已經到達了那裡……"
"80","TEXT_AKTKMF101_04439_LUCIA_000_054","可聯繫剛剛結束……天空就燃燒了起來……"
"81","TEXT_AKTKMF101_04439_LUCIA_000_055","阿爾菲諾閣下他們將保護街區的工作交給我們之後，<hex:02100103>就趕往了偉大冰原。<hex:02100103>那裡有一位急需他們援護的人物……"
"82","TEXT_AKTKMF101_04439_LUCIA_000_056","時間緊迫，我就不多說了。<hex:02100103>請您做好準備，儘快出發前往偉大冰原！"
"83","TEXT_AKTKMF101_04439_SYSTEM_000_057","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
"84","TEXT_AKTKMF101_04439_SYSTEM_000_058","本次任務將儲存您的戰鬥進度，<hex:02100103>任務失敗後可從中途重新挑戰。"
"85","TEXT_AKTKMF101_04439_SYSTEM_000_059","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，<hex:02100103>敬請留意。"
"86","TEXT_AKTKMF101_04439_SYSTEM_000_060","若要繼續推進本任務，<hex:02100103>需要任意戰鬥職業達到88級以上，<hex:02100103>且當前職業為戰鬥菁英或者魔法導師。"
"87","TEXT_AKTKMF101_04439_ALPHINAUD_000_070","當我看到加雷馬的上空開始燃燒起來的時候，<hex:02100103>都不知道該怎麼辦才好了……"
"88","TEXT_AKTKMF101_04439_ALPHINAUD_000_071","幸好尤盧斯他們趕了過來，你也回來了。<hex:02100103>有這麼多夥伴在身邊，我是不會感到絕望的。"
"89","TEXT_AKTKMF101_04439_GRAHATIA_000_075","我知道現在不該細問，<hex:02100103>但能不能就先告訴我一件事？"
"90","TEXT_AKTKMF101_04439_GRAHATIA_000_076","萊楠他們……<hex:02100103>水晶都的人們都還平安吧？"
"91","TEXT_AKTKMF101_04439_GRAHATIA_000_077","有幹勁是好事，但千萬別太勉強自己？<hex:02100103>萊楠還有拜克．拉各是這樣說的嗎？"
"92","TEXT_AKTKMF101_04439_GRAHATIA_000_078","哈哈，什麼嘛！<hex:02100103>真是的……他們平安就好……"
"93","TEXT_AKTKMF101_04439_ESTINIEN_000_080","在那種情況下肯定無法救下所有人，<hex:02100103>但我們已經盡力避免了更多的傷亡。"
"94","TEXT_AKTKMF101_04439_ESTINIEN_000_081","這也多虧在關鍵時刻趕來助陣的人。<hex:02100103>……你可算是回來了，夥伴。"
"95","TEXT_AKTKMF101_04439_FOURCHENAULT_000_085","我是來和伊爾薩巴德救援隊的代表談話的。<hex:02100103>僅此而已……"
"96","TEXT_AKTKMF101_04439_LUCIA_000_090","各位都回來了啊！"
"97","TEXT_AKTKMF101_04439_JULLUS_000_095","我沒事的。<hex:02100103>現在心情已經平靜下來了。"
"98","TEXT_AKTKMF101_04439_JULLUS_000_096","我從治療人員還有露琪亞那裡聽說了……<hex:02100103>離開第三站去避難的那個夜晚到底發生了什麼。"
"99","TEXT_AKTKMF101_04439_JULLUS_000_097","也聽說了你們在那種緊急時刻還分出戰力來幫助我們……"
"100","TEXT_AKTKMF101_04439_JULLUS_000_098","謝謝你們。<hex:02100103>雖然我還抱有無法釋懷的情感，<hex:02100103>但現在我只想好好地謝謝你們。"
"101","TEXT_AKTKMF101_04439_ALISAIE_000_100","那個……關於芝諾斯的事……"
"102","TEXT_AKTKMF101_04439_ALISAIE_000_101","我腦子一熱就把自己的想法說了出來……<hex:02100103>雖然我並不後悔那樣說……"
"103","TEXT_AKTKMF101_04439_ALISAIE_000_102","但要是因為這件事節外生枝的話，<hex:02100103>我必須跟你說聲抱歉……"
"104","TEXT_AKTKMF101_04439_ALISAIE_000_103","還有，謝謝你趕了過來。<hex:02100103>你來得這麼巧，我都懷疑你是看準時機出現的了！"
