"37","TEXT_BANANA301_03042_TODO_13",""
"38","TEXT_BANANA301_03042_TODO_14",""
"39","TEXT_BANANA301_03042_TODO_15",""
"40","TEXT_BANANA301_03042_TODO_16",""
"41","TEXT_BANANA301_03042_TODO_17",""
"42","TEXT_BANANA301_03042_TODO_18",""
"43","TEXT_BANANA301_03042_TODO_19",""
"44","TEXT_BANANA301_03042_TODO_20",""
"45","TEXT_BANANA301_03042_TODO_21",""
"46","TEXT_BANANA301_03042_TODO_22",""
"47","TEXT_BANANA301_03042_TODO_23",""
"48","TEXT_BANANA301_03042_ESHANA_000_000","シュー……国境警備隊も、結成からしばらく経過し、<hex:02100103>任務にも慣れてきたのだが、一方で油断が生まれつつある。<hex:02100103>そのことを、アルパ隊長が心配していてな。"
"49","TEXT_BANANA301_03042_ESHANA_000_001","そこでだ、我らアナンタには、古くから占いを行う風習がある。<hex:02100103>我が隊の武運を占うことで、<hex:02100103>気の緩んだ隊士たちに、活が入るのではないかと思うのだ。"
"50","TEXT_BANANA301_03042_ESHANA_000_002","君に頼みたいのは、占いに必要な道具の調達だ。<hex:02100103>我らの占いには、石を用いるゆえ、<hex:02100103>パイクフォールズで、「<hex:022811FF0A4576656E744974656DF61E8DFF0103>」を3つ拾ってきてほしい。"
"51","TEXT_BANANA301_03042_ESHANA_100_002","武運を占いたくば、武に長けた者の選んだ石を用いるべし、<hex:02100103>というのが我らの習わしゆえ、君が適任なのだ。<hex:02100103>石は、この橋に呼んだ「アナンタ族の占い師」に渡してくれ。"
"52","TEXT_BANANA301_03042_ANANTAREADER03042_000_003","シュー……エシャナから話は聞いている。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DFF0103>」を3つ持ってこないと、<hex:02100103>占いはできないぞ……。"
"53","TEXT_BANANA301_03042_ANANTAREADER03042_000_010","シュー……<hex:022811FF0A4576656E744974656DF61E8DFF0103>は手に入ったか？<hex:02100103>では、こちらに……。"
"54","TEXT_BANANA301_03042_ANANTAREADER03042_000_011","シュー……そなたほどの武人が選んだ石を用いると、<hex:02100103>どのような結果が出るのか、とても興味深い。<hex:02100103>さっそく、国境警備隊の武運を占ってみるとするか……。"
"55","TEXT_BANANA301_03042_ANANTAREADER03042_100_011","シュシューッ！"
"56","TEXT_BANANA301_03042_ANANTAREADER03042_000_012","これは、失態の相だな。<hex:02100103>小さな過失が、大きな被害につながりかねない。<hex:02100103>気を引き締める必要があろう。"
"57","TEXT_BANANA301_03042_ANANTAREADER03042_000_013","おお、飛躍の相だ！<hex:02100103>訓練を重ねて武の技を鍛えれば、成果に結びつくだろう。"
"58","TEXT_BANANA301_03042_ANANTAREADER03042_100_013","シュシュ、失礼。<hex:02100103>良い相を見ると、つい取り乱してしまうゆえ……。"
"59","TEXT_BANANA301_03042_ANANTAREADER03042_000_014","これは、幸運の相だ！<hex:02100103>思いがけない幸運が、我らの味方をしてくれるだろう！"
"60","TEXT_BANANA301_03042_ANANTAREADER03042_100_014","シュー……！<hex:02100103>こんなに良い相を見たのは久しぶりで、<hex:02100103>つい舞い上がってしまった。"
"61","TEXT_BANANA301_03042_ANANTAREADER03042_000_015","波乱の相か。<hex:02100103>仲間内で揉め事が起こる予感がある。<hex:02100103>今日は温和に過ごすことを心がけるべきだ。"
"62","TEXT_BANANA301_03042_ANANTAREADER03042_000_016","良縁の相だな。<hex:02100103>関わり合いになる者たちを大事にしなくては。"
"63","TEXT_BANANA301_03042_ANANTAREADER03042_000_017","シュー……以上になる。<hex:02100103>結果を「エシャナ」に伝えてくれ。"
"64","TEXT_BANANA301_03042_ANANTAREADER03042_000_018","では、私は帰らせてもらうぞ……。<hex:02100103>ウィルラ・ニリヤにも、<hex:02100103>私の占いを待っている者たちがいるのでな。"
"65","TEXT_BANANA301_03042_ESHANA_000_020","シュー……占いの結果はどうだった？<hex:02100103>彼女は良く当たると有名な占い師でな。<hex:02100103>部隊の姉妹たちも、結果を楽しみにしているのだ。"
"66","TEXT_BANANA301_03042_ESHANA_000_021","シュー……なるほど、姉妹たちには私が伝えておこう。<hex:02100103>占いは、我らの文化において、<hex:02100103>生活の指針となる重要なものゆえにな。"
"67","TEXT_BANANA301_03042_ESHANA_000_022","なにより明日について考える、良いきっかけにもなる。<hex:02100103>今回の結果、君も試しに頭の片隅においてみたらどうだろう？<hex:02100103>もしかしたら、君にも当てはまるかもしれないぞ。"
