"96","TEXT_STMBDI202_03090_HANCOCK_000_508","それに氏のことデスから、手に入れたダルマスカワインを、<hex:02100103>すぐに呑んだりすることはないはず。<hex:02100103>友人知人に自慢するだけのことでございましょう。"
"97","TEXT_STMBDI202_03090_HANCOCK_000_509","エオルゼアワインの買い付けに訪れたのデスが、<hex:02100103>東方で生産されたワインをこの地でも販売しようと、<hex:02100103>何本か持ってきたのでございます。"
"98","TEXT_STMBDI202_03090_HANCOCK_000_510","どうせ詰め替えるなら東方のワインの方が、<hex:02100103>幻のダルマスカワインにより近いのではございませんか？"
"99","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_511","な、何を言ってるんですか！<hex:02100103>そんな詐欺みたいなこと……い、いや、詐欺そのものですよ！<hex:02100103>生産者のひとりとして断じて認めることはできませんよ！！"
"100","TEXT_STMBDI202_03090_HANCOCK_000_512","そんな堅いことをおっしゃいマスナ。<hex:02100103>ゲゲルジュ氏とて商売という名目で悪どいことをしてきたはず。<hex:02100103>欺き欺かれることはビジネスの常でございマスヨ。"
"101","TEXT_STMBDI202_03090_HANCOCK_000_513","さぁ、そうと決まればちゃっちゃと詰め替えちゃいましょう！"
"102","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_514","ちょ、ちょっと、待ってくださいよ！"
"103","TEXT_STMBDI202_03090_HANCOCK_000_515","さぁ、ドウゾ。<hex:02100103>この香り、ラベルや瓶の劣化具合、<hex:02100103>どこをとっても紛うかたなきダルマスカワインでございます！"
"104","TEXT_STMBDI202_03090_HANCOCK_000_516","それではエオルゼアワインの買い付けに戻るとしましょうか。<hex:02100103>ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん！"
"105","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_540","私としてはお勧めしかねますが、<hex:02100103>そのボトルをゲゲルジュ氏へ持って行くかどうかは、<hex:02100103>どうかご自身で判断なさってください。"
"106","TEXT_STMBDI202_03090_GEGERUJU_000_600","なんとまぁ、幻のダルマスカワインを発見したですと！？<hex:02100103>どれどれ、お貸しくだされ！"
"107","TEXT_STMBDI202_03090_GEGERUJU_000_620","おお……おお……この香り……<hex:02100103>わずかな…………と……………そして……<hex:02100103>なんと芳醇な……贅沢な……すご～い香りがするぞ！"
"108","TEXT_STMBDI202_03090_GEGERUJU_000_621","間違いない！<hex:02100103>これこそ30年前に失われたとされる幻のダルマスカワインじゃ！！<hex:02100103>でかした、冒険者殿よ！！"
"109","TEXT_STMBDI202_03090_GEGERUJU_000_622","よろしい、約束は約束じゃ！<hex:02100103>冒険者殿に「スド・ビアンニャ」を1本お分け進ぜよう！<hex:02100103>ほれ、カワイコちゃんたち、持ってきなさ～～い！"
"110","TEXT_STMBDI202_03090_GEGERUJU_000_623","どれでも好きなものを1本、持って行くがよろしい！"
"111","TEXT_STMBDI202_03090_GEGERUJU_000_650","他にも何か御用かな、冒険者殿？<hex:02100103>用がないのであれば、お帰りくだされ。<hex:02100103>わしは早速このワインをオークションに……いや、愛でようかの～。"
"112","TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_660","（★未使用／削除予定★）"
"113","TEXT_STMBDI202_03090_RAMZALEXENTALE_000_670","（★未使用／削除予定★）"
"114","TEXT_STMBDI202_03090_WANDERINGWRITER_000_700","やぁ、解放者くん、おかえり。<hex:02100103>さて、薔薇をテーマにしたワインを手に入れることはできたかな？"
"115","TEXT_STMBDI202_03090_WANDERINGWRITER_000_750","素晴らしい、見事だ！<hex:02100103>テーマを消化しただけでなく、サプライズを上乗せするとは。<hex:02100103>「おつかいのエキスパート」の異名は伊達じゃないね！"
"116","TEXT_STMBDI202_03090_WANDERINGWRITER_000_751","妻は薔薇とワインをこよなく愛する女性でね。<hex:02100103>今日は彼女と出会った記念日なんだよ。<hex:02100103>また、ふたりでワインを飲みたかったなぁ………。"
"117","TEXT_STMBDI202_03090_WANDERINGWRITER_000_752","な～んてね、ジョークだよ、ジョーク！<hex:02100103>お約束ですよ、お約束！"
"118","TEXT_STMBDI202_03090_WANDERINGWRITER_000_753","さぁ、ハニー、こっちへおいで。<hex:02100103>今日はふたりが出会ってから12回目の記念日だよ！"
"119","TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_754","あ～ら、ダーリン、なんて素敵なワインなの！<hex:02100103>さっそく頂戴しようかしら。<hex:02100103>でも肝心のアレがないわ！"
"120","TEXT_STMBDI202_03090_WANDERINGWRITER_000_755","わかってるさ、アレだね、アレ。<hex:02100103>もう準備はできてるんだ、チョット待ってね～！"
"121","TEXT_STMBDI202_03090_WANDERINGWRITER_000_756","さぁ、どうぞ、きみの好物の「ベーコンエピ」！<hex:02100103>ワインに実に合うツマミだねぇ！"
"122","TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_757","ウチ、最高だっちゃ！"
"123","TEXT_STMBDI202_03090_WANDERINGWRITER_000_800","きみのおかげで実に有意義なひとときを過ごすことができたよ。<hex:02100103>感謝しよう、解放者くん。"
"124","TEXT_STMBDI202_03090_DREST_000_420","（★未使用／削除予定★）"
"125","TEXT_STMBDI202_03090_Q1_000_000","（★未使用／削除予定★）"
"126","TEXT_STMBDI202_03090_A1_000_001","（★未使用／削除予定★）"
"127","TEXT_STMBDI202_03090_A1_000_002","（★未使用／削除予定★）"
"128","TEXT_STMBDI202_03090_WANDERINGWRITER_000_010","（★未使用／削除予定★）"
"129","TEXT_STMBDI202_03090_WANDERINGWRITER_000_801","（★未使用／削除予定★）"
