"120","TEXT_STMBDC103_03024_GOSETSU_000_132","（★未使用／削除予定★）"
"121","TEXT_STMBDC103_03024_ALPHINAUD_000_134","（★未使用／削除予定★）"
"122","TEXT_STMBDC103_03024_GOSETSU_000_135","（★未使用／削除予定★）"
"123","TEXT_STMBDC103_03024_QIB_001_TODO_1","帝国軍部隊を倒せ！"
"124","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_001_000","ゼエッ、ハアッ……な、なんとか、泳ぎきった……ぞ！"
"125","TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_001_001","アルフィノ殿、安心するのはまだ早い！<hex:02100103>海賊衆たちを助けねば！"
"126","TEXT_STMBDC103_03024_TANSUI_BATTLETALK_001_002","お、お前らは！？<hex:02100103>力を貸してくれるってか、ありがてえ！"
"127","TEXT_STMBDC103_03024_TANSUI_BATTLETALK_002_001","お前ら、ゴウセツの旦那をお探しだろう……？<hex:02100103>階段を上った先、高台の上で帝国兵の相手をしているはずだ！"
"128","TEXT_STMBDC103_03024_LEADER_BATTLETALK_005_001","ヨツユ様のことは、後回しだ……！<hex:02100103>目障りな連中を一掃せよ！！"
"129","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_005_002","こちらに向かってきたか……帝国兵を退けるぞ！"
"130","TEXT_STMBDC103_03024_LEADER_BATTLETALK_006_001","奴ら、手強いぞ……増援をよこせ！"
"131","TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_006_002","この後に及んで、魔導兵器を追加投入してくるとは……！<hex:02100103>手強い相手だ、警戒を！"
"132","TEXT_STMBDC103_03024_LEADER_BATTLETALK_007_001","魔導兵器でも苦戦するか……。<hex:02100103>これ以上、奴らに手間取るくらいなら、いっそ……！"
"133","TEXT_STMBDC103_03024_TANSUI__BATTLETALK_007_002","おい！　あの魔導兵器、様子がおかしいぞ！<hex:02100103>自爆でもしようってのか！？"
"134","TEXT_STMBDC103_03024_LEADER_BATTLETALK_008_001","クッ、しぶとい奴らめ……！　さらに戦力を集中させろ！"
"135","TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_009_001","同時に、2体を相手取るには……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、魔導兵器をこちらに誘導してくれ！"
"136","TEXT_STMBDC103_03024_LEADER_BATTLETALK_011_001","ええい、いまだ排除できんとは！<hex:02100103>母艦に通信……魔導ヘキサローラーを投入しろ！！"
"137","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_011_002","いよいよ切り札の投入ということか！？<hex:02100103>どんな攻撃をしてくるかわからない、注意するんだ！"
"138","TEXT_STMBDC103_03024_LEADER_BATTLETALK_011_003","ぬううっ！　魔導タレット改を展開！<hex:02100103>撃て！　撃て！　撃てェーーー！！"
"139","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_011_004","まずい、距離を取るんだ！！"
"140","TEXT_STMBDC103_03024_LEADER_BATTLETALK_017_001","ええい！　全戦力を集結させるのだ！<hex:02100103>連中を排除せねば、我らの勝利はないぞ！！"
"141","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_017_002","さすがに数が多いか……ならば、私も切り札を使わせてもらう！<hex:02100103>こちらに魔導兵器を集めてくれ！！"
"142","TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_018_001","こちらも……里に伝わる奥義で！<hex:02100103>霧を呼びて、我が影と成す……！　疾れ、霧影たちッ！"
"143","TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_018_101","魔導兵器の半数は、私の影たちが引きつけよう……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、残りの誘導を！"
"144","TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_018_002","よし、魔力が溜まったぞ……！<hex:02100103>時は来た……小さき星よ、砕け降り注げ！　プチメテオ！"
"145","TEXT_STMBDC103_03024_YUGIRI_DEAD_BATTLETALK_DEAD","ゴウセツ……やっと、ここまで近づけたというのに……！"
"146","TEXT_STMBDC103_03024_ALPHINAUD_DEAD_BATTLETALK_DEAD","すまない……力に、なれず……。"
"147","TEXT_STMBDC103_03024_TANSUI_DEAD_BATTLETALK_DEAD","この俺がやられちまうなんざ、情けねえ……。"
