"81","TEXT_STMBDD106_03075_LYSE_000_052","アシエンがゼノスの身体を、<hex:02100103>乗っ取っている可能性もあるってことね？"
"82","TEXT_STMBDD106_03075_THANCRED_100_052","そういうことだ……。<hex:02100103>俺は、墓をもとに戻してから、<hex:02100103>ゼノスを埋葬した者にでもあたることにする。"
"83","TEXT_STMBDD106_03075_THANCRED_000_053","こうなったら、埋葬時に遺体があったのかどうか……<hex:02100103>そして、本当に死んでいたのかどうかまで、<hex:02100103>徹底して疑う必要があるからな。"
"84","TEXT_STMBDD106_03075_LYSE_100_053","アタシはラウバーンに、この件を報せておく。<hex:02100103>なにかわかったら、ラールガーズリーチにいるから、<hex:02100103>すぐに連絡してね……。"
"85","TEXT_STMBDD106_03075_ALISAIE_000_054","ドマの件が解決したと思ったら、<hex:02100103>矢継ぎ早に新たな問題が発生しちゃったわね。"
"86","TEXT_STMBDD106_03075_ALISAIE_000_055","「暁」のみんなにも、いろいろと報告しておきたいから、<hex:02100103>久しぶりに「石の家」に戻りましょう。"
"87","TEXT_STMBDD106_03075_LYSE_100_056","ゼノスの件、ラウバーンには報せておいたよ。<hex:02100103>真相が解明されるまでは、情報管理を徹底するってさ。<hex:02100103>不確かな憶測が飛び交って、動揺が広まるのは避けたいからね。"
"88","TEXT_STMBDD106_03075_MNAAGO_100_057","墓には遺体がなかったそうですね。<hex:02100103>ゼノスを討つため、多大な犠牲が出たというのに……。"
"89","TEXT_STMBDD106_03075_THANCRED_100_058","俺はこれから、ゼノスを埋葬した者にでもあたることにする。<hex:02100103>お前は「石の家」に戻らなくていいのか？"
"90","TEXT_STMBDD106_03075_ALISAIE_000_060","とりあえず、ウリエンジェには、<hex:02100103>リンクパール通信で、情報を共有しておいたわ。<hex:02100103>ヤ・シュトラも、すぐにこっちに来てくれるって。"
"91","TEXT_STMBDD106_03075_YSHTOLA_100_061","待たせたわね。<hex:02100103>さっそくだけど、詳しく説明をお願いできて？"
"92","TEXT_STMBDD106_03075_YSHTOLA_100_062","なるほど……ね。<hex:02100103>証拠がない以上、推論でしかないけれど、<hex:02100103>私もアシエンがゼノスの遺体を乗っ取ったとする説に賛成よ。"
"93","TEXT_STMBDD106_03075_YSHTOLA_100_063","しかし、アルフィノも無茶したものね。<hex:02100103>敵地であるばかりか、アシエンの影まで色濃い、<hex:02100103>帝国に単身向かおうだなんて……。"
"94","TEXT_STMBDD106_03075_ALISAIE_000_061","（★未使用／削除予定★）"
"95","TEXT_STMBDD106_03075_ALISAIE_000_062","（★未使用／削除予定★）"
"96","TEXT_STMBDD106_03075_ALISAIE_000_063","向こう見ずという点では、人のことは言えないけれど、<hex:02100103>やっぱり私としても心配よ……。"
"97","TEXT_STMBDD106_03075_ALISAIE_000_064","……でもいまは、無事を祈るしかない。<hex:02100103>祈るしか……ね……。"
"98","TEXT_STMBDD106_03075_SYSTEM_100_080","一方 ガレマール帝国・帝都魔導城――"
"99","TEXT_STMBDD106_03075_VARIS_000_080","……蛮神の存在は許容できぬと、<hex:02100103>そう伝えたはずだが？"
"100","TEXT_STMBDD106_03075_ROBEMAN_000_081","(-ゼノスの顔を持つ男-)もちろん、覚えているとも……。<hex:02100103>件の蛮神は、ほどなく彼の英雄によって処理された。<hex:02100103>召喚者は死に、再召喚の可能性もない。"
"101","TEXT_STMBDD106_03075_ROBEMAN_000_082","(-ゼノスの顔を持つ男-)すべては計画の内……<hex:02100103>事態は完全に掌握できている、問題はない。"
"102","TEXT_STMBDD106_03075_ROBEMAN_000_083","(-ゼノスの顔を持つ男-)案ずるな……。<hex:02100103>私の望みは星の救済なのだから……。"
"103","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070","ん？<hex:02100103>こんな廃棄兵器の集積場で何をやっている？"
"104","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071","返事をしろ、怪しい奴め……何者だ！"
"105","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072","お、おい……！"
"106","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073","ぐあっ！"
"107","TEXT_STMBDD106_03075_KATANASOLDIER_000_074","何者……か。<hex:02100103>果たして、この俺は何者なのだろうな？"
"108","TEXT_STMBDD106_03075_KATANASOLDIER_000_075","先など決して在るべきものかとも思ったが……<hex:02100103>どうやら、俺は死すら超越したらしい。"
"109","TEXT_STMBDD106_03075_KATANASOLDIER_000_076","ならば、すべてを取り戻し、<hex:02100103>さらなる力を得て、またお前と…………。"
