"593950","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡面是野戰醫院。<hex:02100103>有很多等待治療或是正在療養的人。<hex:02100103>請勿大聲喧譁。","0","0"
"593951","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們正在分析研究留在長城的魔導兵器。<hex:02100103>利用從中得到的知識，能使今後與帝國間的戰鬥一下子變得輕鬆——<hex:02100103>的話就好了。","0","0"
"593952","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從基地裡出去的時候請小心。<hex:02100103>附近有巨大的野獸在外面徘徊……<hex:02100103>大到能把一位拉拉菲爾族一口吞下的程度。","0","0"
"593953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","四國軍隊像這樣匯聚一堂，<hex:02100103>在不久之前還是一件無法想像的事情。<hex:02100103>大家都集結在守護艾奧傑亞這一大義之下了！","0","0"
"593954","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對參加人數如此之多的大規模同盟軍來說，<hex:02100103>後勤一旦無法正常運作，立刻就會土崩瓦解的吧。<hex:02100103>但物資有限……我們也在拚命努力。","0","0"
"593955","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到為守護艾奧傑亞而戰這一大義，<hex:02100103>就會不自覺地向握著劍的手注入力量！<hex:02100103>……不過因此我的手上全是水泡……","0","0"
"593956","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡收納著繳獲的帝國軍的魔導兵器。<hex:02100103>分析還沒有結束，若是暴走會十分危險。<hex:02100103>請不要隨便接近比較好。","0","0"
"593957","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們和帝國軍不同，不是侵略者，<hex:02100103>要注意儘量不要汙染森林河流等自然環境。<hex:02100103>這就是我守護艾奧傑亞的方式。","0","0"
"593958","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不討厭獨自一人監視。<hex:02100103>因為這樣的話，不想看到的東西就可以不去看了。<hex:02100103>任何事物都不要太過接近比較好。","0","0"
"593959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座橋原本是叫做威羅迪納橋的石橋，<hex:02100103>帝國軍把它改造成了補給部隊的據點，才變成了現在這副樣子。","在作為向巴埃薩長城運輸物資的補給線的同時，<hex:02100103>也具備作為巨大的監視塔的功能。<hex:02100103>……真是的，幹什麼都搞得這麼誇張。","0"
"593960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於帝國的侵略，我們的地盤變得越來越小，<hex:02100103>也死了許多同伴。<hex:02100103>為了活下去，必須得和阿難陀族交好。","0","0"
"593961","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以為大義而戰的女兒為榮，<hex:02100103>但其實，我更想和家人一起安穩度日。","但女兒要成就什麼事的時候，<hex:02100103>我不想阻止她，我想要支持她……<hex:02100103>所以我選擇相信她等待她。","0"
"593962","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們3個人狩獵的時候一直都是一起行動的。<hex:02100103>即使同父異母，也是家人。<hex:02100103>我們互相之間的感情，心裡再清楚不過了。","0","0"
"593963","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這附近會飛的魔物比較多……<hex:02100103>不好好監視的話，不知何時就會被襲擊。<hex:02100103>也就是說，威脅不止帝國一個。","0","0"
"593964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這些孩子們下次就要經歷自己的第一次狩獵了。<hex:02100103>所以必須得好好地練好弓箭！","0","0"
"593965","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——帝國奪走了我們的自由。<hex:02100103>自由是美神吉祥天女大人最愛之物。<hex:02100103>我們作為美神的子民，一定要守護自由才行。","0","0"
"593966","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——將美神視為母親的我們，<hex:02100103>一直追求著美。<hex:02100103>請千萬不要讓塵土弄髒了我們的住處。","0","0"
"593967","0","1","2","0","0","783","0","0","1","1","1","758","0","0","0","0","0","False","False","False","嘶——你們明明有著和我們不同的外貌，<hex:02100103>竟然還能如此靈巧地維持姿勢。<hex:02100103>真是無法置信。","0","0"
"593968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——聽說不會蛻皮的傢伙們之中，<hex:02100103>有收藏家想要我們蛻下的皮。<hex:02100103>這是真的嗎……真的是真的嗎？！","0","0"
"593969","0","1","2","0","0","783","0","0","1","1","1","757","0","0","0","0","0","False","False","False","嘶——我們一出生，便已經從母神吉祥天女大人那裡<hex:02100103>得到了單以女性的身體孕育小孩的能力。<hex:02100103>沒有男性就無法生出小孩……人類還真是不方便。","0","0"
"593970","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——我們的領導者——姐妹薩利夏是仁慈之人。<hex:02100103>她至今仍會向伽黎亞派派遣使者，<hex:02100103>為了理解那些傢伙們而努力……","0","0"
"593971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——聽說人不用火就無法鍛造金屬。<hex:02100103>為什麼要搞得那麼麻煩呢？<hex:02100103>明明只要用魔力就可以很容易的鍛造了……","0","0"
"593972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……這附近有潛藏在地面下的魔物。<hex:02100103>那些傢伙們躲在黑暗的土裡等著獵物經過。<hex:02100103>所以……我像這樣……鍛鍊自己的……敏捷性！","0","0"
"593973","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","委身於仇恨而戰鬥，<hex:02100103>只會讓心中升起新的仇恨……這樣一直循環下去。<hex:02100103>但是要忘記一切、遠比思考更難……","0","0"
"593974","0","1","2","0","0","785","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——伽黎亞派那幫傢伙真是太可惡了！<hex:02100103>為守護自己的榮譽而揮劍才是我們的使命！<hex:02100103>然而她們卻只會躲在自己的集落裡發抖！","0","0"
"593975","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一閉上眼睛，被帝國兵上私刑的時候的恐懼與痛楚，<hex:02100103>仍然會湧上心頭……","0","0"
"593976","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉加納人利用過去的採石場的遺跡，<hex:02100103>建造了像這樣的橫穴式住宅。<hex:02100103>別看這個樣子，這也是上百年的古建築了。","0","0"
"593977","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姐姐嫁到拜隆糧場之後，<hex:02100103>我一直期待能向這邊提供些食材……<hex:02100103>但好像收穫的量還沒多到能分出來的樣子。","0","0"
"593978","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同伴們都離開了村子……<hex:02100103>我也糾結過，但要是我們要是都不在了，<hex:02100103>力氣活誰來做呢？想到這我就留下來了。","0","0"
"593979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡幫村長拉加恩弗里德算帳，<hex:02100103>或是給村子裡的協商事項彙總幫忙。<hex:02100103>因為我的身體不太好……","0","0"
"593980","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是採石的時候弄出來的沙土。<hex:02100103>以前像這樣的小山可是一座又一座，<hex:02100103>都快連成一條了。","0","0"
"593981","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥哥們在玩村子的警備訓練遊戲。<hex:02100103>但是要是真的來了壞人，我覺得還是趕緊逃走比較好……","0","0"
"593982","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在也仍然會有些零零碎碎的石材的訂單。<hex:02100103>我們也只在接到訂單的時候才會去做採石的工作。","0","0"
"593983","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","採石場看上去很冷清吧？<hex:02100103>一般來說在礦場工作的人要比這多得多。<hex:02100103>但是男人們都走了，訂單也很少。","0","0"
"593984","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算是勤奮工作，也賺不到多少錢。<hex:02100103>幹不下去了……","0","0"
"593985","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，累死了。<hex:02100103>我以前一直覺得貧瘠的土地能種出莊稼來非常不可思議，<hex:02100103>嫁到了這裡之後終於明白了那其中的辛苦。","0","0"
"593986","0","1","2","0","0","4219","0","0","1","1","1","757","0","0","0","0","0","False","False","False","我不擅長戰鬥。<hex:02100103>我更喜歡搗鼓土地、所以才留在了這裡……<hex:02100103>但要空著肚子幹農務，身體果然還是吃不消啊。","0","0"
"593987","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要收購農作物嗎？<hex:02100103>不好意思，收成太少了，沒有出售的量……","0","0"
"593988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利總算回到了我們自己手上。<hex:02100103>首先要把帝國軍破壞的地方都修繕好啊。<hex:02100103>雖然很辛苦，但比起和那些傢伙做生意，是些更有價值的工作。","0","0"
"593989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝國的支配下稍微賺了點錢，<hex:02100103>我得想想這些儲蓄能為阿拉基利做些什麼。<hex:02100103>我可是為此才低下了根本不想低下的頭。","0","0"
"593990","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，要去我店裡喝一杯嗎？<hex:02100103>這些酒我可是一點都沒給帝國軍的混蛋們提供，<hex:02100103>解放軍的相關人員的話，我可以給你們算便宜點！","0","0"
"593991","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利好不容易解放了，<hex:02100103>就利用給解放軍供貨的機會，來擴大銷路吧。<hex:02100103>哼哼，放棄了利潤來協助的回報就是這個了。","0","0"
"593992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，有事的話請待會再來。<hex:02100103>現在正在處理一件有些麻煩的事情。","0","0"
"593993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的水晶叫做流星天蓋，是鎮子裡有名的景觀。<hex:02100103>看著這個悠閒地休息一下也不錯哦。<hex:02100103>要是能再來點阿剌吉酒就完美了……","0","0"
"593994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，冒險者，有什麼事嗎？<hex:02100103>那樣的話請跟布雷森．布魯克隊長說一聲。<hex:02100103>找他會更快一些。","0","0"
"593995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在給擔任警備的部下訓話。<hex:02100103>在我們的管理之下，居民要是還遭到殘暴的對待的話，<hex:02100103>只能說是誕生了新的帝國軍，根本談不上解放。","0","0"
"593996","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡監視北邊。<hex:02100103>這樣能時刻把握最新動向。","0","0"
"593997","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","變化就是商機……<hex:02100103>明天就去尋找新的商機。","0","0"
"593998","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你有沒有看到衰弱的樹？","0","0"
"593999","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什麼需要嗎？<hex:02100103>你要是幫忙進貨的話我可以提供給你。","0","0"
"594000","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿！<hex:02100103>能不要突然和我說話嗎！<hex:02100103>害我還以為是帝國軍的士兵追上來了……","0","0"
"594001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個村子就像是慢慢等死的病人一樣。<hex:02100103>無論怎樣施以援手都沒救。<hex:02100103>……可即便如此也是養育了我的故鄉，我會陪著它直到死去。","0","0"
"594002","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勞班小子率領軍隊解放了阿拉米格啊……<hex:02100103>那個淘氣小鬼也變得相當優秀了呢。","0","0"
"594003","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","媽媽告訴我帝國軍逃走了。<hex:02100103>那被帝國軍帶走的爸爸也會回來的對吧。<hex:02100103>嘿嘿，好想快點見到他呀。","0","0"
"594004","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個木箱裡本該裝著從村子裡買來的食品。<hex:02100103>但不管怎麼檢查，都已經基本空了。<hex:02100103>儘管必須得再買回來，然而已經沒剩那麼多錢了……","0","0"
"594005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在閒逛什麼啊。<hex:02100103>你們不是說要拿下紅甲族嗎？難道放棄了？","0","0"
"594006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你怎麼來這裡了？<hex:02100103>你們那邊的行動還順利嗎？","我們會暫時吸引帝國軍的注意，就當消遣了。<hex:02100103>不過可不能一直撐著……你們也要抓緊時間。","0"
"594007","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是在以捕魚為業的小村子出生的，而這傢伙則是多瑪人。<hex:02100103>多瑪的習俗和我故鄉的完全不同，<hex:02100103>所以我總喜歡聽他說多瑪的事情，百聽不厭。","0","0"
"594008","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，這艘船，有點舊但是很不錯吧？<hex:02100103>這艘船叫做關船，在比較大型的戰鬥中會用到。<hex:02100103>不過最近幾乎沒什麼出場機會呢。","平時都是用叫小早的小型船，<hex:02100103>嗖嗖地把獵物給圍起來。","0"
"594009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊眾不屬於任何一個國家，<hex:02100103>要貫徹這一點，必須得有守護自由的力量。<hex:02100103>為此，平時的監視和巡邏都十分重要。","0","0"
"594010","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交不出的話，只能等著被扒光，紅玉錢拿來……<hex:02100103>怎麼樣，這可是我用盡渾身解數寫出來的詩句！","0","0"
"594011","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是海賊眾的廚師。<hex:02100103>要填滿這幫人的無底胃，<hex:02100103>最好的方法是先讓他們喝到醉！","0","0"
"594012","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……<hex:02100103>又有新人被魔物纏上了……<hex:02100103>那就來見識一下新人的本事吧。","0","0"
"594013","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，找我有啥事……嗝。<hex:02100103>你是賭酒還是煙，還是什麼其他的好東西？<hex:02100103>要是你能贏我，就給你……嗝。","0","0"
"594014","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和珊瑚臺那種監視從北方來的異國船隻的地方比起來，<hex:02100103>這只是個不怎麼重要的監視點。<hex:02100103>所以作為新人的第一份工作，可以說是剛剛好。","0","0"
"594015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要能從對月亮和洋流交匯的把握來預測漁場，<hex:02100103>立刻就能收集好海賊眾的食材。<hex:02100103>畢竟現在收到的紅玉錢有所減少，必須得節約一點了。","0","0"
"594016","0","1","1","0","0","4335","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們每天也會打繩結、打掃船隻，<hex:02100103>但頭領說我們首要工作是玩。<hex:02100103>那樣下去，自然而然就能看懂天空和寒暖流的分界線的關係了。","0","0"
"594017","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這裡，無論有著什麼樣的過去，<hex:02100103>只要有實力和聲望就能發跡。<hex:02100103>是個好地方。","0","0"
"594018","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敢和負責懲罰別人的人搭話，你膽子夠大的呀。<hex:02100103>海賊眾雖然成員經歷各不相同，但也是大家相依為命的團體，<hex:02100103>所以只要身為海賊眾，破壞規矩就不能原諒。","0","0"
"594019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊眾過去曾幾度被外面的勢力圍攻，<hex:02100103>所以才更不能放鬆對周圍的警惕。","0","0"
"594020","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方禁止通行。","0","0"
"594021","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","支援還沒到嗎……<hex:02100103>我一個人可搬不了這座石頭山……","0","0"
"594022","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欸，又不是什麼辛苦的工作，<hex:02100103>卻因為沒吃飽，立刻就累得不行了……","0","0"
"594023","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我說我現在上下坡差不多要變得困難起來了。<hex:02100103>過去可是搬著石頭也很輕鬆的。","0","0"
"594024","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅．拉茲能夠平等地去愛女人。<hex:02100103>所以女人們也會去回應他的愛。","0","0"
"594025","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沿著這個方向向前，就是伽黎亞派的阿難陀族的集落。<hex:02100103>她們沒有像毗羅派一樣參加阿拉米格解放軍，<hex:02100103>是群對帝國態度軟弱、消極被動的傢伙。","0","0"
"594026","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","決定基拉巴尼亞未來的戰爭終於要開始了。<hex:02100103>希望解放軍與帝國之間的衝突，<hex:02100103>不會波及到集落裡的女人……","如果戰火真的燃燒到這裡，<hex:02100103>作為一個努恩，也作為集落的領袖，<hex:02100103>我一定會保護好我的家族。","0"
"594027","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿……<hex:02100103>我想到了新的賺錢方法……","0","0"
"594028","0","1","2","0","0","828","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們來收集壞掉的魔導兵器吧。<hex:02100103>感覺有很多能派得上用場的東西。","0","0"
"594029","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別管我……<hex:02100103>等我心情痛快了，就回去工作……","0","0"
"594030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們對客人也是有喜好的。<hex:02100103>帝國軍的傢伙們最糟糕了，你的話十分歡迎哦。<hex:02100103>……呵呵，開玩笑的。","0","0"
"594031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利原本就是驛站，酒館和旅店非常多。<hex:02100103>帝國佔領之下的時候，作為帝國兵的不夜城也沒有關門。<hex:02100103>我們店裡的服務……好奇嗎？","0","0"
"594032","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍把帝國軍趕走了。<hex:02100103>我真是太感謝他們了。<hex:02100103>這個鎮子終於能恢復活力了。","0","0"
"594033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這幾隻陸行鳥是運送補給品的。<hex:02100103>來這裡的路上它們可是大顯了一番身手，<hex:02100103>所以我現在要好好照顧它們，讓它們好好休息。","0","0"
"594034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個鎮子已經得到了解放，但我卻無法坦率地為此高興。<hex:02100103>畢竟，在帝國支配下的這20年裡，我們失去了太多東西。<hex:02100103>要理解清楚情況，還需要一點時間……","0","0"
"594035","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的監視工作十分嚴苛……<hex:02100103>但必須得有人來做。","0","0"
"594036","0","1","2","0","0","786","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這隻羊剛被我殺了。<hex:02100103>羊不像我們一樣能轉世。<hex:02100103>所以它的每一根毛、每一滴血都要認真使用。","0","0"
"594037","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！小心別被羊角給頂了。<hex:02100103>我們家的羊比別的部族的要活潑很多。","0","0"
"594038","0","1","2","0","0","1052","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，你也要和我們一起鍛鍊嗎？<hex:02100103>朵塔兒部的鍛鍊可和別的部族的不一樣哦。","0","0"
"594039","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我得快點回家準備做飯了。<hex:02100103>不過在那之前……還有一疊傳單要發。","0","0"
"594040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這隻胡鷹來這裡時日尚短。<hex:02100103>得讓它習慣人，記住怎麼服從命令才行。","0","0"
"594041","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","洞窟中的生活蠻辛苦的。<hex:02100103>不僅食物很少，而且如果不時常點著火，<hex:02100103>連自己的腳都看不到。","但也因此獲得了其他的東西……<hex:02100103>那就是百一啟示。","0"
"594042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座府邸裡對東西的價值最清楚的，就是我魚譜大人噗！<hex:02100103>你要是有什麼想估值的東西的話，<hex:02100103>可以拿過來喲噗？","0","0"
"594043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那就是人們口中的阿拉米格吧。<hex:02100103>比我想像的要大很多，所以有些吃驚。","0","0"
"594044","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是從遙遠的庫爾札斯趕來支援的，<hex:02100103>想要用自己的醫術為大家提供幫助。","0","0"
"594045","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在過去，這個關口，<hex:02100103>是商隊經過阿拉米格奔赴近東地域的時候往來的地方。<hex:02100103>要是能恢復那時候的光景的話就好了……","0","0"
"594046","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陸行鳥們也已經很累了。<hex:02100103>至少也得先整修一下貨車……","0","0"
"594047","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格就在眼前，我怎麼可能不激動！","0","0"
"594048","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見到你我很高興！<hex:02100103><hex:02084FE1E93501FF47020843E3E93580FF3B022903EB0203020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103FF0103FF0103><hex:020852E1E93601FF4A020846E3E93680FF3E022903EB0203020834E1E93601FF2C020828E3E93680FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103FF0103FF0103><hex:02084FE1E93701FF47020843E3E93780FF3B022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103FF0103FF0103>閣下！","0","0"
"594049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下！<hex:02100103>物資方面我們已經做好了萬全的準備，<hex:02100103>你不用擔心！","0","0"
"594050","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們也對這片土地不太熟悉。<hex:02100103>我想先好好掌握一下這裡的建築物和地形。","0","0"
"594051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我覺得這裡灰塵太多了，<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> 閣下覺得呢？","0","0"
"594052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明是山裡卻能聞到海腥味。<hex:02100103>大概是鹽湖的味道吧，搞得我有點想念家鄉了呢。","0","0"
"594053","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——那就是阿拉米格啊。<hex:02100103>人類的都市太過嚴肅，缺乏優雅。","0","0"
"594054","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年輕人……<hex:02100103>你是和我孫子維斯卡一起的鬥士吧？<hex:02100103>阿拉米格……你們解放了我的祖國，真的很感謝。","附近一帶已經變得十分荒涼了，<hex:02100103>但我們打算齊心協力，準備開始復興。<hex:02100103>不管是年輕人你還是維斯卡，我都不會輸的喲！","0"
"594055","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說句實在的，<hex:02100103>我現在光是苟活於世就精疲力盡了……","0","0"
"594056","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吶，我們今後會怎樣啊……<hex:02100103>被帝國支配了20年，<hex:02100103>現如今應該做些什麼完全想不出來……","0","0"
"594057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總之我想先做好現在能做的。<hex:02100103>撿瓦礫也好，搬貨物也罷，<hex:02100103>只要是和我們的阿拉米格的將來有關的我都會做。","0","0"
"594058","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我並不想知道你是誰。<hex:02100103>快點走開。","0","0"
"594059","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿——！！<hex:02100103>我我我我、我不是壞加雷馬族！<hex:02100103>我只是被強行徵兵到這來的！","我不想死所以逃了出來，<hex:02100103>結果在這迷宮一樣的地方迷了路！<hex:02100103>我也想要快點出去呀！","0"
"594060","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨羅薇娜商會神拳痕分店。<hex:02100103>如果您有田園郡的蓋姆隆娜的介紹信，<hex:02100103>就能給您介紹不錯的工作……請多多光顧。","0","0"
"594061","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅薇娜阿姨讓我來神拳痕開家分店。<hex:02100103>今後也請請多多光顧羅薇娜商會！","0","0"
"594062","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的交易窗口。<hex:02100103>很抱歉，我們這裡採用私人推薦制。","0","0"
"594063","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請問您擁有羅薇娜商會發行的工票嗎？<hex:02100103>如果您想要使用工票進行交換的話，<hex:02100103>就請您看看可供交換的物品的目錄吧。","0","0"
"594064","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的交易窗口。<hex:02100103>很抱歉，我們這裡採用私人推薦制。","0","0"
"594065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022903EB0203> 大人，歡迎光臨。<hex:02100103>我們為老練的冒險者以及技藝高超的工匠<hex:02100103>準備了不少珍品。","0","0"
"594066","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的交易窗口。<hex:02100103>很抱歉，我們這裡採用私人推薦制。","0","0"
"594067","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請問您擁有羅薇娜商會發行的工票嗎？<hex:02100103>如果您想要使用工票進行交換的話，<hex:02100103>就請您看看可供交換的物品的目錄吧。","0","0"
"594068","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的交易窗口。<hex:02100103>很抱歉，我們這裡採用私人推薦制。","0","0"
