"3752","精靈騎靴","0","","0","0","1","0","0","精靈族男性專用","精靈騎靴","46305","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","6","1","0","0","0","86, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3753","精靈皮靴","0","","0","0","1","0","0","精靈族女性專用","精靈皮靴","46306","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","7","1","0","0","0","87, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3754","拉拉菲爾長統靴","0","","0","0","1","0","0","拉拉菲爾族男性專用","拉拉菲爾長統靴","46307","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","8","1","0","0","0","92, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3755","拉拉菲爾毛線靴","0","","0","0","1","0","0","拉拉菲爾族女性專用","拉拉菲爾毛線靴","46308","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","9","1","0","0","0","93, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3756","貓魅長靴","0","","0","0","1","0","0","貓魅族男性專用","貓魅長靴","46309","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","10","1","0","0","0","88, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3757","貓魅皮靴","0","","0","0","1","0","0","貓魅族女性專用","貓魅皮靴","46227","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","11","1","0","0","0","89, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3758","魯加筒靴","0","","0","0","1","0","0","魯加族男性專用","魯加筒靴","46310","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","12","1","0","0","0","90, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3759","魯加涼鞋","0","","0","0","1","0","0","魯加族女性專用","魯加涼鞋","46311","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","13","1","0","0","0","91, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3760","飄羽靴","0","","0","0","1","0","0","巴德龍所給的靴子，像羽毛一樣輕盈。","飄羽靴","46329","1","1","4","0","38","0","8","5","64510","1","True","True","False","True","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","38, 93, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3761","鞣革皮靴","0","","0","0","1","0","0","","鞣革皮靴","46165","5","1","4","0","38","37","8","5","64320","1","False","False","False","True","115","2","True","True","False","0","2","0","12","1","21800","3437","False","False","0","5","0","1","1","0","0","9","25, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","12","73","9","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","73","1","0","0","0","0","0","0","11","0","False","False","0","True"
"3762","鞣革尖頭靴","0","","0","0","1","0","0","","鞣革尖頭靴","46126","5","1","4","0","38","37","8","5","31320","1","False","False","False","True","115","2","True","True","False","0","2","0","12","1","21800","3426","False","False","0","5","0","1","30","0","0","7","10, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","21","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","2","24","2","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"3763","楓木木鞋","0","","0","0","1","0","0","","楓木木鞋","46122","5","1","4","0","38","37","8","5","64320","1","False","False","False","True","129","2","True","True","False","0","2","0","8","1","21800","4367","False","False","0","5","0","1","1","0","0","9","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","12","71","9","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"3764","鞣革涼鞋","0","","0","0","1","0","0","","鞣革涼鞋","49804","5","1","4","0","38","37","8","5","64320","1","False","False","False","True","115","2","True","True","False","0","2","0","12","1","21800","3630","False","False","0","5","0","1","1","0","0","8","1, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"3765","鞣革護腿","0","","0","0","1","0","0","","鞣革護腿","46159","8","1","4","0","38","37","8","5","31320","1","False","False","False","True","224","3","True","True","False","0","2","0","12","1","21800","4595","False","False","0","8","0","1","30","0","0","7","13, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"3766","鞣革筒靴","0","","0","0","1","0","0","","鞣革筒靴","46137","8","1","4","0","38","37","8","5","64320","1","False","False","False","True","224","3","True","True","False","0","2","0","12","1","21800","3634","False","False","0","8","0","1","1","0","0","8","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"3767","青銅鎖甲靴","0","","0","0","1","0","0","","青銅鎖甲靴","46812","8","1","4","0","38","37","8","5","14320","1","False","False","False","True","268","3","True","True","False","0","2","0","10","1","21800","4079","False","False","0","8","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3768","業餘長靴","0","","0","0","1","0","0","","業餘長靴","46128","10","1","4","0","38","37","8","5","64320","1","False","False","False","True","288","4","True","True","False","0","2","0","12","1","21800","4523","False","False","0","10","0","1","1","0","0","9","2, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","71","12","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"3769","業餘鴨嘴靴","0","","0","0","1","0","0","","業餘鴨嘴靴","46109","10","1","4","0","38","37","8","5","64320","1","False","False","False","True","230","4","True","True","False","0","2","0","12","1","21800","4529","False","False","0","10","0","1","1","0","0","8","4, 104, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","4","1","5","1","3","1","27","1","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","27","0","7","0","False","False","0","True"
"3770","鞣革長筒靴","0","","0","0","1","0","0","","鞣革長筒靴","46816","10","1","4","0","38","37","8","5","31320","1","False","False","False","True","288","4","True","True","False","0","2","0","12","1","21800","3633","False","False","0","10","0","1","30","0","0","7","21, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","24","1","1","2","1","3","1","27","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","27","0","2","0","False","False","0","True"
"3771","硬革皮靴","0","","0","0","1","0","0","","硬革皮靴","46167","11","1","4","0","38","37","8","5","64320","1","False","False","False","True","256","4","True","True","False","0","2","0","12","2","21800","3744","False","False","0","11","0","1","1","0","0","9","25, 23, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","15","73","11","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","2","0","0","0","0","0","0","11","0","False","False","0","True"
"3772","硬革戰靴","0","","0","0","1","0","0","","硬革戰靴","49811","12","1","4","0","38","37","8","5","31320","1","False","False","False","True","430","5","True","True","False","0","2","0","12","2","21800","3741","False","False","0","12","0","1","30","0","0","7","8, 89, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","2","1","3","1","44","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","44","0","2","0","False","False","0","True"
"3773","硬革涼鞋","0","","0","0","1","0","0","","硬革涼鞋","49804","12","1","4","0","38","37","8","5","64320","1","False","False","False","True","286","5","True","True","False","0","2","0","12","2","21800","3852","False","False","0","12","0","1","1","0","0","8","1, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","19","4","1","5","1","3","1","46","1","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","46","0","7","0","False","False","0","True"
"3774","硬革便鞋","0","","0","0","1","0","0","","硬革便鞋","46185","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","384","6","True","True","False","0","2","0","12","2","21800","3740","False","False","0","15","0","1","1","0","0","9","28, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","73","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","1","0","0","0","0","0","0","11","2","True","False","0","True"
"3775","青銅鎧靴","0","","0","0","1","0","0","","青銅鎧靴","46801","15","1","4","0","38","37","8","5","8320","1","False","False","False","True","672","6","True","True","False","0","2","0","10","2","21800","4074","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","3","1","27","2","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","27","0","0","0","3","2","True","False","0","True"
"3776","乙太青銅鎧靴","0","","0","0","1","0","0","","乙太青銅鎧靴","46860","15","7","4","0","38","0","8","5","8250","1","False","True","False","True","772","3","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3777","硬革筒靴","0","","0","0","1","0","0","","硬革筒靴","46139","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","480","6","True","True","False","0","2","0","12","2","21800","3855","False","False","0","15","0","1","1","0","0","8","6, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","4","2","5","2","3","1","44","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","44","0","7","2","True","False","0","True"
"3778","乙太硬革筒靴","0","","0","0","1","0","0","","乙太硬革筒靴","46314","15","7","4","0","38","0","8","5","64250","1","False","True","False","True","552","3","False","True","False","0","2","0","12","2","21800","6101","False","False","0","15","0","1","1","0","0","8","6, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","4","2","5","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3779","梣木木鞋","0","","0","0","1","0","0","","梣木木鞋","46123","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","432","6","True","True","False","0","2","0","8","2","21800","2639","False","False","0","15","0","1","1","0","0","9","5, 153, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","71","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3780","硬革尖頭靴","0","","0","0","1","0","0","","硬革尖頭靴","46155","15","1","4","0","38","37","8","5","31320","1","False","False","False","True","384","6","True","True","False","0","2","0","12","2","21800","3850","False","False","0","15","0","1","30","0","0","7","10, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","2","2","3","1","22","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","22","0","2","2","True","False","0","True"
"3781","掠奪鎧靴","0","","0","0","1","0","0","","掠奪鎧靴","46863","17","2","4","0","38","37","8","5","8270","1","True","False","False","True","996","14","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","45","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3782","掠奪鴨嘴靴","0","","0","0","1","0","0","","掠奪鴨嘴靴","46325","17","2","4","0","38","37","8","5","48270","1","True","False","False","True","569","14","False","True","False","0","2","0","12","2","21800","6101","False","False","0","15","0","1","31","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3783","掠奪狩獵靴","0","","0","0","1","0","0","","掠奪狩獵靴","46151","17","2","4","0","38","37","8","5","31270","1","True","False","False","True","712","14","False","False","False","0","2","0","12","2","21800","6109","False","False","0","15","0","1","30","0","0","7","9, 150, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3784","山羊革護腿","0","","0","0","1","0","0","","山羊革護腿","46163","17","1","4","0","38","37","8","5","31320","1","False","False","False","True","569","8","True","True","False","0","2","0","12","2","21800","4609","False","False","0","17","0","1","30","0","0","7","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","33","1","2","2","2","3","2","45","2","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","45","0","2","2","True","False","0","True"
"3785","乙太山羊革護腿","0","","0","0","1","0","0","","乙太山羊革護腿","46318","17","7","4","0","38","0","8","5","31250","1","False","True","False","True","655","4","False","True","False","0","2","0","12","2","21800","6109","False","False","0","16","0","1","30","0","0","7","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3786","強打筒靴","0","","0","0","1","0","0","","強打筒靴","46864","17","2","4","0","38","0","8","5","31270","1","True","True","False","True","712","14","False","False","False","0","2","0","12","2","21800","6111","False","False","0","15","0","1","30","0","0","7","119, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3787","助手長靴","0","","0","0","1","0","0","","助手長靴","46339","17","2","4","0","38","0","8","5","48270","1","True","True","False","True","640","14","False","False","False","0","2","0","12","2","21800","6111","False","False","0","15","0","1","31","0","0","8","120, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3788","內襯鞣革鴨嘴靴","0","","0","0","1","0","0","","內襯鞣革鴨嘴靴","46112","19","1","4","0","38","37","8","5","64320","1","False","False","False","True","532","9","True","True","False","0","2","0","12","2","21800","3682","False","False","0","19","0","1","1","0","0","8","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","4","2","5","2","3","2","46","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","46","0","7","2","True","False","0","True"
"3789","乙太內襯鞣革鴨嘴靴","0","","0","0","1","0","0","","乙太內襯鞣革鴨嘴靴","46313","19","7","4","0","38","0","8","5","64250","1","False","True","False","True","612","5","False","True","False","0","2","0","12","2","21800","6109","False","False","0","19","0","1","1","0","0","8","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","28","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3790","內襯鞣革大地鴨嘴靴","0","","0","0","1","0","0","","內襯鞣革大地鴨嘴靴","46112","19","1","4","0","38","37","8","5","64320","1","False","False","False","True","532","9","True","True","False","0","2","0","12","2","21800","3683","False","False","0","19","0","1","1","0","0","9","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","21","73","14","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3791","山羊革腿甲靴","0","","0","0","1","0","0","","山羊革腿甲靴","46321","20","1","4","0","38","37","8","5","31320","1","False","False","False","True","720","9","True","True","False","0","2","0","12","2","21800","2675","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","3","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","27","0","2","2","True","False","0","True"
"3792","乙太山羊革腿甲靴","0","","0","0","1","0","0","","乙太山羊革腿甲靴","46322","20","7","4","0","38","0","8","5","31250","1","False","True","False","True","828","5","False","True","False","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","41","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3793","黑鐵鎧靴","0","","0","0","1","0","0","","黑鐵鎧靴","46806","20","1","4","0","38","37","8","5","8320","1","False","False","False","True","1008","9","True","True","False","0","2","0","10","2","21800","2576","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","27","3","0","0","0","0","0","0","1","0","21","4","24","4","1","0","3","0","27","0","0","0","3","2","True","False","0","True"
"3794","乙太黑鐵鎧靴","0","","0","0","1","0","0","","乙太黑鐵鎧靴","46859","20","7","4","0","38","0","8","5","8250","1","False","True","False","True","1159","5","False","True","False","0","2","0","10","2","21800","6113","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","41","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3795","新來者長靴","0","","0","0","1","0","0","","新來者長靴","46103","20","1","4","0","38","37","8","5","64320","1","False","False","False","True","720","9","True","True","False","0","2","0","12","2","21800","2701","False","False","0","20","0","1","1","0","0","9","2, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","22","71","16","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3796","密林士兵靴","0","","0","0","1","0","0","","密林士兵靴","46207","21","2","4","0","38","0","8","5","64210","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","2","2","0","45, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3797","碧海士兵靴","0","","0","0","1","0","0","","碧海士兵靴","46206","21","2","4","0","38","0","8","5","64220","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","1","1","0","45, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3798","黃沙士兵靴","0","","0","0","1","0","0","","黃沙士兵靴","46208","21","2","4","0","38","0","8","5","64230","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","3","3","0","45, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3799","山羊革便鞋","0","","0","0","1","0","0","","山羊革便鞋","46187","22","1","4","0","38","37","8","5","64320","1","False","False","False","True","783","12","True","True","False","0","2","0","12","3","21800","2661","False","False","0","22","0","1","1","0","0","9","28, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","24","73","16","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3800","棉布禮鞋","0","","0","0","1","0","0","","棉布禮鞋","46194","22","1","4","0","38","37","8","5","64320","1","False","False","False","True","783","12","True","True","False","0","2","0","13","3","21800","3325","False","False","0","22","0","1","1","0","0","8","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","29","4","3","5","3","3","3","22","3","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"3801","乙太棉布禮鞋","0","","0","0","1","0","0","","乙太棉布禮鞋","46312","22","7","4","0","38","0","8","5","64250","1","False","True","False","True","900","6","False","True","False","0","2","0","13","3","21800","6113","False","False","0","22","0","1","1","0","0","8","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3802","黑鐵長筒靴","0","","0","0","1","0","0","","黑鐵長筒靴","46833","23","1","4","0","38","37","8","5","31320","1","False","False","False","True","1126","13","True","True","False","0","2","0","10","3","21800","2572","False","False","0","23","0","1","30","0","0","7","21, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","42","1","3","2","3","3","3","22","3","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","22","0","2","2","True","False","0","True"
"3803","乙太黑鐵長筒靴","0","","0","0","1","0","0","","乙太黑鐵長筒靴","46858","23","7","4","0","38","0","8","5","31250","1","False","True","False","True","1295","7","False","True","False","0","2","0","10","3","21800","6113","False","False","0","23","0","1","30","0","0","7","21, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","47","47","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3804","黑鐵鱗脛甲","0","","0","0","1","0","0","","黑鐵鱗脛甲","46869","23","1","4","0","38","37","8","5","14320","1","False","False","False","True","1351","13","True","True","False","0","2","0","10","3","21800","2582","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","42","1","3","3","3","44","3","0","0","0","0","0","0","1","0","21","5","24","5","1","0","3","0","44","0","0","0","3","2","True","False","0","True"
"3805","榆木木鞋","0","","0","0","1","0","0","","榆木木鞋","46229","24","1","4","0","38","37","8","5","64320","1","False","False","False","True","1160","14","True","True","False","0","2","0","8","3","21800","2870","False","False","0","24","0","1","1","0","0","9","5, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","26","71","17","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","6","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3806","山羊革鴨嘴靴","0","","0","0","1","0","0","","山羊革鴨嘴靴","46117","24","1","4","0","38","37","8","5","64320","1","False","False","False","True","1031","14","True","True","False","0","2","0","12","3","21800","2663","False","False","0","24","0","1","1","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","4","3","5","3","3","3","27","3","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","27","0","7","2","True","False","0","True"
"3807","乙太山羊革鴨嘴靴","0","","0","0","1","0","0","","乙太山羊革鴨嘴靴","46333","24","7","4","0","38","0","8","5","64250","1","False","True","False","True","1186","7","False","True","False","0","2","0","12","3","21800","6113","False","False","0","24","0","1","1","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3808","山羊革尖頭靴","0","","0","0","1","0","0","","山羊革尖頭靴","46156","25","1","4","0","38","37","8","5","31320","1","False","False","False","True","1172","16","True","True","False","0","2","0","12","3","21800","4597","False","False","0","25","0","1","30","0","0","7","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","46","46","1","3","2","3","3","3","44","4","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","44","0","2","2","True","False","0","True"
"3809","乙太山羊革尖頭靴","0","","0","0","1","0","0","","乙太山羊革尖頭靴","46317","25","7","4","0","38","0","8","5","31250","1","False","True","False","True","1348","8","False","True","False","0","2","0","12","3","21800","6113","False","False","0","25","0","1","30","0","0","7","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3810","山羊革大地尖頭靴","0","","0","0","1","0","0","","山羊革大地尖頭靴","46156","25","1","4","0","38","37","8","5","64320","1","False","False","False","True","1172","16","True","True","False","0","2","0","12","3","21800","4598","False","False","0","25","0","1","1","0","0","9","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","27","73","17","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","7","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3811","牙兵狩獵靴","0","","0","0","1","0","0","","牙兵狩獵靴","46247","26","2","4","0","38","0","8","5","31210","1","True","True","False","True","2068","32","False","True","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","30","2","2","7","9, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","2","3","3","3","45","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3812","牙兵鎧靴","0","","0","0","1","0","0","","牙兵鎧靴","46867","26","2","4","0","38","0","8","5","8210","1","True","True","False","True","2895","32","False","False","False","0","2","0","10","3","21800","6120","False","False","0","25","0","1","59","2","2","1","3, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","3","19","4","0","0","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3813","牙兵筒靴","0","","0","0","1","0","0","","牙兵筒靴","46335","26","2","4","0","38","0","8","5","64210","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","1","2","2","8","6, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","44","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
