"29631","天鋼手斧+1","0","","0","0","1","0","0","天鋼工具第2階段","天鋼手斧+1","38136","455","1","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 2, 3, 0","0, 0, 0, 0","17","1","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29632","天鋼鶴嘴鋤+1","0","","0","0","1","0","0","天鋼工具第2階段","天鋼鶴嘴鋤+1","38038","455","1","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 1, 6, 0","0, 0, 0, 0","16","3","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29633","天鋼釣竿+1","0","","0","0","1","0","0","天鋼工具第2階段","天鋼釣竿+1","38239","455","1","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 1, 4, 0","7281, 1, 1, 0","18","3","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29634","龍詩手鋸","0","","0","0","1","0","0","天鋼工具第3階段","龍詩手鋸","35036","475","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5004, 4, 1, 0","5081, 2, 1, 0","8","1","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29635","龍詩橫頭錘","0","","0","0","1","0","0","天鋼工具第3階段","龍詩橫頭錘","35135","475","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5101, 6, 1, 0","5181, 2, 1, 0","9","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29636","龍詩圓頭錘","0","","0","0","1","0","0","天鋼工具第3階段","龍詩圓頭錘","35235","475","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5201, 8, 1, 0","5281, 2, 1, 0","10","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29637","龍詩工藝錘","0","","0","0","1","0","0","天鋼工具第3階段","龍詩工藝錘","35334","475","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5301, 7, 1, 0","5381, 2, 1, 0","11","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29638","龍詩圓革刀","0","","0","0","1","0","0","天鋼工具第3階段","龍詩圓革刀","35435","475","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5401, 8, 1, 0","5481, 2, 1, 0","12","1","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29639","龍詩縫針","0","","0","0","1","0","0","天鋼工具第3階段","龍詩縫針","35535","475","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5501, 6, 1, 0","0, 0, 0, 0","13","2","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29640","龍詩蒸餾器","0","","0","0","1","0","0","天鋼工具第3階段","龍詩蒸餾器","35634","475","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5603, 5, 1, 0","5682, 1, 1, 0","14","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29641","龍詩煎鍋","0","","0","0","1","0","0","天鋼工具第3階段","龍詩煎鍋","35737","475","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5701, 9, 1, 0","5722, 1, 1, 0","15","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29642","龍詩手斧","0","","0","0","1","0","0","天鋼工具第3階段","龍詩手斧","38135","475","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 9, 1, 0","0, 0, 0, 0","17","1","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29643","龍詩鶴嘴鋤","0","","0","0","1","0","0","天鋼工具第3階段","龍詩鶴嘴鋤","38037","475","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 8, 1, 0","0, 0, 0, 0","16","3","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29644","龍詩釣竿","0","","0","0","1","0","0","天鋼工具第3階段","龍詩釣竿","38238","475","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 8, 1, 0","7281, 1, 1, 0","18","3","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29645","改良用的矽化木寶珠","0","","0","0","1","0","0","適合用來改良天鋼工具的矽化木寶珠。","改良用的矽化木寶珠","21267","430","1","16","0","50","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29646","改良用的鉚釘","0","","0","0","1","0","0","適合用來改良天鋼工具的鉚釘。","改良用的鉚釘","21014","430","1","16","0","49","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29647","改良用的鋼絲","0","","0","0","1","0","0","適合用來改良天鋼工具的鋼絲。","改良用的鋼絲","20901","430","1","16","0","49","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29648","改良用的磨刀石","0","","0","0","1","0","0","適合用來改良天鋼工具的磨刀石。","改良用的磨刀石","21479","430","1","16","0","48","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29649","改良用的鞣革","0","","0","0","1","0","0","適合用來改良天鋼工具的鞣革。","改良用的鞣革","23252","430","1","16","0","52","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29650","改良用的月光絲","0","","0","0","1","0","0","適合用來改良天鋼工具的月光絲。","改良用的月光絲","21669","430","1","16","0","51","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29651","改良用的合成樹脂","0","","0","0","1","0","0","適合用來改良天鋼工具的合成樹脂。","改良用的合成樹脂","22677","430","1","16","0","54","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29652","改良用的種子提取液","0","","0","0","1","0","0","適合用來改良天鋼工具的種子提取液。","改良用的種子提取液","25055","430","1","16","0","54","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29653","改良用的長桿","0","","0","0","1","0","0","適合用來改良天鋼工具的長桿。","改良用的長桿","23101","430","1","16","0","50","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29654","改良用的連接板","0","","0","0","1","0","0","適合用來改良天鋼工具的連接板。","改良用的連接板","21013","430","1","16","0","49","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29655","改良用的鏈條板","0","","0","0","1","0","0","適合用來改良天鋼工具的鏈條板。","改良用的鏈條板","20903","430","1","16","0","49","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29656","改良用的寶玉","0","","0","0","1","0","0","適合用來改良天鋼工具的寶玉。","改良用的寶玉","21324","430","1","16","0","48","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29657","改良用的羊皮紙","0","","0","0","1","0","0","適合用來改良天鋼工具的羊皮紙。","改良用的羊皮紙","26180","430","1","16","0","52","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29658","改良用的天鵝絨","0","","0","0","1","0","0","適合用來改良天鋼工具的天鵝絨。","改良用的天鵝絨","21621","430","1","16","0","51","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29659","改良用的玻璃板","0","","0","0","1","0","0","適合用來改良天鋼工具的玻璃板。","改良用的玻璃板","22651","430","1","16","0","54","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29660","改良用的種子粉","0","","0","0","1","0","0","適合用來改良天鋼工具的種子粉。","改良用的種子粉","25947","430","1","16","0","54","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29661","改良用的矽化木","0","","0","0","1","0","0","適合用來改良天鋼工具的矽化木。","改良用的矽化木","22413","440","1","12","0","50","49","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29662","改良用的鐵沙","0","","0","0","1","0","0","適合用來改良天鋼工具的鐵沙。","改良用的鐵沙","21204","440","1","12","0","48","47","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29663","改良用的鐵礦","0","","0","0","1","0","0","適合用來改良天鋼工具的鐵礦。","改良用的鐵礦","21203","440","1","12","0","48","47","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29664","改良用的原石","0","","0","0","1","0","0","適合用來改良天鋼工具的原石。","改良用的原石","21472","440","1","12","0","48","47","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29665","改良用的粗皮","0","","0","0","1","0","0","適合用來改良天鋼工具的粗皮。","改良用的粗皮","21810","440","1","12","0","52","51","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29666","改良用的棉花","0","","0","0","1","0","0","適合用來改良天鋼工具的棉花。","改良用的棉花","21801","440","1","12","0","51","50","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29667","改良用的石英","0","","0","0","1","0","0","適合用來改良天鋼工具的石英。","改良用的石英","21460","440","1","12","0","48","47","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29668","改良用的種子","0","","0","0","1","0","0","適合用來改良天鋼工具的種子。","改良用的種子","25354","440","1","12","0","54","53","0","39","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29669","改良用的乳膠","0","","0","0","1","0","0","適合用來改良天鋼工具的乳膠。","改良用的乳膠","22675","430","1","16","0","54","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29670","改良用的化石砂","0","","0","0","1","0","0","適合用來改良天鋼工具的化石砂。","改良用的化石砂","21236","430","1","16","0","54","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29671","改良用的黑曜石","0","","0","0","1","0","0","適合用來改良天鋼工具的黑曜石。","改良用的黑曜石","21452","430","1","16","0","48","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29672","改良用的礦砂","0","","0","0","1","0","0","適合用來改良天鋼工具的礦砂。","改良用的礦砂","21234","430","1","16","0","54","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29673","智慧珊瑚","0","","0","0","1","0","0","棲息在沙利亞克河的淡水性珊瑚。<hex:02100103>可以拓印在中型魚拓畫框上。","智慧珊瑚","29061","430","1","16","0","47","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29674","改良用的琥珀","0","","0","0","1","0","0","適合用來改良天鋼工具的琥珀。","改良用的琥珀","21270","430","1","16","0","48","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29675","改良用的珍寶","0","","0","0","1","0","0","適合用來改良天鋼工具的珍寶。","改良用的珍寶","26534","430","1","16","0","61","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29676","改良用的暗物質","0","","0","0","1","0","0","適合用來改良天鋼工具的暗物質。","改良用的暗物質","20407","430","1","16","0","54","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29677","改良用的火種","0","","0","0","1","0","0","適合用來改良天鋼工具的火種。","改良用的火種","25911","430","1","16","0","54","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29678","龍骨貝","0","","0","0","1","0","0","棲息在龍涎的肉食性海螺。<hex:02100103>可以拓印在小型魚拓畫框上。","龍骨貝","29107","430","1","16","0","47","0","0","39","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29679","天鋼工具箱","0","","0","0","1","0","0","裝有天鋼工具的工具箱。<hex:02100103>使用後便能獲得相應職業或特職的工具。<hex:02100103>可裝備等級：80（裝備品級：440）<hex:02100103>可以在主城及野外使用。","天鋼工具箱","26509","1","1","19","1000236","61","0","0","56","2100","1","True","True","False","False","210","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29680","紅木溝渠","0","","0","0","1","0","0","紅木製水路。","紅木溝渠","52669","430","1","14","197627","57","56","0","50","16000","1","False","False","False","False","3000","90","False","True","False","0","2","0","8","0","0","6546","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29681","水晶珊瑚","0","","0","0","1","0","0","結晶化的珊瑚。","水晶珊瑚","52666","450","1","14","197628","78","70","0","50","16000","1","False","False","False","False","3000","90","False","False","False","0","2","0","11","0","0","6547","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29682","白色屏風","0","","0","0","1","0","0","可以變為任何式樣的純白色屏風。","白色屏風","52667","1","1","14","197629","57","56","0","50","10000","1","False","False","False","False","3000","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29683","虹吸咖啡機","0","","0","0","1","0","0","能夠衝出美味咖啡的玻璃器具。","虹吸咖啡機","53336","430","1","14","197630","78","70","0","50","6000","1","False","False","False","False","450","30","False","False","False","0","2","0","9","0","0","6548","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29684","貓小胖掛鐘","0","","0","0","1","0","0","做成貓小胖形狀的福氣掛鐘。","貓小胖掛鐘","51428","430","1","14","197631","79","71","0","50","8000","1","False","False","False","False","450","150","False","False","False","0","2","0","8","0","0","6549","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29685","爆彈怪鍊金鍋","0","","0","0","1","0","0","做成爆彈怪形狀的鍊金鍋。","爆彈怪鍊金鍋","52668","430","1","14","197632","57","56","0","50","16570","1","False","False","False","False","3000","90","False","True","False","0","2","0","10","0","0","6550","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29686","隆卡搖椅","0","","0","0","1","0","0","一直搖動的隆卡式搖椅。","隆卡搖椅","52672","430","1","14","197633","57","68","0","50","40000","1","False","False","False","False","3000","60","False","True","False","0","2","0","8","0","0","6551","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29687","花園磚牆","0","","0","0","1","0","0","盛開著五顏六色美麗花朵的磚牆。","花園磚牆","52290","430","1","14","131283","76","67","0","50","2000","1","False","False","False","False","6000","57","False","False","False","0","2","0","14","0","0","6552","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
