"28614","臉部彩繪樣式：守護天節","0","","0","0","1","0","0","上面記載著為歡度守護天節打造的臉部彩繪。<hex:02100103>使用後可在美容師那裡選擇此臉部彩繪。","臉部彩繪樣式：守護天節","26178","1","1","16","0","61","0","0","59","42000","1","True","True","True","False","2","0","False","False","False","2032","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28615","髮型樣式：傳奇","0","","0","0","1","0","0","上面記載著傳說中的髮型。<hex:02100103>使用後可在美容師那裡選擇此髮型。","髮型樣式：傳奇","26178","1","1","16","0","61","90","0","59","40000","999","False","False","False","False","2","1","False","False","False","2087","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28616","黑帝斯裝甲","0","","0","0","1","0","0","以冥王黑帝斯的形象設計出的陸行鳥用裝甲。","黑帝斯裝甲","58722","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","2017","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28617","聖人裝甲","0","","0","0","1","0","0","星芒祭用的陸行鳥裝甲，用來運送來自繁星的禮物。","聖人裝甲","58725","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","2018","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28618","豬小仙","0","","0","0","1","0","0","獲得新寵物「豬小仙」。<hex:02100103>小小的豬使魔，烘烤時間約為1分鐘！","豬小仙","59753","1","1","16","0","81","75","0","59","20000","1","False","False","False","False","2400","60","False","False","False","2019","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28619","仙子人偶","0","","0","0","1","0","0","獲得新寵物「仙子人偶」。<hex:02100103>乖巧的小仙子，不會捉弄人。","仙子人偶","59754","1","1","16","0","81","0","0","59","20000","1","True","True","True","False","2400","0","False","False","False","2020","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28620","神秘兵裝","0","","0","0","1","0","0","獲得新寵物「神秘兵裝」。<hex:02100103>雇員找到它時明明是把劍……","神秘兵裝","59755","1","1","16","0","81","75","0","59","20000","1","False","False","False","False","2400","60","False","False","False","2021","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28621","狐獴","0","","0","0","1","0","0","獲得新寵物「狐獴」。<hex:02100103>挖洞生活的小動物，喜歡太陽。","狐獴","59756","1","1","16","0","81","75","0","59","20000","1","False","False","False","False","2400","60","False","False","False","2022","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28622","白小騎士","0","","0","0","1","0","0","獲得新寵物「白小騎士」。<hex:02100103>天鋼機工房製作的機工人偶。","白小騎士","59757","1","1","16","0","81","75","0","59","20010","1","False","False","False","False","2400","60","False","False","False","2023","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28623","極合金正義號","0","","0","0","1","0","0","獲得新寵物「極合金正義號」。<hex:02100103>以機工兵器殘暴正義號為原型製作的面向兒童的玩具。","極合金正義號","59758","1","1","16","0","81","0","0","59","20020","1","True","True","True","False","2400","0","False","False","False","2024","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28624","多瑪金魚兒","0","","0","0","1","0","0","獲得新寵物「多瑪金魚兒」。<hex:02100103>雇員釣上來的金魚，圓圓的身體特別可愛。","多瑪金魚兒","59759","1","1","16","0","81","75","0","59","20000","1","False","False","False","False","2400","60","False","False","False","2025","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28625","新型迷你埃斯蒂尼安","0","","0","0","1","0","0","獲得新寵物「新型迷你埃斯蒂尼安」。<hex:02100103>埃斯蒂尼安退出龍騎士團後的樣子，沒有魷魚乾。","新型迷你埃斯蒂尼安","59760","1","1","16","0","81","0","0","59","20010","1","True","True","True","False","2400","0","False","False","False","2026","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28626","小涼南希","0","","0","0","1","0","0","獲得新寵物「小涼南希」。<hex:02100103>涼南希的幼體，剛剛萌發新芽。","小涼南希","59761","1","1","16","0","81","75","0","59","20000","1","False","False","False","True","2400","60","False","False","False","2027","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28627","大哥布林人偶","0","","0","0","1","0","0","獲得新寵物「大哥布林人偶」。<hex:02100103>這並不是你母親！","大哥布林人偶","59762","1","1","16","0","81","75","0","59","20000","1","False","False","False","False","2400","60","False","False","False","2028","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28628","小色柏洛斯","0","","0","0","1","0","0","獲得新寵物「小色柏洛斯」。<hex:02100103>擁有三隻腦袋的小型犬，叫聲也是別人的三倍。","小色柏洛斯","59763","1","1","16","0","81","75","0","59","21010","1","False","False","False","False","2400","60","False","False","False","2029","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28629","輔助機054","0","","0","0","1","0","0","獲得新寵物「輔助機054」。<hex:02100103>在機械遺跡發現的白色隨行支援機。","輔助機054","59764","1","1","16","0","81","0","0","59","20000","1","True","True","True","True","2400","0","False","False","False","2030","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28630","輔助機316","0","","0","0","1","0","0","獲得新寵物「輔助機316」。<hex:02100103>在機械遺跡發現的黑色隨行支援機。","輔助機316","59765","1","1","16","0","81","0","0","59","20000","1","True","True","True","True","2400","0","False","False","False","2031","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28631","黑帝斯結晶片","0","","0","0","1","0","0","封有冥王黑帝斯思念的碎片，可以用來製作特殊的家具。","黑帝斯結晶片","21480","465","1","12","0","48","47","0","18","0","999","False","False","False","True","1575","48","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28632","機械古錢","0","","0","0","1","0","0","在複製工廠找到的古錢。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","機械古錢","26292","1","1","16","0","61","0","0","63","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28633","機神城圖騰","0","","0","0","1","0","0","金屬製的小型機神城神像。","機神城圖騰","26588","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28634","金屬亮片","0","","0","0","1","0","0","對某些特定魚類極為有效的金屬製擬餌。","金屬亮片","27062","136","1","17","0","33","30","0","12","40000","999","False","False","False","False","1200","41","False","False","False","0","2","0","0","0","0","0","False","False","0","55","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28635","拉凱提卡盆栽","0","","0","0","1","0","0","用生長在拉凱提卡大森林的植物製作的盆栽。","拉凱提卡盆栽","52663","1","1","14","197553","57","56","0","50","16000","1","False","False","False","False","5000","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28636","襯衣架","0","","0","0","1","0","0","非常適合放置衣物的牆架。","襯衣架","51413","1","1","14","197572","79","0","0","50","10000","1","False","True","False","False","7200","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28637","雷克蘭德座椅","0","","0","0","1","0","0","雷克蘭德樣式的座椅。","雷克蘭德座椅","52661","415","1","14","197576","57","68","0","50","40000","1","False","False","False","False","4000","60","False","True","False","0","2","0","8","0","0","4688","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28638","雷克蘭德餐桌","0","","0","0","1","0","0","雷克蘭德樣式的長桌。","雷克蘭德餐桌","51684","415","1","14","197577","77","69","0","50","2000","1","False","False","False","False","6000","60","False","True","False","0","2","0","8","0","0","3670","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28639","皮革沙發","0","","0","0","1","0","0","用皮革製作的高階沙發。","皮革沙發","52659","415","1","14","197578","57","68","0","50","40000","1","False","False","False","False","22215","60","False","True","False","0","2","0","12","0","0","3624","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28640","伊爾美格花燈","0","","0","0","1","0","0","仿照伊爾美格的植物製作的照明燈。","伊爾美格花燈","52662","1","1","14","197579","78","0","0","50","4000","1","False","True","False","False","6000","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28641","馬卡龍軟墊","0","","0","0","1","0","0","仿照馬卡龍製作的軟墊。","馬卡龍軟墊","53319","1","1","14","197581","78","0","0","50","6000","1","False","True","False","False","6000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28642","木製平臺","0","","0","0","1","0","0","樸素的木製組合平臺。","木製平臺","52277","415","1","14","131294","76","67","0","50","2000","1","False","False","False","False","15000","57","False","True","False","0","2","0","8","0","0","2826","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28643","天青圖騰．復仇衝擊","0","","0","0","1","0","0","寄宿有青魔法「復仇衝擊」之力的圖騰。<hex:02100103>僅限青魔法師使用。","天青圖騰．復仇衝擊","26543","1","1","16","0","63","0","0","59","2000","1","True","True","True","False","2","0","False","False","False","2090","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28644","天青圖騰．天使低語","0","","0","0","1","0","0","寄宿有青魔法「天使低語」之力的圖騰。<hex:02100103>僅限青魔法師使用。","天青圖騰．天使低語","26543","1","1","16","0","63","0","0","59","2000","1","True","True","True","False","2","0","False","False","False","2091","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28645","管弦樂琴樂譜：天楔","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«天楔»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：天楔","25945","1","1","32","360","94","0","0","59","10000","1","True","True","True","True","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28646","管弦樂琴樂譜：強權","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«強權»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：強權","25945","1","1","32","361","94","0","0","59","10000","1","True","True","True","True","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28647","藍色假面","0","","0","0","1","0","0","","藍色假面","40551","270","3","4","0","34","0","3","5","39080","1","True","True","False","False","1000","0","False","True","False","0","2","0","12","6","21800","0","False","False","0","60","0","1","129","0","0","5","5049, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","27","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"28648","稀少戰記神典石","0","","0","0","1","0","0","古代亞拉戈帝國用於進行記錄的奇妙石頭。記錄有稀少的戰記內容。<hex:02100103>可以交給旅行莫古利交換特定的道具。","稀少戰記神典石","26293","1","1","16","0","63","0","0","55","22000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28649","星芒祭執行委員的證書2020","0","","0","0","1","0","0","證明幫助過星芒祭執行委員的證書。","星芒祭執行委員的證書2020","26172","1","1","16","0","85","0","0","55","48000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28650","戀人巧克力2021","0","","0","0","1","0","0","仿照瓦倫提昂家的紋章製作的巧克力。","戀人巧克力2021","24063","1","1","16","0","85","0","0","55","41000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28651","降神祭奉行的證書2021","0","","0","0","1","0","0","證明幫助過降神祭奉行的證書。","降神祭奉行的證書2021","26441","1","1","16","0","85","0","0","55","40000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28652","九宮幻卡夢想包","0","","0","0","1","0","0","裡面隨機裝有1張可用於九宮幻卡對局的幻卡。一共有11種幻卡，使用後隨機獲得其中1張。<hex:02100103>包含第一世界系的幻卡。","九宮幻卡夢想包","27661","1","1","19","3707","61","0","0","56","10000","999","False","True","False","False","2","0","False","False","False","367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28653","九宮幻卡：大哥布林","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★","九宮幻卡：大哥布林","27662","1","1","27","273","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2061","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28654","九宮幻卡：仙子豬","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★","九宮幻卡：仙子豬","27662","1","1","27","274","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2062","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28655","九宮幻卡：鬣蜥","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：鬣蜥","27663","1","1","27","275","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2063","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28656","九宮幻卡：恩莫","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：恩莫","27663","1","1","27","276","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2064","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28657","九宮幻卡：水妖","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：水妖","27663","1","1","27","277","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2065","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28658","九宮幻卡：涼南希","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：涼南希","27664","1","1","27","278","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2066","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28659","九宮幻卡：漆黑導師","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：漆黑導師","27664","1","1","27","279","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2067","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28660","九宮幻卡：光之巫女","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","九宮幻卡：光之巫女","27665","1","1","27","280","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2068","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28661","九宮幻卡：古塔尼亞","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：古塔尼亞","27666","1","1","27","281","86","0","0","59","20000","999","False","True","False","False","2","0","False","False","False","2069","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28662","九宮幻卡：9S","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：9S","27666","1","1","27","282","86","0","0","59","20000","999","False","True","False","True","2","0","False","False","False","2070","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28663","風景畫：圓頂區","0","","0","0","1","0","0","臨摹探索筆記中「圓頂區」的寫生而畫出的風景畫。","風景畫：圓頂區","25999","1","1","34","225","95","82","0","50","10000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28664","風景畫：宇宙和音","0","","0","0","1","0","0","臨摹探索筆記中「宇宙和音」的寫生而畫出的風景畫。","風景畫：宇宙和音","25999","1","1","34","226","95","82","0","50","10000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28665","風景畫：博物陳列館","0","","0","0","1","0","0","臨摹探索筆記中「博物陳列館」的寫生而畫出的風景畫。","風景畫：博物陳列館","25999","1","1","34","227","95","82","0","50","10000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28666","風景畫：狂喜圓塔群","0","","0","0","1","0","0","臨摹探索筆記中「狂喜圓塔群」的寫生而畫出的風景畫。","風景畫：狂喜圓塔群","25999","1","1","34","228","95","82","0","50","10000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"28667","風景畫：聖林牧場","0","","0","0","1","0","0","臨摹探索筆記中「聖林牧場」的寫生而畫出的風景畫。","風景畫：聖林牧場","25999","1","1","34","229","95","82","0","50","10000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
