"591417","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然在我們這裡這種話不能公開說……<hex:02100103>不過聽說，冒險者在白雲崖前哨十分活躍……<hex:02100103>是麼，原來就是你啊。","龍族、帝國軍、鳥人族……<hex:02100103>需要我們提高警惕的對象太多了。<hex:02100103>和外界的關係發生改變，或許也是必然的。","0"
"591418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然擊潰了「海蛇之舌」的陰謀，<hex:02100103>但是魚人族的威脅依然存在。<hex:02100103>只要我活著，就絕不會讓南北防波堤陷落！","0","0"
"591419","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒能在小姐身邊排憂解難，<hex:02100103>這讓我悔恨至今……<hex:02100103>啊，願小姐能夠在另一個世界得到安息。","0","0"
"591420","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從莊園回來的鬼哭隊告訴我了。<hex:02100103>是你救了他們吧……<hex:02100103>還有，小姐被妖異所驅使的事也……","這件事會讓我終身自責……<hex:02100103>但這次……達爾坦庫爾家的悲劇終於被畫上句號。<hex:02100103>真的……真的很感謝你。","0"
"591421","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諾亞的調查揭開了亞拉戈帝國的歷史……<hex:02100103>我是這麼認為的。<hex:02100103>所以，你也要磨練武藝啊！","可是啊……卻無法親眼見證關鍵部分，<hex:02100103>這真是讓人鬱悶……<hex:02100103>我要是耍兩下弓箭，也是很強的啊！","0"
"591422","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","延伸至地下的「隕石痕跡」屬於未知領域。<hex:02100103>可能比帝國的要塞還要危險。<hex:02100103>請和同伴們做好萬全準備！","0","0"
"591423","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我接到了報告，瞭解到了你的壯舉。<hex:02100103>沒想到你竟然到達了<hex:02100103>延伸至帝國西方堡地下的「隕石痕跡」的最深處。","攻破了重重難關，幹得不錯！<hex:02100103>雖然調查不會就此結束，<hex:02100103>但如果是你的話，一定可以好好保護阿莉塞小姐的。","0"
"591424","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","金石之交，有朋自遠方來。<hex:02100103>強者，你來灰陣營所為何事？","如果是和敵人正面交戰受了傷，歡迎你在這裡療養。<hex:02100103>但如果是背對敵人時受的傷，請恕吾等不歡迎你。<hex:02100103>吾等乃是戰鬼，身處修羅之道，常懷死戰之心。","0"
"591425","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，你好呼啾。<hex:02100103>多虧了你，神子大人現在成長得很快呼啾。<hex:02100103>希望他能早日和暫留地的同伴們成為好朋友呼啾！","0","0"
"591426","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也很習慣暫留地的生活了，<hex:02100103>給妖精族的各位跑腿……<hex:02100103>不對，是幫忙，也變得熟練多了。","啊，你看，我還給通向樹屋的坡道做了柵欄！<hex:02100103>身為學者的我，最近好像越來越像個工匠了，啊哈哈……","0"
"591427","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者 你又來幫忙嗎？<hex:02100103>哎？不 我沒有偷懶！<hex:02100103>我還是 很努力的！","0","0"
"591428","0","1","0","0","0","720","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，你聽我說！<hex:02100103>這個採礦地裡這些地靈，<hex:02100103>不管怎麼鞭策他們都不肯幹活！","真是令人火大啊！<hex:02100103>這樣子下去一輩子都是開採量倒數第一啊！","0"
"591429","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼嘶，你來啦， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>你跟我們諾布一夥也算一家人。<hex:02100103>和兄弟們好好聊聊，輕鬆地休養一下吧。","0","0"
"591430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說了，你潛入之前提到的那個「食人莊園」了啊？<hex:02100103>不愧是 <hex:022903EB0203> ，藝高人膽大啊。<hex:02100103>如果有什麼有趣的事情我會再告訴你的。","0","0"
"591431","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自那之後我又聽說了一些詳細的情況。<hex:02100103>銅鈴銅山因為百臂巨人族變得一團糟。","之前也是被那些傢伙壓制來著吧？<hex:02100103>鐵燈團的人好像完全手足無措啊……","0"
"591432","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","讓我回鬥技場財團嗎……<hex:02100103>雖然我對那裡也確實有所留戀。","但現在，在喪靈鐘這裡每天聽冒險者們的故事，<hex:02100103>我就很開心了。","0"
"591433","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迪爾斯特維茲是個重情重義，愛照顧人的男人……<hex:02100103>修行時我就受了他很多照顧。總有一天我得報答他。","0","0"
"591434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，前幾天受你照顧了。<hex:02100103>雖然讓賽蓮逃走了，<hex:02100103>不過眼看天狼星燈塔的修復工作可以開始了。","0","0"
"591435","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你最近怎麼樣啊？<hex:02100103>雖然被賽蓮奪走了很多東西，<hex:02100103>但是我終於整理好心情，開始向前邁步了。","0","0"
"591436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賽蓮的事謝謝你了。<hex:02100103>天狼星燈塔的修復準備工作也終於重新開始了。<hex:02100103>我每天都在瀰瀰德亞先生的指導下磨練技藝。","0","0"
"591437","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險之後要不要在沉溺海豚亭休息一下呢？<hex:02100103>和同伴約在這裡集合也很方便。","0","0"
"591438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為冒險者隨時提供具有吸引力的商品，這可不是件容易事。<hex:02100103>對了，你想要修理劣化的武具嗎？<hex:02100103>我這裡有亞拉戈時光油和亞拉戈時光沙，你感興趣嗎？","我想用它們和你交換魔物獵人的手冊。<hex:02100103>這手冊是那些危險怪物的手下敗將的遺物。","那些死掉的人生前都記錄了些什麼……<hex:02100103>有些低階趣味的收藏家就愛研究這種東西，<hex:02100103>因此肯定能賣個好價錢。"
"591439","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思能過後再來嗎？<hex:02100103>羅薇娜的那些事已經讓我忙不過來了……","0","0"
"591440","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過去是過去，現在是現在。<hex:02100103>不過不好好回顧過去也無法在現在生存下去啊。","0","0"
"591441","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狩獵過蠻神的你應該見過寄宿著蠻神力量的武器吧，<hex:02100103>那是蠻族獻給蠻神的貢品受到蠻神祝福後的產物。","如果向蠻神武器中注入更強大的魔力，就可以強化蠻神武器。<hex:02100103>不知道你見沒見過可以用來強化的東西。","就好比說，如果有寄宿著希瓦魔力的「鑽石塵晶」，<hex:02100103>就可以強化同樣受希瓦祝福的武器。<hex:02100103>如果你找到那東西了的話，就連武器一併拿來吧。"
"591442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偉大的黑魔法師 <hex:022C0DFF07022903EB0203FF02200203> 啊。<hex:02100103>即便你成就了代代相傳的族人宿命，<hex:02100103>但這不過是嶄新故事的起點。","故而磨杵作針，終得衣錦還鄉。<hex:02100103>抱持那堅定的意志，水滴石穿的決心，<hex:02100103>終有一日可迎來再無種族之別的繁榮昌盛。","0"
"591443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果與蠻神拉姆對話失敗，<hex:02100103>格里達尼亞人民和妖精族可能會從此決裂。<hex:02100103>因此這次的作戰一定要成功！","0","0"
"591444","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","光靠拂曉，是解決不了難民問題的……<hex:02100103>我剛才跟那個難民說的都是事實。<hex:02100103>作為盟主，我認為我的判斷是正確的。","但與此同時，我也很不甘心。<hex:02100103>因此，只要是我能做得到的，一定會去做好。<hex:02100103>……調查暴動一事就交給你了，請你也盡全力去辦。","0"
"591445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蠻神拉姆一事就交給你們了。<hex:02100103>我跟于里昂熱先生也說了這件事，他可能會趕去協助你們……","0","0"
"591446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情雖還沒有圓滿結束，但也算告一段落了。<hex:02100103>趁現在沒有任務，你不如出去轉轉。<hex:02100103>和大家說說話，轉換一下心情。","0","0"
"591447","0","1","2","0","0","0","763","0","1","1","1","0","0","0","0","0","0","False","False","False","討伐了主要的幾個蠻神，也抓住了消滅無影的線索……<hex:02100103>現在正是向前邁進一步的大好時機。","為了讓阿爾菲諾醞釀的計劃成功，<hex:02100103>我們需要你的力量。<hex:02100103>請一定要助他一臂之力。","0"
"591448","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉血盟獲得了水晶義勇隊這一新的力量，<hex:02100103>與此同時，也揹負上了更重大的責任。<hex:02100103>肩負起這份責任，需要很大的決心。","不過，我們也因此變得更強大了。<hex:02100103>今後也要更加努力！","0"
"591449","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拚命工作的女性可真是美，<hex:02100103>就像那在風雪中綻放的野花一般動人。","0","0"
"591450","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和芙．拉敏說了在妖精領發生的事情，<hex:02100103>比如假桑克瑞德的事……<hex:02100103>啊，你可別告訴他是我說的！","0","0"
"591451","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從多瑪的孩子們來了之後，就一點都清靜不下來……<hex:02100103>不過，就算和伊達在一起也一點都不清靜。","0","0"
"591452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露一有空就在專心鑽研。<hex:02100103>我也要向她學習，刻苦研究。<hex:02100103>所謂暴風雨後的平靜，指的正是現在這個時候。","0","0"
"591453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧緋桐在這裡幫忙，為我減輕了不少負擔。<hex:02100103>多瑪的女性是不是都像她那麼勤勞呀？","0","0"
"591454","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要堅持鍛鍊，就一定能獲得自信。<hex:02100103>為了能讓多瑪人民取回對生活的自信，<hex:02100103>我也要盡自己的微薄之力。","0","0"
"591455","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022903EB0203> ，要不要來看看我們練習？","0","0"
"591456","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同伴們都加入了喪靈鐘開拓團，大多都去運送物資、修理街道了。<hex:02100103>我也要努力清點要用的工具了。","0","0"
"591457","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近孩子們都在積極磨練本領，<hex:02100103>我們大人也不能鬆懈，要給孩子們樹立榜樣……","0","0"
"591458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我負責幫忙管理物資。<hex:02100103>我要細心一點，可別數錯了……","0","0"
"591459","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使赫利．博爾達不訓練我們，<hex:02100103>我們多瑪冒險者團也要自發活動。<hex:02100103>走！去喪靈鐘巡邏嘍！","0","0"
"591460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也在休息？<hex:02100103>我還想和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起玩！<hex:02100103>上次在港口玩捉迷藏，別提多有趣了！","0","0"
"591461","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陽山真是厲害，<hex:02100103>在多瑪的時候也是最努力修行的……<hex:02100103>不過他再怎麼厲害，也比不過生氣時的小春。","0","0"
"591462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我討厭練習，但我喜歡赫利．博爾達……<hex:02100103>魯加族的人都高大魁梧，好像大熊一樣呢……","0","0"
"591463","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","周圍人都聽見你們剛才的對話了。<hex:02100103>然後伊達和桑克瑞德就飛速跑了出去……<hex:02100103>哎，接下來就全拜託你了。","0","0"
"591464","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想請你記住一件事，<hex:02100103>那就是這個世上有些大人，比孩子還要孩子氣……","0","0"
"591465","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正喝著緋桐幫我泡的茶休息呢。<hex:02100103>她泡的茶非常好喝。","0","0"
"591466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","緋桐跟我說，多瑪那裡也有香味濃郁的茶。<hex:02100103>真想嘗嘗啊……","0","0"
"591467","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼突然變得那麼安靜？<hex:02100103>我還在這裡拚命盤點呢，<hex:02100103>大家都去哪了？","0","0"
"591468","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙．拉敏教我唱了很多艾奧傑亞的歌。<hex:02100103>我每天都會學到很多新的知識。","0","0"
"591469","0","1","2","0","0","763","757","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，這次你又立功了！<hex:02100103>讓我們去那邊吧檯喝一杯吧，我請客！<hex:02100103>這樣就能在芙．拉敏和緋桐的身邊……","啊，我、我什麼都沒說，哈哈哈！<hex:02100103>總、總之，為你的勝利乾杯！","0"
"591470","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？！<hex:02100103>我、我才不是睡著了！<hex:02100103>我只是在閉上眼睛想事罷了！","0","0"
"591471","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","任何時候都不能大意，<hex:02100103>正是因為現在工作告一段落了，<hex:02100103>所以才更要小心謹慎……<hex:02100103>伊達……你在聽嗎？！","0","0"
"591472","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了，今天你就好好休息吧。<hex:02100103>不過你也不能太放鬆……<hex:02100103>跟旁邊的某人似的。","0","0"
"591473","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都回來了，這裡又變得熱鬧了起來！<hex:02100103>讓我回想起了以前沙之家熱鬧非凡的景象……","0","0"
"591474","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","緋桐特別會做飯。<hex:02100103>她切菜之快，簡直讓人嘆為觀止！<hex:02100103>看來，她也是個不一般的人。","0","0"
"591475","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為我是在教孩子們本領，所以更不能掉以輕心！<hex:02100103>多瑪人民今後也要受不少苦，<hex:02100103>所以我不光要鍛鍊他們的身體，還要讓他們有一顆強大的內心！","0","0"
"591476","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利．博爾達最近充滿了幹勁。<hex:02100103>他那麼大個子，希望他別興奮過頭，傷到孩子們……","0","0"
"591477","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者雖看起來很自由，但其實很辛苦吧？<hex:02100103>不侍奉於任何君王，只憑自己一顆真心闖蕩……<hex:02100103>看來你們和「浪客」還是有點不一樣的。","0","0"
"591478","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們正在討論，雖然我們的祖國毀滅了，<hex:02100103>但我們可以活用在這裡學到的知識，<hex:02100103>為故鄉做點什麼。","0","0"
"591479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想做出原汁原味的家鄉菜，光憑這裡的食材和調味料是不行的。<hex:02100103>至於怎麼彌補材料上的缺憾，就要看我的手藝了。","0","0"
"591480","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利．博爾達的訓練很嚴格，<hex:02100103>不過我在多瑪的時候也一直在修行！<hex:02100103>這點程度是難不倒我的！","0","0"
"591481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也想變得和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一樣強。<hex:02100103>這樣的話，就算帝國打過來，我也能保護大家！","0","0"
"591482","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老師的盔甲又白又閃亮，真是太帥了。<hex:02100103>不過劍的話，我更喜歡大一點的！","0","0"
"591483","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不喜歡打仗……<hex:02100103>赫利．博爾達講的也好難懂……","0","0"
"591484","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，走好！<hex:02100103>我在這裡等著你平安歸來！","0","0"
"591485","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你又要去執行重大任務了……<hex:02100103>這是你的使命，我不會阻止你的。<hex:02100103>不過，你可千萬要小心啊。","0","0"
"591486","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人們不在的時候，就由我來保護石之家。<hex:02100103>這邊就交給我吧！","0","0"
"591487","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家就交給我和赫利．博爾達吧。<hex:02100103>雖然不能去欣賞你的英姿，<hex:02100103>不過我們會完成自己的使命的。","0","0"
"591488","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","換了環境，生活習慣也會有所改變……<hex:02100103>俗話說入鄉隨俗，<hex:02100103>但我還是沒辦法那麼快習慣這裡。","0","0"
"591489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和異國人談話真是太有趣了……<hex:02100103>我學到了許多在多瑪學不到的東西，<hex:02100103>每天都在拓展自己的眼界。","0","0"
"591490","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想為大家提供我拿手的多瑪菜餚……<hex:02100103>但材料一直湊不齊。<hex:02100103>土地不同，上面生長的作物也不同。","0","0"
"591491","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，這次你要和什麼樣的敵人戰鬥？<hex:02100103>你太厲害了！真是太帥了！","0","0"
"591492","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拉姆很強嗎？<hex:02100103>不過<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>肯定更強吧？<hex:02100103>那我就不擔心了，快去快回呀！","0","0"
"591493","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在烏爾達哈和你分別之後，我又來查看難民們的情況了。<hex:02100103>雖然問題還沒有完全解決，不過暫時應該不會發生武裝暴動吧。","同時，你也出色地解決了蠻神拉姆一事，<hex:02100103>詳情我就去問敏菲利亞吧，<hex:02100103>辛苦了， <hex:022903EB0203> 。","0"
"591494","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖父曾經率領「救世詩盟」，<hex:02100103>從預言詩所記載的靈災中保護艾奧傑亞。","救世詩盟是一個集思廣益，<hex:02100103>引導人類走向更光明的未來的組織。<hex:02100103>雖然在方法上有點不同，不過和統一組織還是很相似的吧？","0"
"591495","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你和赫利．博爾達的比賽，看得我都熱血沸騰了。<hex:02100103>不管再吟出多麼華美的詩篇，<hex:02100103>也打動不了看了你的比賽的小姐們的芳心了。","0","0"
"591496","0","1","1","0","0","651","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來又要開始新的工作了。<hex:02100103>這次會遇到怎樣的人呢？<hex:02100103>我真期待呀！","0","0"
"591497","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，伊達簡直太樂觀了，<hex:02100103>我們要解決的問題還堆積如山呢……","0","0"
"591498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達雖然有點大大咧咧，<hex:02100103>不過只要和她在一起，就覺得問題能夠迎刃而解。<hex:02100103>當然了，這和你在我們身邊也有很大關係。","0","0"
"591499","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇哇哇……要變得忙碌起來了！<hex:02100103>有事的話，一會再來找我吧！","0","0"
"591500","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然來到了這裡，<hex:02100103>我也要盡我所能，做好我能做的！","0","0"
"591501","0","1","2","0","0","0","724","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022903EB0203> ，<hex:02100103>感謝你和我交手。","你真的好強！<hex:02100103>我會把這次和你戰鬥的經驗銘記於心，<hex:02100103>更加努力鍛鍊自己和孩子們的。","0"
"591502","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次我也很熱血沸騰。<hex:02100103>……我們也要變得更強。","0","0"
"591503","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有很多同伴都因失去了故鄉而悲痛萬分，<hex:02100103>但透過和你們接觸，我們也有了一些勇氣。<hex:02100103>今後的路還很長很長。","0","0"
"591504","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們在這裡嘗試了多瑪的農耕技術……<hex:02100103>不知道有沒有效果呢？","0","0"
"591505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都好忙啊，<hex:02100103>我去泡杯茶，讓大家休息休息。","0","0"
"591506","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然赫利．博爾達也很帥，<hex:02100103>但最強的還要數<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>呀！","我決定了！我也要變強，<hex:02100103>總有一天，也要向<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>挑戰！<hex:02100103>嘿嘿，我是不會輸的！","0"
"591507","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利．博爾達真是的，又這麼拚命！<hex:02100103>明明身體還很疼呢……呵呵，真是拿他沒辦法！","0","0"
"591508","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在戰鬥中，每個人都有各自的職責。<hex:02100103>因此我們多瑪冒險者團也需要明確職責……<hex:02100103>嗯……陽山是快刀斬亂麻隊長……","0","0"
"591509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","庫爾特內使的那招叫幻術對吧？<hex:02100103>能為人療傷，真是好啊……<hex:02100103>我要是努力的話，是不是也能學會啊？","0","0"
"591510","0","1","1","0","0","756","765","0","1","1","1","0","0","0","0","0","0","False","False","False","自從開始吃緋桐做的飯，<hex:02100103>我的身體馬上就變得特別好。","多瑪的飯菜的確對身體很好，<hex:02100103>但最重要的果然是做飯人對菜餚傾注的愛吧。<hex:02100103>緋桐……真是太溫柔了……","0"
"591511","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帕帕力莫不和我比試！<hex:02100103>他一定是怕輸！","0","0"
"591512","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","比誰說出的水晶義勇隊隊員名字多……<hex:02100103>雖然這個想法還不錯，<hex:02100103>但在那之前應該去幫塔塔露做名冊啊。","0","0"
"591513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽完里奧爾的一席話，<hex:02100103>我才意識到我對地靈族的認識太貧乏了。<hex:02100103>我們要多借助海雄旅團的知識呀。","0","0"
"591514","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","先鋒統一組織——水晶義勇隊，<hex:02100103>它的意思是「被母水晶引導的勇士們」。","寶藍的制服代表清澈無瑕的水晶，<hex:02100103>胸前水晶之劍的徽章則是在逆境中戰鬥的勇者的標誌。","希望有一天，這個組織能成為引導人們的光芒……<hex:02100103>為此，我也要繼續戰鬥下去。"
"591515","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇……我都忙得頭暈目眩了！<hex:02100103>我還覺得準備得很周全了呢，<hex:02100103>沒想到名冊中漏了名字，又要重做了……","0","0"
"591516","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德最近可喜歡纏著緋桐了，<hex:02100103>呵呵，年輕人真是的……","不過，于里昂熱先生拜託我監視桑克瑞德，<hex:02100103>說以免再次增加生命中只剩下悔恨和復仇的女性。<hex:02100103>看這樣子，是不是差不多要……","0"
"591517","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","跟有志之士談話時，自然而然就會挺直腰板。<hex:02100103>我雖是拂曉的人，但只要是我能幫得上忙的，<hex:02100103>請儘管和我說。","0","0"
"591518","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這麼說來，孩子們都去哪了？<hex:02100103>希望他們沒想什麼鬼點子……","0","0"
"591519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說你們建立了一個新組織，<hex:02100103>請讓我也盡微薄之力幫幫忙。","0","0"
"591520","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在學習艾奧傑亞的練兵方法。<hex:02100103>畢竟要迎接一個新組織，肯定要多學些知識的。","0","0"
"591521","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德誇多瑪的菜餚很好吃。<hex:02100103>他能喜歡，我也很開心！","0","0"
"591522","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶義勇隊可真是帥！<hex:02100103>我們也改叫「多瑪義勇隊」吧！","0","0"
"591523","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪義勇隊的總帥，就決定是陽山了！","0","0"
"591524","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一切為了艾奧傑亞！<hex:02100103>……我學得像嗎？","0","0"
"591525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那、那個……<hex:02100103>我們正在商量為多瑪冒險者團改名……","0","0"
"591526","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為剛巧碰到了她，我們就在交換各自的情報。<hex:02100103>同伴間不能有所隱瞞……對吧？","0","0"
"591527","0","1","1","0","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","有不少人都是慕你名而來的。<hex:02100103>原來你不光在小阿拉米格活躍，<hex:02100103>全艾奧傑亞都有你的身影啊……","……我真的很尊敬你。<hex:02100103>作為水晶義勇隊的一員，<hex:02100103>我也想多開闊眼界，變得更強。","0"
