"595573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住在深海裡，最困擾的，是飯。<hex:02100103>不僅能吃的魚，很少，而且，捕魚還很危險。<hex:02100103>我們鰭人族，為了生存，會吃一切能吃的。","但我們，只能在，這片海裡生活。<hex:02100103>其他的海，已經被光吞沒，白色的潮水，<hex:02100103>會奪走一切生命，成為死亡之海。","0"
"595574","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從和地上的人們，交易時，聽說了，<hex:02100103>光之氾濫，得到控制，夜晚回歸。<hex:02100103>純白的潮水，終有一天，也會重新，充滿生命吧。","0","0"
"595575","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即便，沒有了潮汐，我們的生活，也還是一樣。<hex:02100103>信仰，上古之人，守護，遺跡與潮池，<hex:02100103>質樸地，生活在海底。","0","0"
"595576","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚哇！<hex:02100103>對、對不起，我，沒怎麼，見過人，<hex:02100103>每次，都會被嚇到……","0","0"
"595577","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我，很喜歡，夜晚。<hex:02100103>偷偷地，跑到地上，去看過，<hex:02100103>天空的顏色和深海一樣，閃爍著塵埃般的光芒，非常美麗。","是溫柔的你，取回了，黑夜，對吧？<hex:02100103>我得，好好珍惜，你送給我們的，黑夜，對吧？","0"
"595578","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>這裡是辦理戶口登記等手續的窗口。<hex:0248020103>","0","0"
"595579","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>請問您要辦理什麼業務？<hex:0248020103>","0","0"
"595580","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>我明白了……<hex:0248020103>","0","0"
"595581","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>若是需要辦理業務，<hex:02100103>請隨時提出。<hex:0248020103>","0","0"
"595582","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你是第一次來這裡嗎？<hex:02100103>來辦手續的話，<hex:02100103>就在這慢慢等輪到自己吧。<hex:0248020103>","0","0"
"595583","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你又來打聽我的創造物故事了？<hex:02100103>我最偉大的傑作當然是「會動的人偶」啦。<hex:0248020103>","<hex:024804F2022303>那個人偶，沒有感情，也不會感到恐懼，<hex:02100103>不論是多麼危險的對手，都能毫不猶豫地面對。<hex:02100103>怎麼樣，是不是美得如夢似幻啊？<hex:0248020103>","0"
"595584","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>這裡是創造管理局。<hex:02100103>若有需要我可以為您介紹……<hex:02100103>不過要是迷路了的話先回去比較好吧？<hex:0248020103>","0","0"
"595585","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>如果您對創造管理局還有不明白的地方，<hex:02100103>就請隨時來問我吧。<hex:0248020103>","0","0"
"595586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>聽說其他的城市已經遇到了非常可怕的災難。<hex:02100103>當面對凌駕於想像之上的恐懼時，<hex:02100103>人會怎樣呢？<hex:0248020103>","0","0"
"595587","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>這裡是創造管理局的理念籌備窗口。<hex:02100103>你可以在這裡匯出想要創造的物品的理念。<hex:02100103>請按順序排隊，稍作等候。<hex:0248020103>","0","0"
"595588","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>這裡是創造管理局的理念籌備窗口。<hex:02100103>你可以在這裡匯出想要創造的物品的理念。<hex:0248020103>","<hex:024804F2022303>像你這樣沒什麼魔力的人，<hex:02100103>基本上沒有能創造的東西……<hex:02100103>但是你有什麼需求，我還是會幫你的。<hex:0248020103>","0"
"595589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>哎呀，居然會有這麼小的孩子來人民辯論館！<hex:02100103>真是上進呀，值得誇獎。<hex:0248020103>","0","0"
"595590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>喲，這不是我們的小小見習辯論家嗎！<hex:02100103>怎麼，還想和我們一同進行議論嗎？<hex:02100103>我隨時歡迎。<hex:0248020103>","0","0"
"595591","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>有什麼要幫忙的嗎？？<hex:02100103>提交或提取辯論記錄、以及申請租借辯論室……<hex:02100103>有任何需要都可以跟我說。<hex:0248020103>","0","0"
"595592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你也立志想做研究員嗎？<hex:02100103>不斷地思考，然後重複考察和實證，<hex:02100103>在這個過程中，就會誕生出全新的創造魔法。<hex:0248020103>","<hex:024804F2022303>我也想像本屆拉哈布雷亞一樣成為創造者。<hex:02100103>在理解了現存的創造魔法的基礎上誕生的<hex:02100103>嶄新而美麗的幻想生物可是非筆墨可以描述的！<hex:0248020103>","0"
"595593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>這裡是阿尼德羅學院支部。<hex:02100103>作為高等學術機構的本學院<hex:02100103>拒絕閒雜人等進入。<hex:0248020103>","0","0"
"595594","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你想再次參觀阿尼德羅學院嗎？<hex:02100103>這當然是沒問題的。<hex:0248020103>","0","0"
"595595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經收到了聯繫。<hex:02100103>你要回水晶都是吧？","0","0"
"595596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡放置的都是<hex:02100103>要在鼴靈市集交易的東西。<hex:02100103>請你不要隨便觸碰。","0","0"
"595597","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，我女兒不知道怎麼樣了。<hex:02100103>真想丟下這漫長的工作，<hex:02100103>趕緊回水晶都……","0","0"
"595598","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","安穆．艾蘭的星空十分美麗。<hex:02100103>真想讓我那在水晶都的女兒也看看……","0","0"
"595599","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到世界又一次被光籠罩了。<hex:02100103>不知道身在水晶都的女兒看到這樣的天空，<hex:02100103>會不會感到很不安……","0","0"
"595600","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回來之後，我安心了不少。<hex:02100103>我那水晶都的女兒肯定也是這樣的心情吧。","0","0"
"595601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商人的腳就是飛行獸阿馬羅。<hex:02100103>所以這裡的物資裡也有它們的飼料，<hex:02100103>以及梳毛的刷子。","0","0"
"595602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到鼴靈市集！<hex:02100103>祝你購物愉快！","0","0"
"595603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到會看到星空！<hex:02100103>真是太好了！","0","0"
"595604","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空又被光籠罩了，<hex:02100103>大家都覺得很擔心！<hex:02100103>我身為族長，更應該在這種時候振作起來！","0","0"
"595605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空回來了、大家都放心了！<hex:02100103>鼴靈市集還是得熱熱鬧鬧的才行！<hex:02100103>你不這麼認為嗎？","0","0"
"595606","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨勒昂琅的蠕動食材店！<hex:02100103>旅行者……好像、沒什麼需要的？<hex:02100103>真可惜、歡迎下次光臨！","0","0"
"595607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上真黑呀！<hex:02100103>我得進點、晚上用的商品！<hex:02100103>但是但是、晚上應該吃什麼？","0","0"
"595608","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚的黑暗消失了。<hex:02100103>勒昂琅好不容易想出了在黑暗中才更好吃的白蚯蚓食譜，<hex:02100103>有點可惜啊……","0","0"
"595609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","來來、勒昂琅的蠕動食材店、<hex:02100103>陰乾的白蚯蚓、非常好吃哦！<hex:02100103>在星空下、晾得乾乾的、脆脆的！","0","0"
"595610","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是鼴靈市集。<hex:02100103>意思就是鼴靈族的市場。<hex:02100103>不過不過、也歡迎人類當客人！","0","0"
"595611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","剛才在鼴靈市集買進了些資材，<hex:02100103>接下來我要把它們搬到紅店野營地去。<hex:02100103>這次買的比較多，運輸起來會很費力。","0","0"
"595612","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瞧一瞧看一看！<hex:02100103>爸爸我在為了兒子、努力做買賣。<hex:02100103>旅行者你也來為我加油吧！","0","0"
"595613","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回來了，兒子也很感激呢。<hex:02100103>爸爸我非常高興。<hex:02100103>買賣、我會加油的！","0","0"
"595614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回來了啊……<hex:02100103>看兒子那樣消沉，爸爸也覺得很難過……<hex:02100103>不知道將來會變成什麼樣啊……","0","0"
"595615","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然不知道是怎麼回事、不過黑夜重新出現了！<hex:02100103>為了兒子、我要放眼未來！<hex:02100103>所以、爸爸會努力做買賣的！","0","0"
"595616","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈市集最高的帽之塔背後，<hex:02100103>有一條通往中琥珀丘的叫做尾之道的路。<hex:02100103>但是但是、現在臺階塌了不能走哦。","0","0"
"595617","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈市集的風車是用來抽地下水的。<hex:02100103>這是十分重要的設施、所以旅行者不可以進去！","0","0"
"595618","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我現在、正在和人類的商人談生意。<hex:02100103>要是想買東西、恐怕得麻煩你去別家。","0","0"
"595619","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈市集也是一大飲水補給地。<hex:02100103>我每次出門做生意的時候、都要在這裡買足量的水。<hex:02100103>旅行者、你也要記得補充飲水。","0","0"
"595620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈族是肉食系所以不喜歡吃蔬菜。<hex:02100103>但是我有點好奇、人類吃的很美味的、<hex:02100103>巨人掌、到底是什麼味道。","0","0"
"595621","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上突然就變暗了、真是嚇我一跳！<hex:02100103>但是但是、這種時候更要抓住商機。<hex:02100103>要找到好賣的東西、提高店的知名度。","0","0"
"595622","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光不是消失了嗎，怎麼又回來了！<hex:02100103>我實在是很擔心，都沒辦法專心尋找<hex:02100103>暢銷的商品了。","0","0"
"595623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚變暗之後、油燈特別火！<hex:02100103>以前只有、去坑道挖礦的礦工們會買、<hex:02100103>現在、大家都需要了！","0","0"
"595624","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其耶切、是拾荒者們的頭領。<hex:02100103>旅行者要是有什麼想要的可以告訴我，<hex:02100103>我會讓手下去拾回來！","0","0"
"595625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從黑夜降臨，<hex:02100103>拾東西都變難了。<hex:02100103>我得重新想想、交給手下的任務量了……","0","0"
"595626","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚雖然很麻煩，但我也不想光回來啊！<hex:02100103>這個世界究竟怎麼了……","0","0"
"595627","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從比耶別的店裡、買了大量燈油！<hex:02100103>這樣就能安心、在晚上、也能拾荒。<hex:02100103>所以、不用擔心手下幹不完活！","0","0"
"595628","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是、從哪來的？<hex:02100103>這裡無關人士、禁止入內！<hex:02100103>你會妨礙站崗、請出去。","0","0"
"595629","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎——被找到了。<hex:02100103>任務沒完成所以在這裡偷懶，<hex:02100103>你要跟其耶切老大保密啊！","0","0"
"595630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐定期航班前往水晶都嗎？<hex:02100103>那先辦理一下乘坐飛空艇的手續吧。","0","0"
"595631","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然現在飛空艇只由軍隊使用，<hex:02100103>不過在食罪靈出現以前，<hex:02100103>飛空艇似乎還是個平民化的移動工具。","如今黑夜回歸，食罪靈的威脅也減少了，<hex:02100103>相信在不久的將來，<hex:02100103>飛空艇又會重新成為平民化的移動工具。","0"
"595632","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐飛空艇的定期航班前往遊末邦嗎？<hex:02100103>我相信這一定會是一段美妙的旅程！","0","0"
"595633","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瑪托雅大姐現在在水晶都吧？<hex:02100103>此刻應該和大家一起埋頭於重要的研究之類的。","大姐那個人就這樣，現在肯定正沉迷於調查和研究呢。<hex:02100103>雖然沒機會為大姐準備精緻的飯菜實在是有些遺憾，<hex:02100103>可即使相隔很遠，我依然會為大姐加油的！","0"
"595634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，英雄閣下。<hex:02100103>這座建築不錯吧！<hex:02100103>今後它將成為一個公共設施。","0","0"
"595635","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚……啊……","0","0"
"595636","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……泰絲、琳……","0","0"
"595637","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……光……遠離……嗚嗚……","0","0"
"595638","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚……好強的……光……","0","0"
"595639","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光、消失了……<hex:02100103>好平靜……好高興……","0","0"
"595640","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……","0","0"
"595641","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595643","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595644","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595647","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595648","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"595649","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒事……我還、沒事……<hex:02100103>絕不會……變成食罪靈……","0","0"
"595650","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜥蜴是非常好用的家畜。<hex:02100103>又老實、腦子又好使所以很聽話。<hex:02100103>讓它陪旅行者上路、最適合不過了！","0","0"
"595651","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一變暗、蜥蜴就會睡著。<hex:02100103>不過我也會很困。<hex:02100103>看來工作得趁著天亮的時候幹。","0","0"
"595652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道蜥蜴們是不是習慣了夜晚的黑暗，<hex:02100103>自從光回來之後就陷入了混亂。<hex:02100103>真希望光能快點消失，讓天空再暗下來啊。","0","0"
"595653","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚再次回來，<hex:02100103>我和蜥蜴都放心了。<hex:02100103>天黑了就睡、天亮了就幹活、作息規律很重要。","0","0"
"595654","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在、村口站崗。<hex:02100103>這是不管碰到什麼事、都能立刻衝出去的姿勢。<hex:02100103>絕不是在休息。","0","0"
"595655","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是夜裡、看守的責任就越是重大！<hex:02100103>村子的安全、由我來守護！","0","0"
"595656","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀、歡迎來到迦利克村！<hex:02100103>對旅行者來說這裡可能沒什麼好看的、<hex:02100103>還請自便。","0","0"
"595657","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀、歡迎來到迦利克村！<hex:02100103>在豔陽高照的白天、就在村子裡好好休息一下、<hex:02100103>等到月亮出來再繼續上路、會比較好哦！","0","0"
"595658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈族有、很多傳統菜餚。<hex:02100103>但是但是、人能吃的、只有一小部分。<hex:02100103>真是太可惜了……","0","0"
"595659","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你從行商的人那裡聽說了吧？<hex:02100103>這個村子裡、商人來來往往、<hex:02100103>能聽到各種事情、非常有趣。","0","0"
"595660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者、要是需要用井的話就隨便用。<hex:02100103>但是、在這荒野之中水十分珍貴。<hex:02100103>可不要汙染了水源！","0","0"
"595661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","稚恩真會給<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>加油的、<hex:02100103>你們一定能去成廢都拿巴示艾蘭！","0","0"
"595662","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚突然黑了下來、嚇了我一跳！<hex:02100103>……雖說只是稚恩真的直覺、<hex:02100103>不過應該是<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>做了什麼吧？","0","0"
"595663","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天又不暗了、稚恩真太沮喪了。<hex:02100103>好想快一點再看到星空啊！","0","0"
"595664","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光再次消失了！<hex:02100103>這果然是、<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>你弄的吧？","0","0"
"595665","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如你所見這裡是酒館。<hex:02100103>礦山的勞工們工作結束後，<hex:02100103>都會在這裡歇腳。","0","0"
"595666","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜降臨，然後光再次遮蔽天空，最終黑夜再次回歸。<hex:02100103>這兩天也真是忙死了，<hex:02100103>可別再加班了。","0","0"
"595667","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的酒很好喝。<hex:02100103>旅行者也來一杯吧。","0","0"
"595668","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然不是來跑商的而是來旅行的，<hex:02100103>歡迎來到絡尾聚落。<hex:02100103>雖說是已經沒落了的村子，也請在這悠閒地小住。","0","0"
"595669","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看著星光點點的夜空，<hex:02100103>我不明緣由地突然一陣感動。<hex:02100103>真想讓我的搭檔也看看啊……","0","0"
"595670","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在看過掛滿繁星的夜空之後，<hex:02100103>再看被光籠罩的天空就會覺得很是詭異。<hex:02100103>真希望夜晚的黑暗能快點回來啊。","0","0"
"595671","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","早上太陽升起，晚上太陽落下。<hex:02100103>真想讓搭檔也知道這有多棒。","0","0"
"595672","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼴靈族的商人差不多要來收購礦石了，<hex:02100103>所以我在清點庫存。","0","0"
"595673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的弟弟們非常優秀，<hex:02100103>導致我總是會忍不住依靠他們……<hex:02100103>明明我才是姐姐，我得當好這個姐姐才行。","0","0"
"595674","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一次見到黑夜的時候，<hex:02100103>弟弟們嚇得坐到了地上。<hex:02100103>那兩個孩子意外地膽小呢。","0","0"
"595675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到光居然會重新回來，<hex:02100103>我失落的程度連自己都感到意外，<hex:02100103>還是弟弟們安慰了我。","0","0"
"595676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上雖然很黑，但是卻令人心情平靜。<hex:02100103>我已經不想再看到被光覆蓋的天空了。<hex:02100103>弟弟們也是這麼想的。","0","0"
"595677","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","礦山的勞工們少了很多，<hex:02100103>相應地留下來的都是精銳部隊，<hex:02100103>這些人的採掘技術絕對一流。","0","0"
"595678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光芒消失，夜晚變暗，<hex:02100103>我們的工作也應該能夠變得張弛有度了。<hex:02100103>好，去深入挖掘吧！","0","0"
"595679","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家的爺爺是個很偉大的男人。<hex:02100103>但即使如此也無法戰勝衰老。<hex:02100103>真是讓人無法釋懷啊。","0","0"
"595680","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家爺爺為生病而痛苦的時候，<hex:02100103>夜晚突然變暗，這使得他能夠好好睡覺了。<hex:02100103>雖然不知道怎麼回事，不過我還是鬆了口氣。","0","0"
"595681","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座風車已經是幾十年前建起來的了。<hex:02100103>現在已經徹底老化到想不起以前是什麼樣了。<hex:02100103>但我們無力建造新的風車，只能讓它繼續苟延殘喘。","0","0"
"595682","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算修理風車會變得困難，也還是沒有光的天空比較好。<hex:02100103>黑夜回來前我就一直這麼想，<hex:02100103>黑夜真回來後，我的想法也沒有改變！","0","0"
"595683","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","絡尾聚落還很熱鬧的時候，<hex:02100103>我背後的這棟建築是礦山的勞工們的公會，<hex:02100103>然而現在人員減少也已經關門大吉了。","0","0"
"595684","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我完全沒想像過黑夜還能回來，<hex:02100103>活久了奇蹟也是會發生的……<hex:02100103>說不定將來這所公會也能恢復到以前的樣子。","0","0"
"595685","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，光怎麼又回來了，<hex:02100103>究竟出了什麼事？","0","0"
"595686","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我久違地進公會去掃除了一下。<hex:02100103>夜晚回來後，人也總歸會回來的，<hex:02100103>這是復興公會的第一步。","0","0"
"595687","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要賣給旅行商人的礦石需要慎重檢查。<hex:02100103>絡尾聚落不允許交易失敗。","0","0"
"595688","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前跟大家說我那去了水晶都的女朋友，<hex:02100103>感覺大家都很不爽吶？<hex:02100103>是不是應該把她的好描述地詳細一些？","0","0"
"595689","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都的女朋友寄了信給我，<hex:02100103>說想要一起看星星。<hex:02100103>下次休息的時候我就去見她。","0","0"
"595690","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要進舊礦山嗎？<hex:02100103>倒不是要阻止你，<hex:02100103>不過要小心裡面的諾姆。","0","0"
"595691","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了維持礦山的運作需要一定量的勞動力，<hex:02100103>現在的絡尾聚落光是保證舊礦山不關門都已經耗盡精力了。<hex:02100103>真是衰敗了啊。","0","0"
"595692","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那討厭的光消失了真是大快人心，<hex:02100103>這樣一來工作起來也舒心很多。","0","0"
"595693","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！<hex:02100103>這次的紅蓮祭是在太陽海岸的永夏島舉辦！","0","0"
"595694","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你來得正好啊！<hex:02100103>這裡就是紅蓮祭執行委員會的總部。<hex:02100103>我們裝飾得很用心，你可以好好轉轉！","0","0"
"595695","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","紅蓮祭票據收集得怎麼樣了？<hex:02100103>不同活動給的票據數量也不太一樣。<hex:02100103>具體你可以去問問艾西莉亞！","0","0"
"595696","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧有了你的活躍表現，節日活動現在是空前盛況！<hex:02100103>這下肯定能有更多的人願意成為冒險者了！<hex:02100103>你也趁著節日的機會好好放鬆一下吧！","0","0"
"595697","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈！！<hex:02100103>燃起來燃起來！","0","0"
"595698","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢耶！<hex:02100103>永夏魔城歡迎你的挑戰！<hex:02100103>讓我們看看你的冒險者之魂吧！","0","0"
