"35727","水晶都治癒飾品箱（品級500）","0","","0","0","1","0","0","裡面裝著一整套水晶都治癒飾品。<hex:02100103>可裝備等級：80（裝備品級：500）","水晶都治癒飾品箱（品級500）","26509","1","1","45","53","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35728","水晶都詠咒飾品箱（品級500）","0","","0","0","1","0","0","裡面裝著一整套水晶都詠咒飾品。<hex:02100103>可裝備等級：80（裝備品級：500）","水晶都詠咒飾品箱（品級500）","26509","1","1","45","54","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35729","聖堂潛行禦敵飾品箱（品級530）","0","","0","0","1","0","0","裡面裝著一整套聖堂潛行禦敵飾品。<hex:02100103>可裝備等級：80（裝備品級：530）<hex:02100103>可以在主城及野外使用。","聖堂潛行禦敵飾品箱（品級530）","26509","1","1","19","1000356","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35730","聖堂潛行強攻飾品箱（品級530）","0","","0","0","1","0","0","裡面裝著一整套聖堂潛行強攻飾品。<hex:02100103>可裝備等級：80（裝備品級：530）<hex:02100103>可以在主城及野外使用。","聖堂潛行強攻飾品箱（品級530）","26509","1","1","19","1000357","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35731","聖堂潛行精準飾品箱（品級530）","0","","0","0","1","0","0","裡面裝著一整套聖堂潛行精準飾品。<hex:02100103>可裝備等級：80（裝備品級：530）<hex:02100103>可以在主城及野外使用。","聖堂潛行精準飾品箱（品級530）","26509","1","1","19","1000358","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35732","聖堂潛行治癒飾品箱（品級530）","0","","0","0","1","0","0","裡面裝著一整套聖堂潛行治癒飾品。<hex:02100103>可裝備等級：80（裝備品級：530）<hex:02100103>可以在主城及野外使用。","聖堂潛行治癒飾品箱（品級530）","26509","1","1","19","1000359","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35733","聖堂潛行詠咒飾品箱（品級530）","0","","0","0","1","0","0","裡面裝著一整套聖堂潛行詠咒飾品。<hex:02100103>可裝備等級：80（裝備品級：530）<hex:02100103>可以在主城及野外使用。","聖堂潛行詠咒飾品箱（品級530）","26509","1","1","19","1000360","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35734","日影蘭武器箱（品級605）","0","","0","0","1","0","0","裡面裝著日影蘭武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。<hex:02100103>可裝備等級：90（裝備品級：605）<hex:02100103>可以在主城及野外使用。","日影蘭武器箱（品級605）","26557","1","1","19","1000361","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35735","日影蘭頭部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭頭部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的頭部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭頭部裝備箱（品級600）","26558","1","1","19","1000362","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35736","日影蘭身體裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭身體裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的身體裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭身體裝備箱（品級600）","26559","1","1","19","1000363","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35737","日影蘭手臂裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭手臂裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的手臂裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭手臂裝備箱（品級600）","26560","1","1","19","1000364","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35738","日影蘭腿部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭腿部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腿部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭腿部裝備箱（品級600）","26561","1","1","19","1000365","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35739","日影蘭腳部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭腳部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腳部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭腳部裝備箱（品級600）","26562","1","1","19","1000366","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35740","日影蘭耳部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的耳部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭耳部裝備箱（品級600）","26564","1","1","19","1000367","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35741","日影蘭頸部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的頸部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭頸部裝備箱（品級600）","26565","1","1","19","1000368","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35742","日影蘭腕部裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腕部裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭腕部裝備箱（品級600）","26566","1","1","19","1000369","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35743","日影蘭戒指裝備箱（品級600）","0","","0","0","1","0","0","裡面裝著日影蘭飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的戒指裝備。<hex:02100103>可裝備等級：90（裝備品級：600）<hex:02100103>可以在主城及野外使用。","日影蘭戒指裝備箱（品級600）","26567","1","1","19","1000370","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35744","紫燈花的種子","0","","0","0","1","0","0","栽種用的紫燈花種子。<hex:02100103>[盆栽專用]","紫燈花的種子","27475","1","1","20","97","82","81","0","50","8000","999","False","False","False","False","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35745","紅色紫燈花","0","","0","0","1","0","0","紅色的紫燈花，嬌豔欲滴。<hex:02100103>可以插在特定的花瓶內。","紅色紫燈花","25642","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35746","藍色紫燈花","0","","0","0","1","0","0","藍色的紫燈花，高貴冷豔。<hex:02100103>可以插在特定的花瓶內。","藍色紫燈花","25641","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35747","黃色紫燈花","0","","0","0","1","0","0","黃色的紫燈花，熱情奔放。<hex:02100103>可以插在特定的花瓶內。","黃色紫燈花","25637","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35748","綠色紫燈花","0","","0","0","1","0","0","綠色的紫燈花，溫文爾雅。<hex:02100103>可以插在特定的花瓶內。","綠色紫燈花","25644","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35749","橙色紫燈花","0","","0","0","1","0","0","橙色的紫燈花，活潑可愛。<hex:02100103>可以插在特定的花瓶內。","橙色紫燈花","25636","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35750","紫色紫燈花","0","","0","0","1","0","0","紫色的紫燈花，華貴淡雅。<hex:02100103>可以插在特定的花瓶內。","紫色紫燈花","25640","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35751","白色紫燈花","0","","0","0","1","0","0","白色的紫燈花，潔淨無瑕。<hex:02100103>可以插在特定的花瓶內。","白色紫燈花","25643","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35752","黑色紫燈花","0","","0","0","1","0","0","黑色的紫燈花，神秘沉穩。<hex:02100103>可以插在特定的花瓶內。","黑色紫燈花","25638","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35753","混色紫燈花","0","","0","0","1","0","0","混雜著各種顏色的紫燈花。<hex:02100103>可以插在特定的花瓶內。","混色紫燈花","25639","1","1","12","0","61","60","0","16","25000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35754","死亡鐮刀","0","","0","0","1","0","0","","死亡鐮刀","37219","1","1","1","0","108","0","13","5","11980","1","True","True","True","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","180","0","0","2","2801, 6, 1, 0","0, 0, 0, 0","39","1","9","5","3200","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"35755","地獄犬鐮刀","0","","0","0","1","0","0","","地獄犬鐮刀","37208","1","1","1","0","108","0","13","5","11400","1","True","True","False","False","171","0","False","True","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","180","0","0","2","2802, 9, 1, 0","0, 0, 0, 0","39","1","9","5","3200","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"35756","角尊戰鐮","0","","0","0","1","0","0","","角尊戰鐮","37232","235","2","1","0","108","0","13","5","11130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","180","0","0","2","2802, 13, 2, 0","0, 0, 0, 0","39","1","76","38","3200","3","0","0","0","0","1","87","3","88","22","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35757","閃熠奪命鐮","0","","0","0","1","0","0","","閃熠奪命鐮","37227","255","3","1","0","108","0","13","5","11130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","180","0","0","2","2803, 1, 2, 0","0, 0, 0, 0","39","1","78","39","3200","3","0","0","0","0","1","93","3","96","44","93","22","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35758","紅蓮薙鐮","0","","0","0","1","0","0","","紅蓮薙鐮","37228","300","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1163","False","False","False","0","2","0","9","7","21800","6380","False","False","0","70","0","1","180","0","0","2","2803, 1, 1, 0","0, 0, 0, 0","39","1","82","41","3200","3","0","0","0","0","1","112","3","111","22","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35759","天之戈","0","","0","0","1","0","0","","天之戈","37225","365","3","1","0","108","0","13","5","11130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","180","0","0","2","2807, 1, 2, 0","0, 0, 0, 0","39","1","89","45","3200","3","0","0","0","0","1","135","3","139","44","134","27","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35760","深金戰鐮","0","","0","0","1","0","0","","深金戰鐮","37231","385","1","1","0","108","88","13","5","11320","1","False","False","False","False","39744","621","True","False","False","0","2","0","9","7","21800","7843","False","False","0","70","0","1","180","0","0","2","2802, 13, 1, 0","0, 0, 0, 0","39","1","82","41","3200","3","0","0","0","0","1","128","3","134","27","125","22","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","22","10","4","2","True","False","0","True"
"35761","改良型斯卡艾瓦魔導鐮刀","0","","0","0","1","0","0","","改良型斯卡艾瓦魔導鐮刀","37203","400","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","1617","False","True","False","0","2","0","9","7","21800","6385","False","False","0","70","0","1","180","0","0","2","2804, 1, 1, 0","0, 0, 0, 0","39","1","92","46","3200","3","0","0","0","0","1","148","3","161","44","144","27","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35762","雷克蘭德鐮刀","0","","0","0","1","0","0","","雷克蘭德鐮刀","37235","390","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1180","False","False","False","0","2","0","9","7","21800","6380","False","False","0","71","0","1","180","0","0","2","2802, 6, 1, 0","0, 0, 0, 0","39","1","91","46","3200","3","0","0","0","0","1","144","3","152","44","141","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35763","深金奪命鐮","0","","0","0","1","0","0","","深金奪命鐮","37212","395","1","1","0","108","88","13","5","11320","1","False","False","False","False","40878","638","True","True","False","0","2","0","9","7","21800","7844","False","False","0","72","0","1","180","0","0","2","2802, 5, 1, 0","0, 0, 0, 0","39","1","83","41","3200","3","0","0","0","0","1","131","3","141","27","129","22","90","0","0","0","0","1","0","12","9","13","5","1","15","3","16","27","14","22","10","4","2","True","False","0","True"
"35764","妖靈奪命鐮","0","","0","0","1","0","0","","妖靈奪命鐮","37221","400","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1213","False","True","False","0","2","0","9","7","21800","6381","False","False","0","73","0","1","180","0","0","2","2805, 1, 2, 0","0, 0, 0, 0","39","1","92","46","3200","3","0","0","0","0","1","148","3","161","27","144","44","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35765","靈青奪命鐮","0","","0","0","1","0","0","","靈青奪命鐮","37234","403","1","1","0","108","88","13","5","11320","1","False","False","False","False","42012","656","True","False","False","0","2","0","9","7","21800","7845","False","False","0","74","0","1","180","0","0","2","2802, 4, 1, 0","0, 0, 0, 0","39","1","83","41","3200","3","0","0","0","0","1","134","3","146","44","131","22","92","0","0","0","0","1","0","12","9","13","5","1","15","3","16","44","15","22","10","4","2","True","False","0","True"
"35766","奇坦那守衛者奪命鐮","0","","0","0","1","0","0","","奇坦那守衛者奪命鐮","37229","406","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1246","False","False","False","0","2","0","9","7","21800","6381","False","False","0","75","0","1","180","0","0","2","2809, 1, 2, 0","0, 0, 0, 0","39","1","93","47","3200","3","0","0","0","0","1","151","3","163","22","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35767","鈦銅扎戈斧鐮","0","","0","0","1","0","0","","鈦銅扎戈斧鐮","37226","409","1","1","0","108","88","13","5","11320","1","False","False","False","False","43149","674","True","False","False","0","2","0","9","7","21800","7846","False","False","0","76","0","1","180","0","0","2","2807, 1, 1, 0","0, 0, 0, 0","39","1","84","42","3200","3","0","0","0","0","1","137","3","148","44","136","27","95","0","0","0","0","1","0","12","9","13","5","1","15","3","16","44","15","27","11","4","2","True","False","0","True"
"35768","拿巴示艾蘭扎戈斧鐮","0","","0","0","1","0","0","","拿巴示艾蘭扎戈斧鐮","37224","412","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1279","False","False","False","0","2","0","9","7","21800","6381","False","False","0","77","0","1","180","0","0","2","2802, 3, 1, 0","0, 0, 0, 0","39","1","93","47","3200","3","0","0","0","0","1","154","3","164","22","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35769","矮人銀戰鐮","0","","0","0","1","0","0","","矮人銀戰鐮","37230","415","1","1","0","108","88","13","5","11320","1","False","False","False","False","44283","691","True","False","False","0","2","0","9","7","21800","7847","False","False","0","78","0","1","180","0","0","2","2802, 12, 2, 0","0, 0, 0, 0","39","1","85","42","3200","3","0","0","0","0","1","139","3","148","27","141","22","99","0","0","0","0","1","0","12","9","13","5","1","16","3","17","27","16","22","11","4","2","True","False","0","True"
"35770","寬恕戰鐮","0","","0","0","1","0","0","","寬恕戰鐮","37215","418","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1313","False","False","False","0","2","0","9","7","21800","6382","False","False","0","79","0","1","180","0","0","2","2801, 3, 1, 0","0, 0, 0, 0","39","1","94","47","3200","3","0","0","0","0","1","157","3","166","44","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35771","改良型聖堂潛行戰鐮","0","","0","0","1","0","0","","改良型聖堂潛行戰鐮","37201","530","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","180","0","0","2","2801, 4, 1, 0","0, 0, 0, 0","39","1","105","53","3200","3","0","0","0","0","1","213","3","224","27","207","44","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35772","伊甸之晨奪命鐮","0","","0","0","1","0","0","","伊甸之晨奪命鐮","37210","535","3","1","0","108","0","13","5","11020","1","True","True","False","True","99999","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","180","0","0","2","2802, 2, 1, 0","0, 0, 0, 0","39","1","106","53","3200","3","0","0","0","0","1","216","3","227","27","210","22","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35773","地獄犬振空擺","0","","0","0","1","0","0","","地獄犬振空擺","37001","1","1","2","0","109","0","13","5","45400","1","True","True","False","False","171","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","181","0","0","6","2703, 1, 1, 0","0, 0, 0, 0","40","3","9","9","2800","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"35774","角尊蛇石針","0","","0","0","1","0","0","","角尊蛇石針","37027","235","2","2","0","109","0","13","5","45130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","181","0","0","6","2702, 1, 2, 0","0, 0, 0, 0","40","3","76","76","2800","3","0","0","0","0","5","87","3","79","6","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35775","閃熠蛇石針","0","","0","0","1","0","0","","閃熠蛇石針","37025","255","3","2","0","109","0","13","5","45130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","181","0","0","6","2702, 9, 2, 0","0, 0, 0, 0","40","3","78","78","2800","3","0","0","0","0","5","93","3","86","27","93","6","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35776","紅蓮天珠","0","","0","0","1","0","0","","紅蓮天珠","37026","300","2","2","0","109","0","13","5","45270","1","True","True","False","True","99999","1163","False","False","False","0","2","0","11","7","21800","6380","False","False","0","70","0","1","181","0","0","6","2702, 9, 1, 0","0, 0, 0, 0","40","3","82","82","2800","3","0","0","0","0","5","112","3","100","44","114","6","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35777","天之天珠","0","","0","0","1","0","0","","天之天珠","37023","365","3","2","0","109","0","13","5","45130","1","True","True","False","True","2","0","False","False","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","181","0","0","6","2703, 6, 2, 0","0, 0, 0, 0","40","3","89","89","2800","3","0","0","0","0","5","135","3","125","44","134","27","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35778","石金蛇石針","0","","0","0","1","0","0","","石金蛇石針","37030","385","1","2","0","109","89","13","5","45320","1","False","False","False","False","39744","621","True","False","False","0","2","0","11","7","21800","7848","False","False","0","70","0","1","181","0","0","6","2702, 8, 1, 0","0, 0, 0, 0","40","3","82","82","2800","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"35779","改良型斯卡艾瓦魔導飛翼","0","","0","0","1","0","0","","改良型斯卡艾瓦魔導飛翼","37004","400","3","2","0","109","0","13","5","45100","1","True","True","False","False","99999","1617","False","True","False","0","2","0","11","7","21800","6385","False","False","0","70","0","1","181","0","0","6","2701, 4, 1, 0","0, 0, 0, 0","40","3","92","92","2800","3","0","0","0","0","5","148","3","145","44","144","27","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
