"25737","雷克蘭德制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德制敵腰帶","54111","390","2","44","0","39","0","0","5","10270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","516","405","1","163","3","183","22","144","44","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25738","雷克蘭德強襲眼罩","0","","0","0","1","0","0","","雷克蘭德強襲眼罩","40980","390","2","4","0","34","0","3","5","19270","1","True","True","False","True","46919","649","False","False","True","0","2","0","12","7","21800","6192","False","False","0","71","0","1","65","0","0","3","206, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","1","87","3","92","45","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25739","雷克蘭德強襲作戰服","0","","0","0","1","0","0","","雷克蘭德強襲作戰服","43900","390","2","4","0","35","0","4","5","19270","1","True","True","False","True","46919","1082","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","65","0","0","3","206, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","1","139","3","147","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25740","雷克蘭德強襲手套","0","","0","0","1","0","0","","雷克蘭德強襲手套","44743","390","2","4","0","37","0","5","5","19270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","65","0","0","3","206, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","1","87","3","92","27","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25741","雷克蘭德強襲長褲","0","","0","0","1","0","0","","雷克蘭德強襲長褲","47621","390","2","4","0","36","0","7","5","19270","1","True","True","False","True","46919","1082","False","False","False","0","2","0","13","7","21800","6192","False","False","0","71","0","1","65","0","0","3","206, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","1","139","3","147","44","136","45","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25742","雷克蘭德強襲高筒靴","0","","0","0","1","0","0","","雷克蘭德強襲高筒靴","49080","390","2","4","0","38","0","8","5","19270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","65","0","0","3","206, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","1","87","3","92","44","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25743","雷克蘭德強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德強襲腰帶","54111","390","2","44","0","39","0","0","5","19270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","163","3","183","27","144","22","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25744","雷克蘭德精準船型帽","0","","0","0","1","0","0","","雷克蘭德精準船型帽","41464","390","2","4","0","34","0","3","5","30270","1","True","True","False","True","46919","649","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","66","0","0","4","338, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","22","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25745","雷克蘭德精準外套","0","","0","0","1","0","0","","雷克蘭德精準外套","43893","390","2","4","0","35","0","4","5","30270","1","True","True","False","True","46919","1082","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","66","0","0","4","339, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","2","139","3","147","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25746","雷克蘭德精準手套","0","","0","0","1","0","0","","雷克蘭德精準手套","44724","390","2","4","0","37","0","5","5","30270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","66","0","0","4","339, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","27","85","45","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25747","雷克蘭德精準軟甲褲","0","","0","0","1","0","0","","雷克蘭德精準軟甲褲","47597","390","2","4","0","36","0","7","5","30270","1","True","True","False","True","46919","1082","False","False","False","0","2","0","13","7","21800","6192","False","False","0","71","0","1","66","0","0","4","339, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","2","139","3","147","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25748","雷克蘭德精準筒靴","0","","0","0","1","0","0","","雷克蘭德精準筒靴","49059","390","2","4","0","38","0","8","5","30270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","66","0","0","4","339, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","45","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25749","雷克蘭德精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德精準腰帶","54111","390","2","44","0","39","0","0","5","30270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","163","3","183","44","144","22","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25750","雷克蘭德游擊眼罩","0","","0","0","1","0","0","","雷克蘭德游擊眼罩","40981","390","2","4","0","34","0","3","5","23270","1","True","True","False","True","46919","649","False","False","True","0","2","0","12","7","21800","6192","False","False","0","71","0","1","103","0","0","11","206, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","45","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25751","雷克蘭德游擊作戰服","0","","0","0","1","0","0","","雷克蘭德游擊作戰服","43901","390","2","4","0","35","0","4","5","23270","1","True","True","False","True","46919","1082","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","103","0","0","11","206, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","2","139","3","147","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25752","雷克蘭德游擊手套","0","","0","0","1","0","0","","雷克蘭德游擊手套","44744","390","2","4","0","37","0","5","5","23270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","103","0","0","11","206, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","44","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25753","雷克蘭德游擊長褲","0","","0","0","1","0","0","","雷克蘭德游擊長褲","47622","390","2","4","0","36","0","7","5","23270","1","True","True","False","True","46919","1082","False","False","False","0","2","0","13","7","21800","6192","False","False","0","71","0","1","103","0","0","11","206, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","305","305","2","139","3","147","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25754","雷克蘭德游擊高筒靴","0","","0","0","1","0","0","","雷克蘭德游擊高筒靴","49081","390","2","4","0","38","0","8","5","23270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","103","0","0","11","206, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","228","2","87","3","92","44","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25755","雷克蘭德游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德游擊腰帶","54111","390","2","44","0","39","0","0","5","23270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","163","3","183","45","144","44","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25756","雷克蘭德治癒帽","0","","0","0","1","0","0","","雷克蘭德治癒帽","41455","390","2","4","0","34","0","3","5","47270","1","True","True","False","True","46919","649","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","64","0","0","6","267, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","5","87","3","83","27","85","46","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25757","雷克蘭德治癒長袍","0","","0","0","1","0","0","","雷克蘭德治癒長袍","43897","390","2","4","0","35","0","4","5","47270","1","True","True","False","True","46919","1082","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","64","0","0","6","182, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","222","389","5","139","3","132","27","136","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25758","雷克蘭德治癒手套","0","","0","0","1","0","0","","雷克蘭德治癒手套","44735","390","2","4","0","37","0","5","5","47270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","64","0","0","6","182, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","5","87","3","83","27","85","46","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25759","雷克蘭德治癒馬褲","0","","0","0","1","0","0","","雷克蘭德治癒馬褲","47607","390","2","4","0","36","0","7","5","47270","1","True","True","False","True","46919","1082","False","False","False","0","2","0","13","7","21800","6192","False","False","0","71","0","1","64","0","0","6","176, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","222","389","5","139","3","132","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25760","雷克蘭德治癒高筒靴","0","","0","0","1","0","0","","雷克蘭德治癒高筒靴","49072","390","2","4","0","38","0","8","5","47270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","64","0","0","6","176, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","5","87","3","83","6","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25761","雷克蘭德治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德治癒腰帶","54111","390","2","44","0","39","0","0","5","47270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","295","516","5","163","3","164","44","144","6","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25762","雷克蘭德詠咒船形帽","0","","0","0","1","0","0","","雷克蘭德詠咒船形帽","41463","390","2","4","0","34","0","3","5","40270","1","True","True","False","True","46919","649","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","63","0","0","5","337, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","4","87","3","83","27","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25763","雷克蘭德詠咒大衣","0","","0","0","1","0","0","","雷克蘭德詠咒大衣","43892","390","2","4","0","35","0","4","5","40270","1","True","True","False","True","46919","1082","False","False","True","0","2","0","13","7","21800","6192","False","False","0","71","0","1","63","0","0","5","337, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","222","389","4","139","3","132","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25764","雷克蘭德詠咒手套","0","","0","0","1","0","0","","雷克蘭德詠咒手套","44723","390","2","4","0","37","0","5","5","40270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","63","0","0","5","337, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","4","87","3","83","44","85","46","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25765","雷克蘭德詠咒軟甲褲","0","","0","0","1","0","0","","雷克蘭德詠咒軟甲褲","47596","390","2","4","0","36","0","7","5","40270","1","True","True","False","True","46919","1082","False","False","False","0","2","0","13","7","21800","6192","False","False","0","71","0","1","63","0","0","5","337, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","222","389","4","139","3","132","44","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25766","雷克蘭德詠咒筒靴","0","","0","0","1","0","0","","雷克蘭德詠咒筒靴","49058","390","2","4","0","38","0","8","5","40270","1","True","True","False","True","46919","649","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","63","0","0","5","337, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","290","4","87","3","83","27","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25767","雷克蘭德詠咒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","雷克蘭德詠咒腰帶","54111","390","2","44","0","39","0","0","5","40270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","0","0","6192","False","False","0","71","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","295","516","4","163","3","164","22","144","44","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"25768","雷克蘭德禦敵耳墜","0","","0","0","1","0","0","","雷克蘭德禦敵耳墜","55443","390","2","4","0","41","0","9","5","8270","1","True","True","False","True","30352","492","False","False","False","0","2","0","8","7","21800","6192","False","False","0","71","0","1","59","0","0","1","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","27","67","45","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"25769","雷克蘭德強攻耳墜","0","","0","0","1","0","0","","雷克蘭德強攻耳墜","55443","390","2","4","0","41","0","9","5","19270","1","True","True","False","True","30352","492","False","False","False","0","2","0","8","7","21800","6192","False","False","0","71","0","1","84","0","0","10","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","27","67","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"25770","雷克蘭德精準耳墜","0","","0","0","1","0","0","","雷克蘭德精準耳墜","55443","390","2","4","0","41","0","9","5","30270","1","True","True","False","True","30352","492","False","False","False","0","2","0","8","7","21800","6192","False","False","0","71","0","1","105","0","0","12","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","69","3","73","44","67","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"25771","雷克蘭德治癒耳墜","0","","0","0","1","0","0","","雷克蘭德治癒耳墜","55443","390","2","4","0","41","0","9","5","47270","1","True","True","False","True","30352","492","False","False","False","0","2","0","8","7","21800","6192","False","False","0","71","0","1","64","0","0","6","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","69","3","66","44","67","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"25772","雷克蘭德詠咒耳墜","0","","0","0","1","0","0","","雷克蘭德詠咒耳墜","55443","390","2","4","0","41","0","9","5","40270","1","True","True","False","True","30352","492","False","False","False","0","2","0","8","7","21800","6192","False","False","0","71","0","1","63","0","0","5","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","69","3","66","44","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"25773","雷克蘭德禦敵項鍊","0","","0","0","1","0","0","","雷克蘭德禦敵項鍊","55013","390","2","4","0","40","0","10","5","8270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","59","0","0","1","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","27","67","19","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"25774","雷克蘭德強攻項鍊","0","","0","0","1","0","0","","雷克蘭德強攻項鍊","55013","390","2","4","0","40","0","10","5","19270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","84","0","0","10","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","44","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"25775","雷克蘭德精準項鍊","0","","0","0","1","0","0","","雷克蘭德精準項鍊","55013","390","2","4","0","40","0","10","5","30270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","105","0","0","12","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","69","3","73","27","67","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"25776","雷克蘭德治癒項鍊","0","","0","0","1","0","0","","雷克蘭德治癒項鍊","55013","390","2","4","0","40","0","10","5","47270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","64","0","0","6","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","69","3","66","6","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"25777","雷克蘭德詠咒項鍊","0","","0","0","1","0","0","","雷克蘭德詠咒項鍊","55013","390","2","4","0","40","0","10","5","40270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","63","0","0","5","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","69","3","66","22","67","44","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"25778","雷克蘭德禦敵手鐲","0","","0","0","1","0","0","","雷克蘭德禦敵手鐲","55813","390","2","4","0","42","0","11","5","8270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","59","0","0","1","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","27","67","45","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"25779","雷克蘭德強攻手鐲","0","","0","0","1","0","0","","雷克蘭德強攻手鐲","55813","390","2","4","0","42","0","11","5","19270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","84","0","0","10","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","45","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"25780","雷克蘭德精準手鐲","0","","0","0","1","0","0","","雷克蘭德精準手鐲","55813","390","2","4","0","42","0","11","5","30270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","105","0","0","12","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","69","3","73","27","67","44","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"25781","雷克蘭德治癒手鐲","0","","0","0","1","0","0","","雷克蘭德治癒手鐲","55813","390","2","4","0","42","0","11","5","47270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","64","0","0","6","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","69","3","66","46","67","44","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"25782","雷克蘭德詠咒手鐲","0","","0","0","1","0","0","","雷克蘭德詠咒手鐲","55813","390","2","4","0","42","0","11","5","40270","1","True","True","False","True","30352","492","False","False","False","0","2","0","12","7","21800","6192","False","False","0","71","0","1","63","0","0","5","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","69","3","66","27","67","46","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"25783","雷克蘭德禦敵戒指","0","","0","0","1","0","0","","雷克蘭德禦敵戒指","54661","390","2","4","0","43","0","12","5","8270","1","True","True","False","True","30352","492","False","False","False","0","2","0","11","7","21800","6192","False","False","0","71","0","1","59","0","0","1","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","19","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"25784","雷克蘭德強攻戒指","0","","0","0","1","0","0","","雷克蘭德強攻戒指","54661","390","2","4","0","43","0","12","5","19270","1","True","True","False","True","30352","492","False","False","False","0","2","0","11","7","21800","6192","False","False","0","71","0","1","84","0","0","10","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","69","3","73","27","67","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"25785","雷克蘭德精準戒指","0","","0","0","1","0","0","","雷克蘭德精準戒指","54661","390","2","4","0","43","0","12","5","30270","1","True","True","False","True","30352","492","False","False","False","0","2","0","11","7","21800","6192","False","False","0","71","0","1","105","0","0","12","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","69","3","73","44","67","45","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"25786","雷克蘭德治癒戒指","0","","0","0","1","0","0","","雷克蘭德治癒戒指","54661","390","2","4","0","43","0","12","5","47270","1","True","True","False","True","30352","492","False","False","False","0","2","0","11","7","21800","6192","False","False","0","71","0","1","64","0","0","6","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","69","3","66","46","67","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"25787","雷克蘭德詠咒戒指","0","","0","0","1","0","0","","雷克蘭德詠咒戒指","54661","390","2","4","0","43","0","12","5","40270","1","True","True","False","True","30352","492","False","False","False","0","2","0","11","7","21800","6192","False","False","0","71","0","1","63","0","0","5","98, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","69","3","66","46","67","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"25788","深金短劍","0","","0","0","1","0","0","","深金短劍","30606","395","1","1","0","2","10","1","5","2320","1","False","False","False","False","27252","426","True","True","False","0","2","0","9","7","21800","2016","False","False","0","72","0","1","38","0","0","1","201, 82, 2, 0","0, 0, 0, 0","1","1","83","41","2240","3","0","0","0","0","1","94","3","101","44","92","27","64","0","0","0","0","1","0","12","9","13","5","1","10","3","11","44","10","27","7","3","2","True","False","0","True"
"25789","深金指虎","0","","0","0","1","0","0","","深金指虎","31171","395","1","1","0","1","9","13","5","16320","1","False","False","False","False","40878","638","True","True","False","0","2","0","9","7","21800","2013","False","False","0","72","0","1","41","0","0","3","323, 6, 2, 0","373, 6, 2, 0","2","3","83","41","2560","3","0","0","0","0","1","131","3","141","27","129","45","90","0","0","0","0","1","0","12","9","13","5","1","15","3","16","27","14","45","10","5","2","True","False","0","True"
"25790","深金大斧","0","","0","0","1","0","0","","深金大斧","31580","395","1","1","0","3","11","13","5","4320","1","False","False","False","False","40878","638","True","True","False","0","2","0","9","7","21800","2027","False","False","0","72","0","1","44","0","0","1","401, 62, 2, 0","0, 0, 0, 0","3","1","83","41","3360","3","0","0","0","0","1","131","3","141","45","129","19","90","0","0","0","0","1","0","12","9","13","5","1","15","3","16","45","14","19","10","3","2","True","False","0","True"
"25791","仙果木長槍","0","","0","0","1","0","0","","仙果木長槍","31982","395","1","1","0","5","13","13","5","10320","1","False","False","False","False","40878","638","True","True","False","0","2","0","8","7","21800","2025","False","False","0","72","0","1","47","0","0","2","501, 52, 2, 0","0, 0, 0, 0","4","2","83","41","2800","3","0","0","0","0","1","131","3","141","44","129","27","90","0","0","0","0","1","0","12","9","13","5","1","15","3","16","44","14","27","10","4","2","True","False","0","True"
"25792","仙果木長弓","0","","0","0","1","0","0","","仙果木長弓","32370","395","1","1","0","4","12","13","5","26320","1","False","False","False","False","40878","638","True","True","False","0","2","0","8","7","21800","2015","False","False","0","72","0","1","50","0","0","4","601, 45, 2, 0","698, 46, 2, 0","5","2","83","41","3040","25","0","0","0","0","2","131","3","141","44","129","27","90","0","0","0","0","1","0","12","9","13","5","2","15","3","16","44","14","27","10","6","2","True","False","0","True"
"25793","深金小刀","0","","0","0","1","0","0","","深金小刀","33957","395","1","1","0","84","73","13","5","21320","1","False","False","False","False","40878","638","True","True","False","0","2","0","9","7","21800","2024","False","False","0","72","0","1","93","0","0","11","1801, 54, 2, 0","1851, 54, 2, 0","29","1","83","41","2560","3","0","0","0","0","2","131","3","141","44","129","27","90","0","0","0","0","1","0","12","9","13","5","2","15","3","16","44","14","27","10","6","2","True","False","0","True"
"25794","深金巨劍","0","","0","0","1","0","0","","深金巨劍","34336","395","1","1","0","87","76","13","5","5320","1","False","False","False","False","40878","638","True","True","False","0","2","0","9","7","21800","2029","False","False","0","72","0","1","98","0","0","1","1501, 47, 2, 0","0, 0, 0, 0","32","1","83","41","2960","3","0","0","0","0","1","131","3","141","44","129","19","90","0","0","0","0","1","0","12","9","13","5","1","15","3","16","44","14","19","10","3","2","True","False","0","True"
