"41","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","助手よ、忘れるな……万物は我らの素材、発見は日常に潜む。<hex:02100103>過去の遺物を掘り返し、先人の軌跡を追うばかりが、<hex:02100103>真理に到る道ではないということだ！"
"42","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200","私の近況を尋ねてどうするつもりだ？<hex:02100103>もしや、「心の臓の刃」の事件をきっかけに、<hex:02100103>再び禁忌に手を出すのでは、などと勘ぐっているのではあるまいな？"
"43","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201","だとすれば、それはいらぬ心配というもの。<hex:02100103>……いや、一昔前の私なら、そうしていたかもしれないな。<hex:02100103>だが、今は違う。"
"44","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202","今の私は、失った者のことを思い続けるよりも、<hex:02100103>新たに出会った者に目を向ける方が、よっぽど健全だと知った。<hex:02100103>……有能な助手のおかげでな。"
"45","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210","私の近況を知りたいだと？<hex:02100103>お前が天の果てなどという冗談めいた場所に行っている間に、<hex:02100103>世界の終末について、考えを巡らせてみたのだ。"
"46","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211","もしもこの世界に終末が訪れるとすれば、<hex:02100103>これまで積み重ねてきた研究の成果だとか、<hex:02100103>過去や未来の一切が無に帰すのだと考えた瞬間に……"
"47","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212","…………私が絶望するとでも思ったか？　ははは！<hex:02100103>実にくだらん！　そんな無意味な時間を過ごすくらいなら、<hex:02100103>最後の瞬間まで、探求を続ける方が有意義だろうが！"
"48","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213","それに、終末とやらに立ち向かっていったのは、<hex:02100103>誰でもない、私の優秀な助手であるお前ではないか。<hex:02100103>ならば、覆せぬ不可能などありはしないな！"
"49","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","錬金術とは何か……それはまた深い問いだな。<hex:02100103>そして、既に叡智のしもべたるお前にそれを語るのは、<hex:02100103>時間の無駄すぎて、いっそ楽しいぞぅ！"
"50","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","本来、錬金術を正しく語るには、大変な時間を要する。<hex:02100103>だが……現代においては「薬を作る者」と定義して、<hex:02100103>ほぼ間違いなかろう。"
"51","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","身体を癒す薬、能力を向上させる薬、そして毒薬……。<hex:02100103>多種多様な薬が、錬金術によって生み出される。"
"52","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","無価値に思える素材ですら、正しく理解し掛け合わせれば、<hex:02100103>新たな可能性を得るのだ！<hex:02100103>ふふふ……とんでもなく深いだろう？"
