"26","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102","もっといえば、お前の槍さばきを<hex:02100103>ここで見ていただけのやつでさえ、<hex:02100103>驚くほど腕前をあげているんだ。"
"27","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103","やはり、どんなに言葉を重ねるよりも<hex:02100103>実際に体験する方が、身に付くんだなと<hex:02100103>改めて学ばせてもらったぜ、ありがとな。"
"28","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104","お前のような逸材に出会えたのは、<hex:02100103>ギルドマスター冥利ってやつだな。"
"29","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105","お前が世界を救うべく戦っている間、<hex:02100103>俺やギルド員も、グリダニアの守りに全力を注いでいた。<hex:02100103>黒衣森にも偽神獣の出現が報告されていたからな。"
"30","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106","森の民を守る役目を任されたことは、光栄なことだが、<hex:02100103>ひとつ残念だったのは、お前の戦いを見られなかったことだ。"
"31","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107","ガレマルドでも、獅子奮迅の働きぶりだったそうじゃないか。<hex:02100103>またいつか、お前の実力を間近に見る機会が欲しいものだぜ！"
"32","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110","お前ほどの腕前を持っていてもなお、<hex:02100103>臆せず俺に「槍術」の基本を問うとは、見上げた「勇気」だ。<hex:02100103>それがお前の強さの秘訣なんだろうな。"
"33","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111","戦い方は数あれど、「槍術」ほど攻めを意識した技はないぜ。<hex:02100103>どんな相手であろうと、常に安定して攻め、<hex:02100103>着実に追い込むことができる。"
"34","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112","さらに熟練した槍術士ならば、<hex:02100103>流れるような槍さばきで技を繋げ、<hex:02100103>強烈な「連撃」を繰り出すことができるだろう。"
"35","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113","槍術と相性がいい装備は、<hex:02100103>頑丈さと動きやすさを兼ね備えた、革鎧や鎖帷子だ。<hex:02100103>槍術の力を引き出すには、どちらが欠けても駄目なのさ。"
"36","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114","堅実な力で敵を追い込み、突き崩す術「槍術」。<hex:02100103>……どうだ、至って明快だろ？"
"37","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115","単純明快だからこそ、使い手の力量を反映する術だ。<hex:02100103>どんな状況下でも着実に相手を追い込むためには、<hex:02100103>常日頃から、鍛錬を怠っちゃいけねぇぜ。"
