"3635","ロミンサンサージェント・ショーティ","0","","0","0","1","0","0","","ロミンサンサージェント・ショーティ","44107","40","2","4","0","37","0","5","5","64220","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6149","False","False","0","39","0","1","1","1","1","9","38, 75, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","71","27","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3636","ウルダハンサージェント・グローブ","0","","0","0","1","0","0","","ウルダハンサージェント・グローブ","44116","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6150","False","False","0","39","0","1","1","3","3","8","5, 117, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","46","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3637","ウルダハンサージェント・ミトン","0","","0","0","1","0","0","","ウルダハンサージェント・ミトン","44110","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","4725","76","False","False","False","0","2","0","12","4","21800","6148","False","False","0","39","0","1","1","3","3","6","13, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","5","6","3","6","6","9","0","0","0","0","0","0","2","0","44","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3638","ウルダハンサージェント・ショーティ","0","","0","0","1","0","0","","ウルダハンサージェント・ショーティ","44109","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6149","False","False","0","39","0","1","1","3","3","9","38, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","71","27","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3639","ボアスミスグローブ","0","","0","0","1","0","0","","ボアスミスグローブ","44025","41","1","4","0","37","36","5","5","64320","1","False","False","False","True","3939","42","True","True","False","0","2","0","12","5","21800","4190","False","False","0","41","0","1","1","0","0","9","2, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","47","71","25","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","12","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3640","ウールドレスグローブ","0","","0","0","1","0","0","","ウールドレスグローブ","44198","41","1","4","0","37","36","5","5","64320","1","False","False","False","True","3151","42","True","True","False","0","2","0","13","5","21800","2803","False","False","0","41","0","1","1","0","0","8","38, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","56","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","4","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3641","エーテリアル・ウールドレスグローブ","0","","0","0","1","0","0","","エーテリアル・ウールドレスグローブ","44199","41","7","4","0","37","0","5","5","64250","1","False","True","False","True","3624","21","False","True","False","0","2","0","13","5","21800","6147","False","False","0","41","0","1","1","0","0","8","38, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3642","ミスリルミトンガントレット","0","","0","0","1","0","0","","ミスリルミトンガントレット","48334","42","1","4","0","37","36","5","5","14320","1","False","False","False","True","4925","44","True","True","False","0","2","0","10","5","21800","4319","False","False","0","42","0","1","60","0","0","2","8, 78, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","83","83","1","5","3","7","22","9","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","22","1","0","0","4","2","True","False","0","True"
"3643","エーテリアル・ミスリルミトンガントレット","0","","0","0","1","0","0","","エーテリアル・ミスリルミトンガントレット","48385","42","7","4","0","37","0","5","5","14250","1","False","True","False","True","5664","22","False","True","False","0","2","0","10","5","21800","6147","False","False","0","41","0","1","60","0","0","2","8, 78, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3644","メイジハーフグローブ","0","","0","0","1","0","0","","メイジハーフグローブ","44137","52","2","4","0","37","36","5","5","48520","1","True","False","False","True","5765","31","False","False","False","0","2","0","13","5","21800","6160","False","False","0","50","0","1","31","0","0","5","5, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","85","4","9","3","10","46","15","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3645","ウールブレーサー","0","","0","0","1","0","0","","ウールブレーサー","44099","43","1","4","0","37","36","5","5","31320","1","False","False","False","True","4272","46","True","True","False","0","2","0","13","5","21800","2807","False","False","0","43","0","1","30","0","0","7","9, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","5","2","5","3","7","27","9","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","27","1","2","2","True","False","0","True"
"3646","エーテリアル・ウールブレーサー","0","","0","0","1","0","0","","エーテリアル・ウールブレーサー","44174","43","7","4","0","37","0","5","5","31250","1","False","True","False","True","4913","23","False","True","False","0","2","0","12","4","21800","6147","False","False","0","40","0","1","30","0","0","7","9, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3647","ウールハーフグローブ","0","","0","0","1","0","0","","ウールハーフグローブ","44095","43","1","4","0","37","36","5","5","64320","1","False","False","False","True","3418","46","True","True","False","0","2","0","13","5","21800","2805","False","False","0","43","0","1","1","0","0","9","5, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","51","71","26","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","12","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3648","ウールワークグローブ","0","","0","0","1","0","0","","ウールワークグローブ","44097","43","1","4","0","37","36","5","5","64320","1","False","False","False","True","4272","46","True","True","False","0","2","0","13","5","21800","2810","False","False","0","43","0","1","1","0","0","9","6, 137, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","51","72","33","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","12","72","5","0","0","0","0","0","0","11","2","True","False","0","True"
"3649","ヘヴィミスリルガントレット","0","","0","0","1","0","0","","ヘヴィミスリルガントレット","48389","44","1","4","0","37","36","5","5","8320","1","False","False","False","True","6221","48","True","True","False","0","2","0","10","5","21800","4110","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","6","3","7","19","10","0","0","0","0","0","0","1","0","21","10","24","10","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3650","エーテリアル・ヘヴィミスリルガントレット","0","","0","0","1","0","0","","エーテリアル・ヘヴィミスリルガントレット","48390","44","7","4","0","37","0","5","5","8250","1","False","True","False","True","7154","24","False","True","False","0","2","0","10","5","21800","6141","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","1","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3651","ラプトルフィンガレスグローブ","0","","0","0","1","0","0","","ラプトルフィンガレスグローブ","44103","45","1","4","0","37","36","5","5","31320","1","False","False","False","True","4620","50","True","True","False","0","2","0","12","5","21800","4475","False","False","0","45","0","1","30","0","0","7","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","93","1","6","2","6","3","8","22","10","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3652","エーテリアル・ラプトルフィンガレスグローブ","0","","0","0","1","0","0","","エーテリアル・ラプトルフィンガレスグローブ","44183","45","7","4","0","37","0","5","5","31250","1","False","True","False","True","5313","25","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","30","0","0","7","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","7","2","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3653","ラプトル・ギャザラーフィンガレスグローブ","0","","0","0","1","0","0","","ラプトル・ギャザラーフィンガレスグローブ","44103","45","1","4","0","37","36","5","5","64320","1","False","False","False","True","4620","50","True","True","False","0","2","0","12","5","21800","4476","False","False","0","45","0","1","1","0","0","9","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","72","34","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","14","72","5","0","0","0","0","0","0","11","2","True","False","0","True"
"3654","コバルトヴァンブレイス","0","","0","0","1","0","0","","コバルトヴァンブレイス","48337","45","1","4","0","37","36","5","5","14320","1","False","False","False","True","5544","50","True","True","False","0","2","0","10","5","21800","3339","False","False","0","45","0","1","60","0","0","2","11, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","93","1","6","3","8","44","10","0","0","0","0","0","0","1","0","21","10","24","10","1","1","3","1","44","1","0","0","4","2","True","False","0","True"
"3655","エーテリアル・コバルトヴァンブレイス","0","","0","0","1","0","0","","エーテリアル・コバルトヴァンブレイス","48380","45","7","4","0","37","0","5","5","14250","1","False","True","False","True","6375","25","False","True","False","0","2","0","10","5","21800","6147","False","False","0","44","0","1","60","0","0","2","11, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3656","ボアリングバンド(ファイア)","0","","0","0","1","0","0","","ボアリングバンド(ファイア)","44135","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4209","False","False","0","46","0","1","1","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3657","エーテリアル・ボアリングバンド(ファイア)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(ファイア)","44181","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3658","ボアリングバンド(アイス)","0","","0","0","1","0","0","","ボアリングバンド(アイス)","44132","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4206","False","False","0","46","0","1","1","0","0","8","7, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3659","エーテリアル・ボアリングバンド(アイス)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(アイス)","44178","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3660","ボアリングバンド(ウィンド)","0","","0","0","1","0","0","","ボアリングバンド(ウィンド)","44133","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4207","False","False","0","46","0","1","1","0","0","8","7, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3661","エーテリアル・ボアリングバンド(ウィンド)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(ウィンド)","44179","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3662","ボアリングバンド(アース)","0","","0","0","1","0","0","","ボアリングバンド(アース)","44131","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4205","False","False","0","46","0","1","1","0","0","8","7, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3663","エーテリアル・ボアリングバンド(アース)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(アース)","44177","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3664","ボアリングバンド(ライトニング)","0","","0","0","1","0","0","","ボアリングバンド(ライトニング)","44136","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4210","False","False","0","46","0","1","1","0","0","8","7, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3665","エーテリアル・ボアリングバンド(ライトニング)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(ライトニング)","44182","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3666","ボアリングバンド(ウォーター)","0","","0","0","1","0","0","","ボアリングバンド(ウォーター)","44134","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4208","False","False","0","46","0","1","1","0","0","8","7, 117, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3667","エーテリアル・ボアリングバンド(ウォーター)","0","","0","0","1","0","0","","エーテリアル・ボアリングバンド(ウォーター)","44180","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 117, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3668","ラプトルスミスグローブ","0","","0","0","1","0","0","","ラプトルスミスグローブ","44006","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","4796","51","True","True","False","0","2","0","12","5","21800","4471","False","False","0","46","0","1","1","0","0","9","2, 101, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","56","71","26","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","14","71","4","0","0","0","0","0","0","12","2","True","False","0","True"
"3669","トータススケイルフィンガー","0","","0","0","1","0","0","","トータススケイルフィンガー","48387","46","1","4","0","37","36","5","5","14320","1","False","False","False","True","5755","51","True","True","False","0","2","0","10","5","21800","3653","False","False","0","46","0","1","60","0","0","1","12, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","6","3","8","27","11","0","0","0","0","0","0","1","0","21","11","24","11","1","1","3","1","27","1","0","0","3","2","True","False","0","True"
"3670","コバルトミトンガントレット","0","","0","0","1","0","0","","コバルトミトンガントレット","48335","47","1","4","0","37","36","5","5","14320","1","False","False","False","True","5974","53","True","True","False","0","2","0","10","5","21800","3368","False","False","0","47","0","1","60","0","0","2","8, 79, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","1","6","3","8","45","12","0","0","0","0","0","0","1","0","21","11","24","11","1","1","3","1","45","1","0","0","4","2","True","False","0","True"
"3671","エーテリアル・コバルトミトンガントレット","0","","0","0","1","0","0","","エーテリアル・コバルトミトンガントレット","48382","47","7","4","0","37","0","5","5","14250","1","False","True","False","True","6870","27","False","True","False","0","2","0","10","5","21800","6141","False","False","0","45","0","1","60","0","0","2","8, 79, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","110","1","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3672","ペルタストミトン","0","","0","0","1","0","0","","ペルタストミトン","44087","60","2","4","0","37","0","5","5","31270","1","True","True","False","True","8316","133","False","False","False","0","2","0","12","5","21800","6172","False","False","0","50","0","1","30","0","0","7","13, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","11","3","12","45","16","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"3673","シパーヒグローブ","0","","0","0","1","0","0","","シパーヒグローブ","44075","55","2","4","0","37","0","5","5","31270","1","True","True","False","True","7623","122","False","True","False","0","2","0","12","5","21800","6164","False","False","0","50","0","1","30","0","0","7","10, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","9","3","11","45","15","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"3674","マーシナリーミトン","0","","0","0","1","0","0","","マーシナリーミトン","44094","55","2","4","0","37","0","5","5","31270","1","True","True","False","True","7623","122","False","True","False","0","2","0","12","5","21800","6164","False","False","0","50","0","1","30","0","0","7","13, 56, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","2","9","3","11","22","15","27","11","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3675","ウォーロックリングバンド","0","","0","0","1","0","0","","ウォーロックリングバンド","48238","55","2","4","0","37","0","5","5","48270","1","True","True","False","True","6098","122","False","True","False","0","2","0","12","5","21800","6168","False","False","0","50","0","1","31","0","0","8","7, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","85","4","9","5","9","3","10","22","15","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3676","スパイクドアームガード","0","","0","0","1","0","0","","スパイクドアームガード","48345","52","2","4","0","37","36","5","5","8520","1","True","False","False","True","7206","31","False","False","False","0","2","0","12","5","21800","6157","False","False","0","50","0","1","59","0","0","1","14, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","121","1","9","3","11","19","15","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3677","ストラテゴスグローブ","0","","0","0","1","0","0","","ストラテゴスグローブ","44205","60","2","4","0","37","0","5","5","48270","1","True","True","False","True","6652","133","False","False","False","0","2","0","13","5","21800","6172","False","False","0","50","0","1","31","0","0","6","38, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","50","87","5","11","3","11","6","16","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3678","フェルトブレーサー","0","","0","0","1","0","0","","フェルトブレーサー","44100","48","1","4","0","37","36","5","5","31320","1","False","False","False","True","5163","55","True","True","False","0","2","0","13","5","21800","3992","False","False","0","48","0","1","30","0","0","7","9, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","1","7","2","7","3","9","44","12","0","0","0","0","1","0","21","11","24","11","1","1","2","1","3","1","44","1","2","2","True","False","0","True"
"3679","エーテリアル・フェルトブレーサー","0","","0","0","1","0","0","","エーテリアル・フェルトブレーサー","44175","48","7","4","0","37","0","5","5","31250","1","False","True","False","True","5937","28","False","True","False","0","2","0","12","5","21800","6147","False","False","0","45","0","1","30","0","0","7","9, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","113","1","8","2","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3680","フェルトハーフグローブ","0","","0","0","1","0","0","","フェルトハーフグローブ","44096","48","1","4","0","37","36","5","5","64320","1","False","False","False","True","4130","55","True","True","False","0","2","0","13","5","21800","3989","False","False","0","48","0","1","1","0","0","9","5, 131, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","60","71","27","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","15","71","4","0","0","0","0","0","0","12","2","True","False","0","True"
"3681","フェルトワークグローブ","0","","0","0","1","0","0","","フェルトワークグローブ","44098","48","1","4","0","37","36","5","5","64320","1","False","False","False","True","5163","55","True","True","False","0","2","0","13","5","21800","3995","False","False","0","48","0","1","1","0","0","9","6, 142, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","60","72","36","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","15","72","5","0","0","0","0","0","0","11","2","True","False","0","True"
"3682","ガラントガントレット","0","","0","0","1","0","0","","ガラントガントレット","48340","50","3","4","0","37","0","5","5","1080","1","True","True","False","True","1000","0","False","False","False","0","2","0","10","5","21800","0","False","False","0","45","0","1","20","0","0","1","42, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","1","8","3","10","19","14","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3683","テンプルグローブ","0","","0","0","1","0","0","","テンプルグローブ","48341","50","3","4","0","37","0","5","5","15080","1","True","True","False","True","1000","0","False","False","False","0","2","0","12","5","21800","0","False","False","0","45","0","1","21","0","0","3","44, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","1","8","3","10","44","14","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"3684","ファイターガントレット","0","","0","0","1","0","0","","ファイターガントレット","48339","50","3","4","0","37","0","5","5","3080","1","True","True","False","True","1000","0","False","False","False","0","2","0","10","5","21800","0","False","False","0","45","0","1","22","0","0","1","37, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","1","8","3","10","22","14","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3685","ドラケンガントレット","0","","0","0","1","0","0","","ドラケンガントレット","48338","50","3","4","0","37","0","5","5","9080","1","True","True","False","True","1000","0","False","False","False","0","2","0","10","5","21800","0","False","False","0","45","0","1","23","0","0","2","36, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","66","1","8","3","10","44","14","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3686","コラルリングバンド","0","","0","0","1","0","0","","コラルリングバンド","48243","50","3","4","0","37","0","5","5","25080","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","45","0","1","24","0","0","4","41, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","8","3","10","27","14","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3687","ヒーラーグローブ","0","","0","0","1","0","0","","ヒーラーグローブ","48242","50","3","4","0","37","0","5","5","41080","1","True","True","False","True","1000","0","False","False","False","0","2","0","13","5","21800","0","False","False","0","45","0","1","25","0","0","6","39, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","5","8","3","9","6","14","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3688","エボカーバンド","0","","0","0","1","0","0","","エボカーバンド","44191","50","3","4","0","37","0","5","5","34080","1","True","True","False","True","1000","0","False","False","False","0","2","0","13","5","21800","0","False","False","0","45","0","1","28","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","4","8","3","9","22","14","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3689","スカラーグローブ","0","","0","0","1","0","0","","スカラーグローブ","44186","50","3","4","0","37","0","5","5","43080","1","True","True","False","True","1000","0","False","False","False","0","2","0","12","5","21800","0","False","False","0","45","0","1","29","0","0","6","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","5","8","3","9","6","14","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3690","ウィザードグローブ","0","","0","0","1","0","0","","ウィザードグローブ","44104","50","3","4","0","37","0","5","5","32080","1","True","True","False","True","1000","0","False","False","False","0","2","0","12","5","21800","0","False","False","0","45","0","1","26","0","0","5","40, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","4","8","3","9","46","14","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3691","ヴィンテージスミスグローブ","0","","0","0","1","0","0","","ヴィンテージスミスグローブ","44006","42","1","4","0","37","36","5","5","64320","1","False","False","False","True","5131","44","True","True","False","0","2","0","12","4","21800","2767","False","False","0","39","0","1","1","0","0","9","2, 101, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","49","71","25","70","2","0","0","0","0","0","0","0","0","1","0","21","6","24","12","71","3","0","0","0","0","0","0","12","3","True","False","0","True"
"3692","コバルトガントレット","0","","0","0","1","0","0","","コバルトガントレット","48333","49","1","4","0","37","36","5","5","8320","1","False","False","False","True","7491","57","True","True","False","0","2","0","10","5","21800","3341","False","False","0","49","0","1","59","0","0","1","3, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","105","1","7","3","9","22","13","0","0","0","0","0","0","1","0","21","12","24","12","1","1","3","1","22","1","0","0","3","2","True","False","0","True"
"3693","エーテリアル・コバルトガントレット","0","","0","0","1","0","0","","エーテリアル・コバルトガントレット","48381","49","7","4","0","37","0","5","5","8250","1","False","True","False","True","8614","29","False","True","False","0","2","0","10","5","21800","6141","False","False","0","47","0","1","59","0","0","1","3, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3694","ラプトルアームガード","0","","0","0","1","0","0","","ラプトルアームガード","44165","49","1","4","0","37","36","5","5","31320","1","False","False","False","True","5350","57","True","True","False","0","2","0","12","5","21800","4462","False","False","0","49","0","1","30","0","0","7","14, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","105","1","7","2","7","3","9","22","13","0","0","0","0","1","0","21","12","24","12","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
