"19738","パーシモンイヤリング","0","","0","0","1","0","0","","パーシモンイヤリング","55404","245","1","4","0","41","40","9","5","58320","1","False","False","False","False","14553","219","True","False","False","0","2","0","8","7","21800","3178","False","False","0","67","0","1","33","0","0","9","95, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","70","5","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19739","パーシモンネックレス","0","","0","0","1","0","0","","パーシモンネックレス","54974","245","1","4","0","40","39","10","5","58320","1","False","False","False","False","14553","219","True","False","False","0","2","0","8","7","21800","3179","False","False","0","67","0","1","33","0","0","9","95, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","70","5","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19740","パーシモンブレスレット","0","","0","0","1","0","0","","パーシモンブレスレット","55778","245","1","4","0","42","41","11","5","58320","1","False","False","False","False","14553","219","True","False","False","0","2","0","8","7","21800","3181","False","False","0","67","0","1","33","0","0","9","95, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","70","5","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19741","パーシモンリング","0","","0","0","1","0","0","","パーシモンリング","54627","245","1","4","0","43","42","12","5","58320","1","False","False","False","False","14553","219","True","False","False","0","2","0","8","7","21800","3177","False","False","0","67","0","1","33","0","0","9","95, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","20","71","10","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","71","2","0","0","0","0","12","1","True","False","0","True"
"19742","タイガーギャザラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","タイガーギャザラーベルト","54099","230","1","44","0","39","0","0","5","62320","1","False","True","False","False","13662","205","True","False","False","0","2","0","12","0","0","6392","False","False","0","66","0","1","32","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","181","73","40","0","0","0","0","0","0","0","0","0","0","1","0","21","12","24","20","73","5","0","0","0","0","0","0","0","1","False","False","0","False"
"19743","マーリドイヤリング","0","","0","0","1","0","0","","マーリドイヤリング","55405","245","1","4","0","41","40","9","5","62320","1","False","False","False","False","14553","219","True","False","False","0","2","0","12","7","21800","3126","False","False","0","67","0","1","32","0","0","9","96, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","54","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19744","マーリドチョーカー","0","","0","0","1","0","0","","マーリドチョーカー","54975","245","1","4","0","40","39","10","5","62320","1","False","False","False","False","14553","219","True","False","False","0","2","0","12","7","21800","3127","False","False","0","67","0","1","32","0","0","9","96, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","54","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19745","マーリドリストバンド","0","","0","0","1","0","0","","マーリドリストバンド","55779","245","1","4","0","42","41","11","5","62320","1","False","False","False","False","14553","219","True","False","False","0","2","0","12","7","21800","3129","False","False","0","67","0","1","32","0","0","9","96, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","54","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19746","マーリドクロスリング","0","","0","0","1","0","0","","マーリドクロスリング","54628","245","1","4","0","43","42","12","5","62320","1","False","False","False","False","14553","219","True","False","False","0","2","0","12","7","21800","3125","False","False","0","67","0","1","32","0","0","9","96, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","4","0","0","0","0","0","0","11","1","True","False","0","True"
"19747","ツインシルクエプロン","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ツインシルクエプロン","54096","290","1","44","0","39","0","0","5","58320","1","False","True","False","False","16560","259","True","False","False","0","2","0","13","0","0","6392","False","False","0","70","0","1","33","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","355","71","96","0","0","0","0","0","0","0","0","0","0","1","0","21","23","24","40","71","13","0","0","0","0","0","0","0","1","False","False","0","False"
"19748","ゼルコバイヤリング","0","","0","0","1","0","0","","ゼルコバイヤリング","55395","290","1","4","0","41","40","9","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3188","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","41","70","6","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19749","ゼルコバネックレス","0","","0","0","1","0","0","","ゼルコバネックレス","54965","290","1","4","0","40","39","10","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3189","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","41","70","6","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19750","ゼルコバブレスレット","0","","0","0","1","0","0","","ゼルコバブレスレット","55768","290","1","4","0","42","41","11","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3191","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","41","70","6","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19751","ゼルコバリング","0","","0","0","1","0","0","","ゼルコバリング","54618","290","1","4","0","43","42","12","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3187","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","21","71","12","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","71","1","0","0","0","0","12","1","True","False","0","True"
"19752","ガゼルギャザラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ガゼルギャザラーベルト","54067","290","1","44","0","39","0","0","5","62320","1","False","True","False","False","16560","259","True","False","False","0","2","0","12","0","0","6392","False","False","0","70","0","1","32","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","355","73","43","0","0","0","0","0","0","0","0","0","0","1","0","21","23","24","40","73","6","0","0","0","0","0","0","0","1","False","False","0","False"
"19753","ガゼルイヤリング","0","","0","0","1","0","0","","ガゼルイヤリング","55394","290","1","4","0","41","40","9","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3136","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19754","ガゼルチョーカー","0","","0","0","1","0","0","","ガゼルチョーカー","54964","290","1","4","0","40","39","10","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3137","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19755","ガゼルリストバンド","0","","0","0","1","0","0","","ガゼルリストバンド","55767","290","1","4","0","42","41","11","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3139","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19756","ガゼルクロスリング","0","","0","0","1","0","0","","ガゼルクロスリング","54617","290","1","4","0","43","42","12","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3135","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","29","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","4","0","0","0","0","0","0","11","1","True","False","0","True"
"19757","アラミガンクラフターターバンSP","0","","0","0","1","0","0","","アラミガンクラフターターバンSP","41740","320","1","4","0","34","31","3","5","58310","1","False","False","False","False","30051","342","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","11","6","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","0","0","0","0","0","0","12","5","False","False","0","True"
"19758","アラミガンクラフターダブレットSP","0","","0","0","1","0","0","","アラミガンクラフターダブレットSP","42620","320","1","4","0","35","33","4","5","58310","1","False","False","False","False","30051","569","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","70","368","71","139","11","4","0","0","0","0","0","0","1","0","21","15","24","32","70","49","71","18","0","0","0","0","12","5","False","False","0","True"
"19759","アラミガンクラフターグローブSP","0","","0","0","1","0","0","","アラミガンクラフターグローブSP","44657","320","1","4","0","37","36","5","5","58310","1","False","False","False","False","30051","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","11","6","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","0","0","0","0","0","0","12","5","False","False","0","True"
"19760","アラミガンクラフターボトムSP","0","","0","0","1","0","0","","アラミガンクラフターボトムSP","47475","320","1","4","0","36","35","7","5","58310","1","False","False","False","False","30051","569","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","71","139","70","17","0","0","0","0","0","0","0","0","1","0","21","15","24","32","71","18","70","2","0","0","0","0","12","5","False","False","0","True"
"19761","アラミガンクラフターシューズSP","0","","0","0","1","0","0","","アラミガンクラフターシューズSP","49190","320","1","4","0","38","37","8","5","58310","1","False","False","False","False","30051","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","70","17","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","70","2","0","0","0","0","12","5","False","False","0","True"
"19762","アラミガンギャザラーターバンSP","0","","0","0","1","0","0","","アラミガンギャザラーターバンSP","41739","320","1","4","0","34","31","3","5","62310","1","False","False","False","False","30052","342","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","73","218","3","23","0","0","0","0","0","0","0","0","1","0","21","11","24","24","73","29","3","3","0","0","0","0","11","5","False","False","0","True"
"19763","アラミガンギャザラーコートSP","0","","0","0","1","0","0","","アラミガンギャザラーコートSP","42619","320","1","4","0","35","33","4","5","62310","1","False","False","False","False","30052","569","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","72","218","73","109","10","5","3","37","0","0","0","0","1","0","21","15","24","32","72","29","73","14","0","0","3","4","11","5","False","False","0","True"
"19764","アラミガンギャザラーグローブSP","0","","0","0","1","0","0","","アラミガンギャザラーグローブSP","44656","320","1","4","0","37","36","5","5","62310","1","False","False","False","False","30052","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","72","163","10","5","3","23","0","0","0","0","0","0","1","0","21","11","24","24","72","22","0","0","3","3","0","0","11","5","False","False","0","True"
"19765","アラミガンギャザラーボトムSP","0","","0","0","1","0","0","","アラミガンギャザラーボトムSP","47474","320","1","4","0","36","35","7","5","62310","1","False","False","False","False","30052","569","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","72","109","73","54","10","5","3","37","0","0","0","0","1","0","21","15","24","32","72","14","73","1","0","0","3","4","11","5","False","False","0","True"
"19766","アラミガンギャザラーシューズSP","0","","0","0","1","0","0","","アラミガンギャザラーシューズSP","49189","320","1","4","0","38","37","8","5","62310","1","False","False","False","False","30052","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","73","120","72","11","3","23","0","0","0","0","0","0","1","0","21","11","24","24","73","14","72","1","3","3","0","0","11","5","False","False","0","True"
"19767","カーバンクル・コテージウォール","0","","0","0","1","0","0","カーバンクルハウスの意匠を施した小型ハウス用の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Sサイズ住宅にのみ取り付け可）","カーバンクル・コテージウォール","50822","1","1","14","327702","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19768","カーバンクル・ハウスウォール","0","","0","0","1","0","0","カーバンクルハウスの意匠を施した中型ハウス用の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Mサイズ住宅にのみ取り付け可）","カーバンクル・ハウスウォール","50823","1","1","14","327703","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19769","カーバンクル・レジデンスウォール","0","","0","0","1","0","0","カーバンクルハウスの意匠を施した大型ハウス用の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Lサイズ住宅にのみ取り付け可）","カーバンクル・レジデンスウォール","50824","1","1","14","327704","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19770","転送魔紋の地図:深層","0","","0","0","1","0","0","隠された宝物庫の在処が記されていると思しき古地図<hex:02100103>[レベル70フルパーティ（8人）推奨/アイテムレベルシンク：370]","転送魔紋の地図:深層","25935","50","2","18","14","61","0","0","60","10100","999","False","True","False","True","1350","38","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19771","須佐之男直剣","0","","0","0","1","0","0","","須佐之男直剣","30570","320","3","1","0","2","0","1","5","2060","1","True","True","False","True","68040","1034","False","False","False","0","2","0","9","7","21800","7162","False","False","0","70","0","1","38","0","0","1","201, 89, 1, 0","0, 0, 0, 0","1","1","84","42","2240","3","0","0","0","0","1","86","3","86","27","86","19","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19772","須佐之男鉄甲","0","","0","0","1","0","0","","須佐之男鉄甲","31137","320","3","1","0","1","0","13","5","16060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","41","0","0","3","323, 15, 1, 0","373, 15, 1, 0","2","3","84","42","2560","3","0","0","0","0","1","120","3","120","22","120","45","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19773","須佐之男戦斧","0","","0","0","1","0","0","","須佐之男戦斧","31543","320","3","1","0","3","0","13","5","4060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","44","0","0","1","401, 71, 1, 0","0, 0, 0, 0","3","1","84","42","3360","3","0","0","0","0","1","120","3","120","27","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19774","須佐之男長矛","0","","0","0","1","0","0","","須佐之男長矛","31943","320","3","1","0","5","0","13","5","10060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","47","0","0","2","501, 61, 1, 0","0, 0, 0, 0","4","2","84","42","2800","3","0","0","0","0","1","120","3","120","22","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19775","須佐之男大弓","0","","0","0","1","0","0","","須佐之男大弓","32334","320","3","1","0","4","0","13","5","26060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","50","0","0","4","601, 53, 1, 0","698, 55, 1, 0","5","2","84","42","3040","25","0","0","0","0","2","120","3","120","27","120","45","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19776","須佐之男苦無","0","","0","0","1","0","0","","須佐之男苦無","33923","320","3","1","0","84","0","13","5","21060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","93","0","0","11","1801, 65, 1, 0","1851, 65, 1, 0","29","1","84","42","2560","3","0","0","0","0","2","120","3","120","44","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19777","須佐之男大剣","0","","0","0","1","0","0","","須佐之男大剣","34297","320","3","1","0","87","0","13","5","5060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","98","0","0","1","1501, 58, 1, 0","0, 0, 0, 0","32","1","84","42","2960","3","0","0","0","0","1","120","3","120","44","120","19","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19778","須佐之男短銃","0","","0","0","1","0","0","","須佐之男短銃","34425","320","3","1","0","88","0","13","5","27060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","96","0","0","4","2007, 5, 1, 0","2099, 1, 1, 0","31","2","84","42","2640","25","0","0","0","0","2","120","3","120","22","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19779","須佐之男錫杖","0","","0","0","1","0","0","","須佐之男錫杖","32722","320","3","2","0","9","0","13","5","42060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","53","0","0","6","808, 5, 1, 0","0, 0, 0, 0","6","3","84","84","3440","3","0","0","0","0","5","120","3","108","6","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19780","須佐之男呪杖","0","","0","0","1","0","0","","須佐之男呪杖","33085","320","3","2","0","7","0","13","5","33060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","11","7","21800","7163","False","False","0","70","0","1","55","0","0","5","1001, 58, 1, 0","0, 0, 0, 0","7","3","84","84","3280","3","0","0","0","0","4","120","3","108","22","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19781","須佐之男経典","0","","0","0","1","0","0","","須佐之男経典","33590","320","3","2","0","10","0","13","5","35060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","14","7","21800","7163","False","False","0","70","0","1","69","0","0","5","1701, 55, 1, 0","0, 0, 0, 0","26","3","84","84","3120","3","0","0","0","0","4","120","3","108","27","120","46","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19782","須佐之男文書","0","","0","0","1","0","0","","須佐之男文書","33591","320","3","2","0","98","0","13","5","43060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","14","7","21800","7163","False","False","0","70","0","1","29","0","0","6","1701, 55, 2, 0","0, 0, 0, 0","28","3","84","84","3120","3","0","0","0","0","5","120","3","108","6","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19783","須佐之男干支","0","","0","0","1","0","0","","須佐之男干支","34895","320","3","2","0","89","0","13","5","44060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","11","7","21800","7163","False","False","0","70","0","1","99","0","0","6","2101, 53, 1, 0","2199, 1, 78, 0","33","1","84","84","3200","3","0","0","0","0","5","120","3","108","27","120","6","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19784","須佐之男太刀","0","","0","0","1","0","0","","須佐之男太刀","36421","320","3","1","0","96","0","13","5","17060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","111","0","0","3","2201, 22, 1, 0","2251, 31, 1, 0","34","1","84","42","2640","3","0","0","0","0","1","120","3","120","44","120","22","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19785","須佐之男細剣","0","","0","0","1","0","0","","須佐之男細剣","36725","320","3","2","0","97","0","13","5","37060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","112","0","0","5","2301, 22, 1, 0","2351, 18, 1, 0","35","2","84","84","3440","3","0","0","0","0","4","120","3","108","46","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19786","須佐之男之盾","0","","0","0","1","0","0","","須佐之男之盾","30164","320","3","3","0","11","0","2","5","2060","1","True","True","False","True","34020","517","False","False","True","0","2","0","10","7","21800","7164","False","False","0","70","0","1","38","0","0","1","101, 60, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","34","3","34","27","34","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19787","ラクシュミ・ディフェンダーイヤリング","0","","0","0","1","0","0","","ラクシュミ・ディフェンダーイヤリング","55412","320","3","4","0","41","0","9","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","45","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19788","ラクシュミ・アタッカーイヤリング","0","","0","0","1","0","0","","ラクシュミ・アタッカーイヤリング","55412","320","3","4","0","41","0","9","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","22","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19789","ラクシュミ・レンジャーイヤリング","0","","0","0","1","0","0","","ラクシュミ・レンジャーイヤリング","55412","320","3","4","0","41","0","9","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","45","57","22","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19790","ラクシュミ・ヒーラーイヤリング","0","","0","0","1","0","0","","ラクシュミ・ヒーラーイヤリング","55412","320","3","4","0","41","0","9","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","44","57","6","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19791","ラクシュミ・キャスターイヤリング","0","","0","0","1","0","0","","ラクシュミ・キャスターイヤリング","55412","320","3","4","0","41","0","9","5","40060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","63","0","0","5","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","27","57","46","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19792","ラクシュミ・ディフェンダーネックレス","0","","0","0","1","0","0","","ラクシュミ・ディフェンダーネックレス","54984","320","3","4","0","40","0","10","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","44","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19793","ラクシュミ・アタッカーネックレス","0","","0","0","1","0","0","","ラクシュミ・アタッカーネックレス","54984","320","3","4","0","40","0","10","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","45","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19794","ラクシュミ・レンジャーネックレス","0","","0","0","1","0","0","","ラクシュミ・レンジャーネックレス","54984","320","3","4","0","40","0","10","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","22","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19795","ラクシュミ・ヒーラーネックレス","0","","0","0","1","0","0","","ラクシュミ・ヒーラーネックレス","54984","320","3","4","0","40","0","10","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","46","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
