"19068","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19069","青鬼総面","0","","0","0","1","0","0","","青鬼総面","40506","1","2","4","0","34","0","3","5","10410","1","True","True","False","False","94","2","False","True","True","0","2","0","10","1","21800","6108","False","False","0","1","0","1","76","0","0","2","460, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19070","青鬼腹当","0","","0","0","1","0","0","","青鬼腹当","43335","1","2","4","0","35","0","4","5","10410","1","True","True","False","False","156","4","False","True","True","0","2","0","10","1","21800","6108","False","False","0","1","0","1","76","0","0","2","460, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19071","青鬼篭手","0","","0","0","1","0","0","","青鬼篭手","48646","1","2","4","0","37","0","5","5","10410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","76","0","0","2","460, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19072","青鬼筒袴","0","","0","0","1","0","0","","青鬼筒袴","45947","1","2","4","0","36","0","7","5","10410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","76","0","0","2","460, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19073","青鬼脛当","0","","0","0","1","0","0","","青鬼脛当","46720","1","2","4","0","38","0","8","5","10410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","76","0","0","2","460, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19074","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19075","天狗頬","0","","0","0","1","0","0","","天狗頬","40509","1","2","4","0","34","0","3","5","19410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","65","0","0","3","461, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19076","天狗闘着","0","","0","0","1","0","0","","天狗闘着","43336","1","2","4","0","35","0","4","5","19410","1","True","True","False","False","156","4","False","True","True","0","2","0","10","1","21800","6108","False","False","0","1","0","1","65","0","0","3","461, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19077","天狗手甲","0","","0","0","1","0","0","","天狗手甲","48649","1","2","4","0","37","0","5","5","19410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","65","0","0","3","461, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19078","天狗袴","0","","0","0","1","0","0","","天狗袴","45950","1","2","4","0","36","0","7","5","19410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","65","0","0","3","461, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19079","天狗脚絆","0","","0","0","1","0","0","","天狗脚絆","46722","1","2","4","0","38","0","8","5","19410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","65","0","0","3","461, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19080","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19081","鵺面","0","","0","0","1","0","0","","鵺面","40511","1","2","4","0","34","0","3","5","30410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","66","0","0","4","462, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19082","鵺闘着","0","","0","0","1","0","0","","鵺闘着","43338","1","2","4","0","35","0","4","5","30410","1","True","True","False","False","156","4","False","True","True","0","2","0","13","1","21800","6108","False","False","0","1","0","1","66","0","0","4","462, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19083","鵺篭手","0","","0","0","1","0","0","","鵺篭手","48651","1","2","4","0","37","0","5","5","30410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","66","0","0","4","462, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19084","鵺筒袴","0","","0","0","1","0","0","","鵺筒袴","45952","1","2","4","0","36","0","7","5","30410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","66","0","0","4","462, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19085","鵺脛当","0","","0","0","1","0","0","","鵺脛当","46724","1","2","4","0","38","0","8","5","30410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","66","0","0","4","462, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19086","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19087","烏頬","0","","0","0","1","0","0","","烏頬","40510","1","2","4","0","34","0","3","5","23410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","103","0","0","11","461, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19088","烏闘着","0","","0","0","1","0","0","","烏闘着","43337","1","2","4","0","35","0","4","5","23410","1","True","True","False","False","156","4","False","True","True","0","2","0","10","1","21800","6108","False","False","0","1","0","1","103","0","0","11","461, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19089","烏手甲","0","","0","0","1","0","0","","烏手甲","48650","1","2","4","0","37","0","5","5","23410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","103","0","0","11","461, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19090","烏袴","0","","0","0","1","0","0","","烏袴","45951","1","2","4","0","36","0","7","5","23410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","103","0","0","11","461, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19091","烏脚絆","0","","0","0","1","0","0","","烏脚絆","46723","1","2","4","0","38","0","8","5","23410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","103","0","0","11","461, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19092","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19093","白狐面","0","","0","0","1","0","0","","白狐面","40508","1","2","4","0","34","0","3","5","47410","1","True","True","False","False","94","2","False","True","False","0","2","0","8","1","21800","6108","False","False","0","1","0","1","64","0","0","6","463, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19094","白狐道着","0","","0","0","1","0","0","","白狐道着","43783","1","2","4","0","35","0","4","5","47410","1","True","True","False","False","156","4","False","True","True","0","2","0","13","1","21800","6108","False","False","0","1","0","1","64","0","0","6","463, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19095","白狐手甲","0","","0","0","1","0","0","","白狐手甲","48648","1","2","4","0","37","0","5","5","47410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","64","0","0","6","463, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19096","白狐筒袴","0","","0","0","1","0","0","","白狐筒袴","45949","1","2","4","0","36","0","7","5","47410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","64","0","0","6","463, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19097","白狐脚絆","0","","0","0","1","0","0","","白狐脚絆","46721","1","2","4","0","38","0","8","5","47410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","64","0","0","6","463, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19098","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19099","黒狐面","0","","0","0","1","0","0","","黒狐面","40507","1","2","4","0","34","0","3","5","40410","1","True","True","False","False","94","2","False","True","False","0","2","0","8","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19100","黒狐道着","0","","0","0","1","0","0","","黒狐道着","43782","1","2","4","0","35","0","4","5","40410","1","True","True","False","False","156","4","False","True","True","0","2","0","13","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19101","黒狐手甲","0","","0","0","1","0","0","","黒狐手甲","48647","1","2","4","0","37","0","5","5","40410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19102","黒狐筒袴","0","","0","0","1","0","0","","黒狐筒袴","45948","1","2","4","0","36","0","7","5","40410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19103","黒狐脚絆","0","","0","0","1","0","0","","黒狐脚絆","46718","1","2","4","0","38","0","8","5","40410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","63","0","0","5","460, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19104","ロストアラガン強化薬","0","","0","0","1","0","0","失われていたアラグの技術を再現した錬金薬。<hex:02100103>ロストアラガン武器の改良に最適な性質を秘める。<hex:02100103>かつて【武器】の強化に用いられていたが、今や技術の進歩により必要とされていない","ロストアラガン強化薬","27618","1","1","16","0","63","0","0","55","6072","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19105","ロストアラガン強化繊維","0","","0","0","1","0","0","失われていたアラグの技術を再現した強化繊維。<hex:02100103>ロストアラガン防具の改良に最適な性質を秘める。<hex:02100103>かつて【防具】の強化に用いられていたが、今や技術の進歩により必要とされていない","ロストアラガン強化繊維","21670","1","1","16","0","63","0","0","55","6073","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19106","ロストアラガン硬化薬","0","","0","0","1","0","0","失われていたアラグの技術を再現した硬化薬。<hex:02100103>ロストアラガン宝玉の改良に最適な性質を秘める。<hex:02100103>かつて【アクセサリ】の強化に用いられていたが、今や技術の進歩により必要とされていない","ロストアラガン硬化薬","27620","1","1","16","0","63","0","0","55","6074","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19107","ロウェナの手形:万物","0","","0","0","1","0","0","アラガントームストーン:万物もしくは詩学を納品した証となる商人ロウェナの手形だった紙切れ。<hex:02100103>引き換え期限が終了し、今や取引には利用できない","ロウェナの手形:万物","26171","1","1","16","0","61","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19108","旧規格トームストーン","0","","0","0","1","0","0","古代の情報が記されたアラグ文明の遺物。通常の物より規格が古い。<hex:02100103>かつて熱心に収集する好事家がいたが流行は過ぎ去り、今や取引する者はいない","旧規格トームストーン","26512","1","1","16","0","63","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19109","豪神のトーテム像","0","","0","0","1","0","0","スサノオを象った貝製の小像。コウジン族が蛮神に捧げた供物らしい","豪神のトーテム像","26510","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19110","美神のトーテム像","0","","0","0","1","0","0","ラクシュミを象った魔金製の小像。アナンタ族が蛮神に捧げた供物らしい","美神のトーテム像","26511","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19111","デルタレンズ","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたレンズ<hex:02100103>[2個集めることで、特定の頭防具と交換できる]","デルタレンズ","22665","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19112","デルタシャフト","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたシャフト<hex:02100103>[4個集めることで、特定の胴防具と交換できる]","デルタシャフト","23107","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19113","デルタクランク","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたクランク<hex:02100103>[2個集めることで、特定の手防具と交換できる]","デルタクランク","26279","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19114","デルタスプリング","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたスプリング<hex:02100103>[4個集めることで、特定の脚防具と交換できる]","デルタスプリング","20920","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19115","デルタペダル","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたペダル<hex:02100103>[2個集めることで、特定の足防具と交換できる]","デルタペダル","20971","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19116","デルタチェーン","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたチェーン<hex:02100103>かつて帯防具と交換できたが、今では取引されていない","デルタチェーン","20921","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","679","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19117","デルタボルト","0","","0","0","1","0","0","デルタ空間内部で入手した謎めいたボルト<hex:02100103>[特定の装飾品と交換できる]","デルタボルト","21017","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19118","デルタデータログ1.0","0","","0","0","1","0","0","デルタ空間内部で手に入れた、戦闘データログ<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","デルタデータログ1.0","26430","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19119","デルタデータログ2.0","0","","0","0","1","0","0","デルタ空間内部で手に入れた、戦闘データログ<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","デルタデータログ2.0","26431","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19120","デルタデータログ3.0","0","","0","0","1","0","0","デルタ空間内部で手に入れた、戦闘データログ<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","デルタデータログ3.0","26432","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19121","デルタデータログ4.0","0","","0","0","1","0","0","デルタ空間内部で手に入れた、戦闘データログ<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","デルタデータログ4.0","26433","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19122","デルタスケープ","0","","0","0","1","0","0","デルタ空間内部で手に入れた、謎の景色を映す物体","デルタスケープ","26508","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19123","豪神スサノオの刃","0","","0","0","1","0","0","豪神スサノオの魔力を帯びた刃。特別な調度品の材料に用いられる","豪神スサノオの刃","22204","320","1","12","0","61","60","0","18","0","999","False","False","False","True","2278","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19124","美神ラクシュミの羽衣","0","","0","0","1","0","0","美神ラクシュミがまとっていた魔力を帯びた羽衣の端切れ。特別な調度品の材料に用いられる","美神ラクシュミの羽衣","21621","320","1","12","0","51","50","0","18","0","999","False","False","False","True","2268","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19125","アラミガンキリジ","0","","0","0","1","0","0","","アラミガンキリジ","30571","310","3","1","0","2","0","1","5","2100","1","True","True","False","True","67440","1034","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","38","0","0","1","201, 90, 1, 0","0, 0, 0, 0","1","1","83","42","2240","3","0","0","0","0","1","84","3","83","27","84","19","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19126","アラミガンフィスト","0","","0","0","1","0","0","","アラミガンフィスト","31136","310","3","1","0","1","0","13","5","16100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","41","0","0","3","323, 11, 1, 0","373, 11, 1, 0","2","3","83","42","2560","3","0","0","0","0","1","118","3","116","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
