"2141","エルダースタッフ","0","","0","0","1","0","0","","エルダースタッフ","32654","90","3","2","0","7","0","13","5","33060","1","True","True","False","True","27799","482","False","False","False","0","2","0","11","5","21800","6185","False","False","0","50","0","1","55","0","0","5","1001, 8, 1, 0","0, 0, 0, 0","7","3","61","61","3360","3","0","0","0","0","4","31","3","30","44","37","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2142","ウェザードグリモア","0","","0","0","1","0","0","","ウェザードグリモア","33401","1","1","2","0","10","16","13","5","36320","1","False","False","False","True","92","2","False","False","False","0","2","0","14","1","21800","6101","False","False","0","1","0","1","68","0","0","8","1708, 1, 1, 0","0, 0, 0, 0","26","3","8","8","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2143","グリモア","0","","0","0","1","0","0","","グリモア","33402","5","1","2","0","10","16","13","5","36320","1","False","False","False","True","219","4","True","False","False","0","2","0","14","1","21800","3635","False","False","0","5","0","1","68","0","0","8","1708, 1, 3, 0","0, 0, 0, 0","26","3","11","11","2800","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2144","ピカトリクス","0","","0","0","1","0","0","","ピカトリクス","33403","8","1","2","0","10","16","13","5","36320","1","False","False","False","True","358","5","True","False","False","0","2","0","14","1","21800","4368","False","False","0","8","0","1","68","0","0","8","1710, 1, 1, 0","0, 0, 0, 0","26","3","13","13","2960","3","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2145","グリモアDX","0","","0","0","1","0","0","","グリモアDX","33402","10","1","2","0","10","16","13","5","36320","1","False","False","False","True","439","7","True","False","False","0","2","0","14","1","21800","3636","False","False","0","10","0","1","68","0","0","8","1708, 1, 3, 0","0, 0, 0, 0","26","3","14","14","2800","3","0","0","0","0","4","2","3","1","46","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","46","0","0","0","7","0","False","False","0","True"
"2146","アッシュピカトリクス","0","","0","0","1","0","0","","アッシュピカトリクス","33404","13","1","2","0","10","16","13","5","36320","1","False","False","False","True","634","9","True","False","False","0","2","0","14","2","21800","2638","False","False","0","13","0","1","68","0","0","8","1710, 1, 5, 0","0, 0, 0, 0","26","3","18","18","2960","3","0","0","0","0","4","2","3","2","22","3","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","22","0","0","0","7","0","False","False","0","True"
"2147","ハードレザーグリモア","0","","0","0","1","0","0","","ハードレザーグリモア","33405","15","1","2","0","10","16","13","5","36320","1","False","False","False","True","732","11","True","False","False","0","2","0","14","2","21800","3856","False","False","0","15","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","20","20","2800","3","0","0","0","0","4","3","3","2","27","3","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","27","0","0","0","7","2","True","False","0","True"
"2148","エーテリアル・ハードレザーグリモア","0","","0","0","1","0","0","","エーテリアル・ハードレザーグリモア","33406","15","7","2","0","10","0","13","5","36250","1","False","True","False","True","841","6","False","False","False","0","2","0","14","2","21800","6109","False","False","0","15","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","22","22","2800","3","0","0","0","0","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2149","ハードレザーグリモアDX","0","","0","0","1","0","0","","ハードレザーグリモアDX","33405","20","1","2","0","10","16","13","5","36320","1","False","False","False","True","1098","17","True","False","False","0","2","0","14","2","21800","3857","False","False","0","20","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","25","25","2800","3","0","0","0","0","4","4","3","4","44","4","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","44","0","0","0","7","2","True","False","0","True"
"2150","エーテリアル・ハードレザーグリモアDX","0","","0","0","1","0","0","","エーテリアル・ハードレザーグリモアDX","33406","20","7","2","0","10","0","13","5","36250","1","False","True","False","True","1262","9","False","False","False","0","2","0","14","2","21800","6113","False","False","0","20","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","28","28","2800","3","0","0","0","0","4","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2151","ユーピカトリクス","0","","0","0","1","0","0","","ユーピカトリクス","33407","22","1","2","0","10","16","13","5","36320","1","False","False","False","True","1566","21","True","False","False","0","2","0","14","3","21800","4407","False","False","0","22","0","1","68","0","0","8","1710, 1, 4, 0","0, 0, 0, 0","26","3","27","27","2960","3","0","0","0","0","4","4","3","4","22","5","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","22","0","0","0","7","2","True","False","0","True"
"2152","ドクトルグリモア","0","","0","0","1","0","0","","ドクトルグリモア","33408","22","2","2","0","10","0","13","5","36270","1","True","True","False","True","2050","39","False","False","False","0","2","0","14","2","21800","6120","False","False","0","20","0","1","68","0","0","8","1711, 1, 6, 0","0, 0, 0, 0","26","3","30","30","3120","3","0","0","0","0","4","4","3","4","46","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2153","グリダニアンプライベート・グリモア","0","","0","0","1","0","0","","グリダニアンプライベート・グリモア","33409","23","2","2","0","10","0","13","5","36210","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","2","2","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2154","ロミンサンプライベート・グリモア","0","","0","0","1","0","0","","ロミンサンプライベート・グリモア","33409","23","2","2","0","10","0","13","5","36220","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","1","1","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2155","ウルダハンプライベート・グリモア","0","","0","0","1","0","0","","ウルダハンプライベート・グリモア","33409","23","2","2","0","10","0","13","5","36230","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","3","3","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2156","アルドゴートグリモア","0","","0","0","1","0","0","","アルドゴートグリモア","33410","26","1","2","0","10","16","13","5","36320","1","False","False","False","True","2522","31","True","False","False","0","2","0","14","3","21800","2672","False","False","0","26","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","30","30","3120","3","0","0","0","0","4","4","3","4","44","5","0","0","0","0","0","0","1","0","12","3","13","3","4","1","3","1","44","1","0","0","7","2","True","False","0","True"
"2157","エーテリアル・アルドゴートグリモア","0","","0","0","1","0","0","","エーテリアル・アルドゴートグリモア","33411","26","7","2","0","10","0","13","5","36250","1","False","True","False","True","2901","16","False","False","False","0","2","0","14","3","21800","6122","False","False","0","24","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","33","33","3120","3","0","0","0","0","4","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2158","オールドピカトリクス","0","","0","0","1","0","0","","オールドピカトリクス","33412","30","1","2","0","10","16","13","5","36450","1","False","False","False","True","2050","44","False","False","False","0","2","0","14","4","21800","6131","False","False","0","35","0","1","68","0","0","8","1710, 1, 6, 0","0, 0, 0, 0","26","3","36","36","2960","3","0","0","0","0","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2159","ピューピル・ブック・オブ・ブラス","0","","0","0","1","0","0","","ピューピル・ブック・オブ・ブラス","33413","26","2","2","0","10","0","13","5","36270","1","True","True","False","True","3463","58","False","False","False","0","2","0","14","3","21800","6120","False","False","0","24","0","1","68","0","0","8","1709, 1, 4, 0","0, 0, 0, 0","26","3","33","33","3200","3","0","0","0","0","4","5","3","5","27","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2160","アルドゴートグリモアDX","0","","0","0","1","0","0","","アルドゴートグリモアDX","33410","30","1","2","0","10","16","13","5","36320","1","False","False","False","True","3908","44","True","False","False","0","2","0","14","3","21800","2673","False","False","0","30","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","32","32","3120","3","0","0","0","0","4","5","5","5","3","5","22","7","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2161","エーテリアル・アルドゴートグリモアDX","0","","0","0","1","0","0","","エーテリアル・アルドゴートグリモアDX","33411","30","7","2","0","10","0","13","5","36250","1","False","True","False","True","4495","22","False","False","False","0","2","0","14","3","21800","6131","False","False","0","28","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","36","36","3120","3","0","0","0","0","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2162","グリダニアンプライベート・ピカトリクス","0","","0","0","1","0","0","","グリダニアンプライベート・ピカトリクス","33414","31","2","2","0","10","0","13","5","36210","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","2","2","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2163","ロミンサンプライベート・ピカトリクス","0","","0","0","1","0","0","","ロミンサンプライベート・ピカトリクス","33414","31","2","2","0","10","0","13","5","36220","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","1","1","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2164","ウルダハンプライベート・ピカトリクス","0","","0","0","1","0","0","","ウルダハンプライベート・ピカトリクス","33414","31","2","2","0","10","0","13","5","36230","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","3","3","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2165","ピューピルレザーグリモア","0","","0","0","1","0","0","","ピューピルレザーグリモア","33415","30","2","2","0","10","0","13","5","36270","1","True","True","False","True","4886","83","False","False","False","0","2","0","14","3","21800","6133","False","False","0","28","0","1","68","0","0","8","1708, 1, 2, 0","0, 0, 0, 0","26","3","36","36","2800","3","0","0","0","0","4","6","5","6","3","6","44","8","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2166","ブック・オブ・シルバー","0","","0","0","1","0","0","","ブック・オブ・シルバー","33416","34","1","2","0","10","16","13","5","36320","1","False","False","False","True","5515","56","True","False","False","0","2","0","14","4","21800","3470","False","False","0","34","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","35","35","3200","3","0","0","0","0","4","7","5","7","3","6","44","10","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","44","1","7","2","True","False","0","True"
"2167","エーテリアル・ブック・オブ・シルバー","0","","0","0","1","0","0","","エーテリアル・ブック・オブ・シルバー","33417","34","7","2","0","10","0","13","5","36250","1","False","True","False","True","6342","28","False","False","False","0","2","0","14","4","21800","6131","False","False","0","34","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","39","39","3200","3","0","0","0","0","4","8","5","8","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2168","ピューピル・ブック・オブ・シルバー","0","","0","0","1","0","0","","ピューピル・ブック・オブ・シルバー","33418","37","2","2","0","10","0","13","5","36270","1","True","True","False","True","7932","120","False","False","False","0","2","0","14","4","21800","6138","False","False","0","35","0","1","68","0","0","8","1709, 1, 5, 0","0, 0, 0, 0","26","3","41","41","3200","3","0","0","0","0","4","9","5","9","3","8","44","12","46","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2169","ブック・オブ・シルバーDX","0","","0","0","1","0","0","","ブック・オブ・シルバーDX","33416","38","1","2","0","10","16","13","5","36320","1","False","False","False","True","6635","67","True","False","False","0","2","0","14","4","21800","3471","False","False","0","38","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","38","38","3200","3","0","0","0","0","4","8","5","8","3","8","27","12","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","27","1","7","2","True","False","0","True"
"2170","エーテリアル・ブック・オブ・シルバーDX","0","","0","0","1","0","0","","エーテリアル・ブック・オブ・シルバーDX","33417","38","7","2","0","10","0","13","5","36250","1","False","True","False","True","7631","34","False","False","False","0","2","0","14","4","21800","6135","False","False","0","38","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","42","42","3200","3","0","0","0","0","4","9","5","9","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2171","グリダニアングリモア","0","","0","0","1","0","0","","グリダニアングリモア","33419","40","2","2","0","10","0","13","5","36210","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","2","2","8","1708, 1, 8, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","46","15","0","0","0","0","2","0","44","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2172","ロミンサングリモア","0","","0","0","1","0","0","","ロミンサングリモア","33420","40","2","2","0","10","0","13","5","36220","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","1","1","8","1708, 1, 7, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","46","15","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2173","ウルダハングリモア","0","","0","0","1","0","0","","ウルダハングリモア","33421","40","2","2","0","10","0","13","5","36230","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","3","3","8","1708, 1, 9, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","22","15","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2174","ブック・オブ・ミスリル","0","","0","0","1","0","0","","ブック・オブ・ミスリル","33422","41","1","2","0","10","16","13","5","36320","1","False","False","False","True","7541","76","True","False","False","0","2","0","14","5","21800","4313","False","False","0","41","0","1","68","0","0","8","1709, 1, 6, 0","0, 0, 0, 0","26","3","40","40","3200","3","0","0","0","0","4","9","5","9","3","10","27","13","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"2175","エーテリアル・ブック・オブ・ミスリル","0","","0","0","1","0","0","","エーテリアル・ブック・オブ・ミスリル","33423","41","7","2","0","10","0","13","5","36250","1","False","True","False","True","8672","38","False","False","False","0","2","0","14","4","21800","6141","False","False","0","40","0","1","68","0","0","8","1709, 1, 6, 0","0, 0, 0, 0","26","3","44","44","3200","3","0","0","0","0","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2176","アルス・アルマデル","0","","0","0","1","0","0","","アルス・アルマデル","33424","43","2","2","0","10","0","13","5","35270","1","True","True","False","True","10224","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","41","0","1","69","0","0","5","1701, 21, 1, 0","0, 0, 0, 0","26","3","47","47","3200","3","0","0","0","0","4","11","3","12","27","17","44","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2177","アルス・ノトリア","0","","0","0","1","0","0","","アルス・ノトリア","33425","43","2","2","0","98","0","13","5","43270","1","True","True","False","True","10224","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","41","0","1","29","0","0","6","1701, 21, 2, 0","0, 0, 0, 0","28","3","47","47","3200","3","0","0","0","0","5","11","3","12","6","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2178","グリダニアンピカトリクス","0","","0","0","1","0","0","","グリダニアンピカトリクス","33426","43","2","2","0","10","0","13","5","36210","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","2","2","8","1711, 1, 8, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","44","17","0","0","0","0","2","0","22","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2179","ロミンサンピカトリクス","0","","0","0","1","0","0","","ロミンサンピカトリクス","33427","43","2","2","0","10","0","13","5","36220","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","1","1","8","1711, 1, 7, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","27","17","0","0","0","0","2","0","22","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2180","ウルダハンピカトリクス","0","","0","0","1","0","0","","ウルダハンピカトリクス","33428","43","2","2","0","10","0","13","5","36230","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","3","3","8","1711, 1, 9, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","22","17","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2181","グリダニアンサージェント・ブック","0","","0","0","1","0","0","","グリダニアンサージェント・ブック","33429","46","2","2","0","10","0","13","5","36210","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","2","2","8","1709, 1, 9, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","46","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2182","ロミンサンサージェント・ブック","0","","0","0","1","0","0","","ロミンサンサージェント・ブック","33430","46","2","2","0","10","0","13","5","36220","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","1","1","8","1709, 1, 8, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","22","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2183","ウルダハンサージェント・ブック","0","","0","0","1","0","0","","ウルダハンサージェント・ブック","33431","46","2","2","0","10","0","13","5","36230","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","3","3","8","1709, 1, 10, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","44","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2184","ヴィンテージピカトリクス","0","","0","0","1","0","0","","ヴィンテージピカトリクス","33432","38","1","2","0","10","16","13","5","36320","1","False","False","False","True","7923","67","True","False","False","0","2","0","14","4","21800","2773","False","False","0","35","0","1","68","0","0","8","1710, 1, 3, 0","0, 0, 0, 0","26","3","38","38","2960","3","0","0","0","0","4","8","5","8","3","8","44","12","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","44","1","7","3","True","False","0","True"
"2185","ブック・オブ・エレクトラム","0","","0","0","1","0","0","","ブック・オブ・エレクトラム","33433","45","1","2","0","10","16","13","5","36320","1","False","False","False","True","8844","90","True","False","False","0","2","0","14","5","21800","2888","False","False","0","45","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","45","45","3200","3","0","0","0","0","4","10","5","10","3","12","44","17","0","0","0","0","1","0","12","5","13","5","4","1","5","1","3","1","44","2","7","2","True","False","0","True"
"2186","エーテリアル・ブック・オブ・エレクトラム","0","","0","0","1","0","0","","エーテリアル・ブック・オブ・エレクトラム","33434","45","7","2","0","10","0","13","5","36250","1","False","True","False","True","10170","45","False","False","False","0","2","0","14","5","21800","6141","False","False","0","44","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","50","50","3200","3","0","0","0","0","4","11","5","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2187","ピューピル・ブック・オブ・ミスリル","0","","0","0","1","0","0","","ピューピル・ブック・オブ・ミスリル","33435","49","2","2","0","10","0","13","5","36270","1","True","True","False","True","12803","194","False","False","False","0","2","0","14","5","21800","6153","False","False","0","47","0","1","68","0","0","8","1709, 1, 7, 0","0, 0, 0, 0","26","3","56","56","3200","3","0","0","0","0","4","13","5","13","3","15","22","23","46","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2188","ダークライトグリモア","0","","0","0","1","0","0","","ダークライトグリモア","33436","55","2","2","0","10","0","13","5","36270","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","68","0","0","8","1708, 1, 6, 0","0, 0, 0, 0","26","3","58","58","2800","3","0","0","0","0","4","15","5","15","3","17","44","25","46","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2189","ブック・オブ・エレクトラムDX","0","","0","0","1","0","0","","ブック・オブ・エレクトラムDX","33433","49","1","2","0","10","16","13","5","36320","1","False","False","False","True","10242","104","True","False","False","0","2","0","14","5","21800","2889","False","False","0","49","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","50","50","3200","3","0","0","0","0","4","12","5","12","3","14","27","21","0","0","0","0","1","0","12","6","13","6","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"2190","エーテリアル・ブック・オブ・エレクトラムDX","0","","0","0","1","0","0","","エーテリアル・ブック・オブ・エレクトラムDX","33434","49","7","2","0","10","0","13","5","36250","1","False","True","False","True","11779","52","False","False","False","0","2","0","14","5","21800","6141","False","False","0","49","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","56","56","3200","3","0","0","0","0","4","13","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2191","未完のウイユヴェール","0","","0","0","1","0","0","","未完のウイユヴェール","33437","50","1","2","0","10","0","13","5","34010","1","True","True","False","True","8910","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","28","0","0","5","1705, 1, 2, 0","0, 0, 0, 0","27","3","57","57","3120","3","0","0","0","0","4","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"2192","未完のマダレムジエン","0","","0","0","1","0","0","","未完のマダレムジエン","33438","50","1","2","0","98","0","13","5","43010","1","True","True","False","True","8910","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","29","0","0","6","1715, 1, 2, 0","0, 0, 0, 0","28","3","57","57","3120","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"2193","マジカ・サベネア","0","","0","0","1","0","0","","マジカ・サベネア","33439","70","2","2","0","10","16","13","5","35320","1","False","False","False","True","16909","150","True","False","False","0","2","0","14","5","21800","3118","False","False","0","50","0","1","69","0","0","5","1711, 1, 2, 0","0, 0, 0, 0","26","3","53","53","3120","3","0","0","0","0","4","20","3","20","27","26","22","18","0","0","0","0","1","0","12","6","13","6","4","2","3","2","27","3","22","2","8","2","True","False","0","True"
"2194","メディカ・サベネア","0","","0","0","1","0","0","","メディカ・サベネア","33440","70","2","2","0","98","85","13","5","43320","1","False","False","False","True","16909","150","True","False","False","0","2","0","14","5","21800","3119","False","False","0","50","0","1","29","0","0","6","1711, 1, 3, 0","0, 0, 0, 0","28","3","53","53","3120","3","0","0","0","0","5","20","3","20","27","26","6","18","0","0","0","0","1","0","12","6","13","6","5","2","3","2","27","3","6","2","9","2","True","False","0","True"
"2195","グリダニアンオフィサー・グリモア・オブ・キャスト","0","","0","0","1","0","0","","グリダニアンオフィサー・グリモア・オブ・キャスト","33441","55","2","2","0","10","0","13","5","35210","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","69","2","2","5","1701, 12, 1, 0","0, 0, 0, 0","26","3","58","58","3200","3","0","0","0","0","4","15","3","17","46","25","0","0","0","0","0","0","2","0","0","0","0","0","22","25","0","0","0","0","0","0","8","0","False","False","0","True"
"2196","グリダニアンオフィサー・グリモア・オブ・ヒール","0","","0","0","1","0","0","","グリダニアンオフィサー・グリモア・オブ・ヒール","33442","55","2","2","0","98","0","13","5","43210","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","29","2","2","6","1701, 12, 2, 0","0, 0, 0, 0","28","3","58","58","3200","3","0","0","0","0","5","15","3","17","46","25","0","0","0","0","0","0","2","0","0","0","0","0","44","25","0","0","0","0","0","0","9","0","False","False","0","True"
"2197","ロミンサンオフィサー・グリモア・オブ・キャスト","0","","0","0","1","0","0","","ロミンサンオフィサー・グリモア・オブ・キャスト","33443","55","2","2","0","10","0","13","5","35220","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","69","1","1","5","1701, 11, 1, 0","0, 0, 0, 0","26","3","58","58","3200","3","0","0","0","0","4","15","3","17","27","25","0","0","0","0","0","0","2","0","0","0","0","0","22","25","0","0","0","0","0","0","8","0","False","False","0","True"
"2198","ロミンサンオフィサー・グリモア・オブ・ヒール","0","","0","0","1","0","0","","ロミンサンオフィサー・グリモア・オブ・ヒール","33444","55","2","2","0","98","0","13","5","43220","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","29","1","1","6","1701, 11, 2, 0","0, 0, 0, 0","28","3","58","58","3200","3","0","0","0","0","5","15","3","17","27","25","0","0","0","0","0","0","2","0","0","0","0","0","44","25","0","0","0","0","0","0","9","0","False","False","0","True"
"2199","ウルダハンオフィサー・グリモア・オブ・キャスト","0","","0","0","1","0","0","","ウルダハンオフィサー・グリモア・オブ・キャスト","33445","55","2","2","0","10","0","13","5","35230","1","True","True","False","True","14592","221","False","False","False","0","2","0","14","5","21800","6161","False","False","0","50","0","1","69","3","3","5","1701, 13, 1, 0","0, 0, 0, 0","26","3","58","58","3200","3","0","0","0","0","4","15","3","17","44","25","0","0","0","0","0","0","2","0","0","0","0","0","22","25","0","0","0","0","0","0","8","0","False","False","0","True"
