"10273","マインキープスロップ","0","","0","0","1","0","0","","マインキープスロップ","45578","180","3","4","0","36","0","7","5","59080","1","True","True","False","True","88209","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","17","0","0","9","217, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","206","72","73","73","37","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10274","マインキープワークブーツ","0","","0","0","1","0","0","","マインキープワークブーツ","46470","180","3","4","0","38","0","8","5","59080","1","True","True","False","True","52925","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","17","0","0","9","217, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","73","80","72","7","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10275","フィールドキープキャノチェ","0","","0","0","1","0","0","","フィールドキープキャノチェ","41239","180","3","4","0","34","0","3","5","60080","1","True","True","False","True","52925","0","False","True","True","0","2","0","13","6","21800","6246","False","False","0","60","0","1","18","0","0","9","218, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","73","146","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10276","フィールドキープシャツ","0","","0","0","1","0","0","","フィールドキープシャツ","42435","180","3","4","0","35","0","4","5","60080","1","True","True","False","True","88209","0","False","True","True","0","2","0","13","6","21800","6247","False","False","0","60","0","1","18","0","0","9","218, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","206","72","146","73","73","10","4","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10277","フィールドキープコサージ","0","","0","0","1","0","0","","フィールドキープコサージ","44324","180","3","4","0","37","0","5","5","60080","1","True","True","False","True","52925","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","18","0","0","9","218, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","72","110","10","4","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10278","フィールドキープスロップ","0","","0","0","1","0","0","","フィールドキープスロップ","45579","180","3","4","0","36","0","7","5","60080","1","True","True","False","True","88209","0","False","True","False","0","2","0","13","6","21800","6246","False","False","0","60","0","1","18","0","0","9","218, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","206","72","73","73","37","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10279","フィールドキープジャックブーツ","0","","0","0","1","0","0","","フィールドキープジャックブーツ","46471","180","3","4","0","38","0","8","5","60080","1","True","True","False","True","52925","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","18","0","0","9","218, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","73","80","72","7","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10280","タックルキープハット","0","","0","0","1","0","0","","タックルキープハット","41240","180","3","4","0","34","0","3","5","61080","1","True","True","False","True","52925","0","False","True","True","0","2","0","12","6","21800","6246","False","False","0","60","0","1","19","0","0","9","219, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","73","146","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10281","タックルキープベスト","0","","0","0","1","0","0","","タックルキープベスト","42436","180","3","4","0","35","0","4","5","61080","1","True","True","False","True","88209","0","False","True","True","0","2","0","12","6","21800","6247","False","False","0","60","0","1","19","0","0","9","219, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","206","72","146","73","73","10","4","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10282","タックルキープグローブ","0","","0","0","1","0","0","","タックルキープグローブ","44325","180","3","4","0","37","0","5","5","61080","1","True","True","False","True","52925","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","19","0","0","9","219, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","72","110","10","4","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10283","タックルキープガスキン","0","","0","0","1","0","0","","タックルキープガスキン","45580","180","3","4","0","36","0","7","5","61080","1","True","True","False","True","88209","0","False","True","False","0","2","0","13","6","21800","6246","False","False","0","60","0","1","19","0","0","9","219, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","206","72","73","73","37","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10284","タックルキープウェーダー","0","","0","0","1","0","0","","タックルキープウェーダー","46472","180","3","4","0","38","0","8","5","61080","1","True","True","False","True","52925","0","False","True","False","0","2","0","12","6","21800","6246","False","False","0","60","0","1","19","0","0","9","219, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","153","73","80","72","7","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10285","ウェザード・オートクレール","0","","0","0","1","0","0","","ウェザード・オートクレール","30520","200","3","1","0","2","0","1","5","1100","1","True","True","False","True","71280","713","False","False","False","0","2","0","9","6","21800","6194","False","False","0","60","0","1","20","0","0","1","201, 30, 1, 0","0, 0, 0, 0","19","1","72","36","2240","3","0","0","0","0","1","54","3","53","44","59","19","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10286","ウェザード・プリトウェン","0","","0","0","1","0","0","","ウェザード・プリトウェン","30117","200","3","3","0","11","0","2","5","1100","1","True","True","False","True","35640","357","False","False","True","0","2","0","10","6","21800","6197","False","False","0","60","0","1","20","0","0","1","101, 29, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","21","3","21","45","23","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10287","ウェザード・ライジングサン","0","","0","0","1","0","0","","ウェザード・ライジングサン","31095","200","3","1","0","1","0","13","5","15100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","9","6","21800","6265","False","False","0","60","0","1","21","0","0","3","313, 2, 1, 0","363, 2, 1, 0","20","3","72","36","2560","3","0","0","0","0","1","75","3","74","27","82","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10288","ウェザード・パラシュ","0","","0","0","1","0","0","","ウェザード・パラシュ","31490","200","3","1","0","3","0","13","5","3100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","9","6","21800","6265","False","False","0","60","0","1","22","0","0","1","401, 20, 1, 0","0, 0, 0, 0","21","1","72","36","3440","3","0","0","0","0","1","75","3","74","27","82","19","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10289","ウェザード・ブリューナク","0","","0","0","1","0","0","","ウェザード・ブリューナク","31892","200","3","1","0","5","0","13","5","9100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","9","6","21800","6265","False","False","0","60","0","1","23","0","0","2","501, 18, 1, 0","0, 0, 0, 0","22","2","72","36","2880","3","0","0","0","0","1","75","3","74","27","82","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"10290","ウェザード・アルク・ミュジカル","0","","0","0","1","0","0","","ウェザード・アルク・ミュジカル","32289","200","3","1","0","4","0","13","5","25100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","8","6","21800","6265","False","False","0","60","0","1","24","0","0","4","601, 24, 1, 0","698, 23, 1, 0","23","2","72","36","3040","25","0","0","0","0","2","75","3","74","44","82","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"10291","不動行光【劣】","0","","0","0","1","0","0","","不動行光【劣】","33876","200","3","1","0","84","0","13","5","20100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","9","6","21800","6265","False","False","0","60","0","1","92","0","0","11","1801, 29, 1, 0","1851, 29, 1, 0","30","1","72","36","2480","3","0","0","0","0","2","75","3","74","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"10292","ウェザード・セラフケーン","0","","0","0","1","0","0","","ウェザード・セラフケーン","32668","200","3","2","0","9","0","13","5","41100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","11","6","21800","6265","False","False","0","60","0","1","25","0","0","6","801, 18, 1, 0","0, 0, 0, 0","24","3","72","72","3440","3","0","0","0","0","5","75","3","67","27","82","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10293","ウェザード・ルナリスロッド","0","","0","0","1","0","0","","ウェザード・ルナリスロッド","33036","200","3","2","0","7","0","13","5","32100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","11","6","21800","6265","False","False","0","60","0","1","26","0","0","5","1001, 13, 1, 0","0, 0, 0, 0","25","3","72","72","3280","3","0","0","0","0","4","75","3","67","46","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"10294","ウェザード・アルマンダル","0","","0","0","1","0","0","","ウェザード・アルマンダル","33531","200","3","2","0","10","0","13","5","34100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","14","6","21800","6265","False","False","0","60","0","1","28","0","0","5","1718, 1, 1, 0","0, 0, 0, 0","27","3","72","72","3120","3","0","0","0","0","4","75","3","67","27","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"10295","ウェザード・ストイケイア","0","","0","0","1","0","0","","ウェザード・ストイケイア","33502","200","3","2","0","98","0","13","5","43100","1","True","True","False","True","106920","1070","False","False","False","0","2","0","14","6","21800","6265","False","False","0","60","0","1","29","0","0","6","1701, 14, 1, 0","0, 0, 0, 0","28","3","72","72","3120","3","0","0","0","0","5","75","3","67","46","82","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10296","ミルキープソー","0","","0","0","1","0","0","","ミルキープソー","35020","180","3","1","0","12","0","1","5","50080","1","True","True","False","True","41912","0","False","False","False","0","2","0","9","6","21800","6248","False","False","0","60","0","1","9","0","0","9","5004, 1, 1, 0","5081, 2, 1, 0","8","1","35","21","2800","3","0","0","0","0","70","278","71","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10297","フォージキープハンマー","0","","0","0","1","0","0","","フォージキープハンマー","35119","180","3","1","0","14","0","1","5","51080","1","True","True","False","True","64152","0","False","False","False","0","2","0","9","6","21800","6248","False","False","0","60","0","1","10","0","0","9","5101, 3, 1, 0","5181, 2, 1, 0","9","3","35","21","2800","3","0","0","0","0","70","278","71","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10298","ハンマーキープハンマー","0","","0","0","1","0","0","","ハンマーキープハンマー","35219","180","3","1","0","16","0","1","5","52080","1","True","True","False","True","64152","0","False","False","False","0","2","0","9","6","21800","6248","False","False","0","60","0","1","11","0","0","9","5201, 5, 1, 0","5281, 2, 1, 0","10","3","35","21","2800","3","0","0","0","0","70","278","71","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10299","ジェムキープマレット","0","","0","0","1","0","0","","ジェムキープマレット","35318","180","3","1","0","18","0","1","5","53080","1","True","True","False","True","64152","0","False","False","False","0","2","0","9","6","21800","6248","False","False","0","60","0","1","12","0","0","9","5301, 4, 1, 0","5381, 2, 1, 0","11","3","35","21","2800","3","0","0","0","0","70","278","71","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10300","ハイドキープナイフ","0","","0","0","1","0","0","","ハイドキープナイフ","35419","180","3","1","0","20","0","1","5","54080","1","True","True","False","True","64152","0","False","False","False","0","2","0","9","6","21800","6248","False","False","0","60","0","1","13","0","0","9","5403, 1, 1, 0","5481, 2, 1, 0","12","1","35","21","2800","3","0","0","0","0","70","278","71","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
