"595676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜が暗いってだけで、とても安心できる。<hex:02100103>もう二度と、光に覆われた空なんて見たくない。<hex:02100103>弟たちも、同意見だったわ。","0","0"
"595679","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うちの爺さんは、偉大な男だった。<hex:02100103>だがそれでも、老いと病には勝てない。<hex:02100103>なんだかやりきれないな。","0","0"
"595678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が消えて、夜が暗くなって、<hex:02100103>俺たちの仕事にメリハリができた気がするな。<hex:02100103>よし、しっかり丁寧に、採掘していくぜ！","0","0"
"595665","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見てのとおり、ここは酒場。<hex:02100103>鉱山労働者が仕事終わりに立ち寄る、<hex:02100103>憩いの場所ってヤツだ。","0","0"
"595664","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","またまた、溢れていた光が消えたヨ！<hex:02100103>やっぱりこれも、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>のおかげかネ？","0","0"
"595667","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの酒はうまいぞ。<hex:02100103>旅人さんも、一杯飲んでいくといい。","0","0"
"595666","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻り、光が戻り、そしてまた夜闇が戻るか。<hex:02100103>ずいぶんと忙しいことだが、<hex:02100103>これ以上は動いてほしくないものだ。","0","0"
"595669","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星が浮かぶ空っての見て、<hex:02100103>わけもなく感動しちまったぜ。<hex:02100103>相棒にも見せてやりたかったよ……。","0","0"
"595668","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","行商人ではなく、旅人とは珍しい。<hex:02100103>ようこそ「トゥワイン」へ。<hex:02100103>寂れた町だが、ゆっくりしていけよ。","0","0"
"595671","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","朝は明るく、夜は暗い。<hex:02100103>これがどれだけすげえことか、<hex:02100103>相棒にも教えてやりたかったぜ。","0","0"
"595670","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星が見える夜空のあとだと、<hex:02100103>光に覆われた空のなんと不気味なこと。<hex:02100103>早く夜闇が戻ってほしいもんだぜ。","0","0"
"595689","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムへ行った恋人の手紙に、<hex:02100103>一緒に夜空が見たいって書いてあったんだ。<hex:02100103>今度、休みをもらって会いに行くつもりだよ。","0","0"
"595688","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムへ行った恋人の話をしていたんだけど、<hex:02100103>なんだか反応が悪いんだよね。<hex:02100103>もっと彼女の素晴らしさを伝えるべきかな……？","0","0"
"595691","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鉱山を維持するにも、それなりの労力が必要だ。<hex:02100103>いまのトゥワインでは、この旧鉱山を維持するので精一杯。<hex:02100103>なんとも落ちぶれたものだね。","0","0"
"595690","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旧鉱山に入るつもりか？<hex:02100103>べつに止めたりはしないが、<hex:02100103>中をうろついているノームには注意しろよ。","0","0"
"595693","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！<hex:02100103>開催場所は、コスタ・デル・ソルの「常夏の島」だよ！","0","0"
"595692","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの忌々しい光が払われて、まったくせいせいした。<hex:02100103>これで気持ちよく、仕事ができるってもんだ。","0","0"
"595695","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「紅蓮祭手形」は順調に集まっているか？<hex:02100103>参加する催しによって、貰える手形の数が違うぜ。<hex:02100103>詳しくは「紅蓮祭広報隊員エシリア」に聞いてくれな！","0","0"
"595694","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よお！<hex:02100103>ここは「紅蓮祭」の運営本部だ。<hex:02100103>飾り付けも凝っているから、見て行ってくれよ！","0","0"
"595681","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この風車が建てられたのは、もう何十年も昔の話。<hex:02100103>いまはすっかり老朽化し、思い出したように具合が悪くなる。<hex:02100103>余裕がない我々は、それをだましだまし使うほかないのだ。","0","0"
"595680","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老いと病に苦しんできた、うちの爺さんだがな、<hex:02100103>夜が暗くなるようになってから、寝付きがよくなったんだ。<hex:02100103>理由はわからんが、少しホッとしているよ。","0","0"
"595683","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トゥワインにまだ活気があった頃、<hex:02100103>俺の背後にある建物は、鉱山労働者のギルドだった。<hex:02100103>労働者が減ったんで、閉めちまったがな。","0","0"
"595682","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","風車の整備がやりにくくなろうとも、<hex:02100103>やはり、光のない空のほうがいい。<hex:02100103>夜闇が戻って、改めてそう思ったよ。","0","0"
"595685","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、また空に光が戻ったぞ。<hex:02100103>いったい何がどうなってやがるんだ？","0","0"
"595684","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻るだなんて、想像すらしなかった。<hex:02100103>奇跡ってのは起きるもんなんだな……。<hex:02100103>なら、背後の元ギルドに人が戻ることも、あるかもしれねえ。","0","0"
"595687","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","行商人に売却する鉱石は、厳重に確認しませんと。<hex:02100103>取引の失敗を許せるほどの余裕は、トゥワインにありませんから。","0","0"
"595686","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","久しぶりに背後の元ギルドを開けて、中を掃除してみた。<hex:02100103>夜が戻ってきたように、ギルドにもいずれ人を戻してやる。<hex:02100103>コイツはその第一歩だ。","0","0"
"595705","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「釣り大会」の受付場所よ。<hex:02100103>漁師の腕前に自信があったら、ぜひ立ち寄ってね！<hex:02100103>ううっ、私もお魚食べたーい！","0","0"
"595704","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴメンね、ここはまだ準備中よ。<hex:02100103>釣りの腕前に自信があったら、ぜひあとで立ち寄ってね！","0","0"
"595707","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちょっと、あなた、花畑はなるべく歩かないようにね。<hex:02100103>踏み潰しちゃったら、蜜が美味しくなくなるでしょう？","0","0"
"595706","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、「新生祭」の記念品交換所です。<hex:02100103>浜辺を片付けてくれる方のために、出張してきました。<hex:02100103>さまざまな記念品を取り揃えていますよ。","0","0"
"595709","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アナタって、ものすごい生気に満ち溢れているのね！<hex:02100103>叶うなら、そのエーテルを吸い取って食べちゃいたいくらい！","0","0"
"595708","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毒のある花と、蜜の美味しい花、<hex:02100103>両方差し出して、ヒトがどっちを吸うか試す遊びが好きなの。<hex:02100103>闇夜の中、匂いだけを頼りに選ばせたら、もっと面白くなりそう！","0","0"
"595711","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、アナタ、こんなところにいていいの？<hex:02100103>リェー・ギア城の封印を解くために、宝を集めるんでしょう？","0","0"
"595710","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子たち、とってもカワイイ！<hex:02100103>それに、ワタシたちピクシーにも負けないくらい瓜ふたつね。<hex:02100103>うふふ……何して遊ぼうかしら！","0","0"
"595697","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひゃっはー！！<hex:02100103>テンション上げてくぜー！！！","0","0"
"595696","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたの活躍のおかげで、会場は大盛り上がりだぜ！<hex:02100103>冒険者ギルドへの志願者も、増えること間違いなしだろうよ！<hex:02100103>さあ、引き続き楽しんでいってくれよな！","0","0"
"595699","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいええぇぇい！<hex:02100103>ゴール地点から上は、物足りねー奴らのためのおまけエリアだぜ！<hex:02100103>手形はやれねーが、度胸があるなら挑戦してみな！","0","0"
"595698","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいぇい！<hex:02100103>「常夏の魔城」は挑戦者を募集してるぜ！<hex:02100103>アンタの冒険者魂、魅せつけちゃいなー！","0","0"
"595701","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「常夏の魔城」に挑戦するときは、<hex:02100103>最初に「魔城の受付担当」に声をかけ忘れていないか確認してね。<hex:02100103>あなたの勇姿、ちゃーんと見ているわ！","0","0"
"595700","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲゲルジュさんったら、本当に太っ腹よね。<hex:02100103>こーんな手の込んだ施設を冒険者ギルドに寄贈してくれるんだもの。<hex:02100103>支配人のジリリさんも、常に安全のための監視を怠らないのよ。","0","0"
"595703","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは紅蓮祭の催しのひとつ、「調理大会」の受付です。<hex:02100103>調理師の腕に覚えがありましたら、ぜひお立ち寄りくださいね！<hex:02100103>ふぅ……それにしても熱いですね……。","0","0"
"595702","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでは紅蓮祭の催しのひとつを開催予定です。<hex:02100103>申し訳ありませんが、準備が整うまでお待ちくださいませ。<hex:02100103>ふぅ……それにしても熱いですね……。","0","0"
"595721","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イル・メグに住む妖精たちは、みんなヒトが大好き！<hex:02100103>だから、あんまりウロウロしていると、<hex:02100103>気に入られすぎちゃって、外に出られなくなるかもよ……？","0","0"
"595720","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","1匹や2匹じゃなくて、虫の大群がボトボトと、<hex:02100103>ヒトの上に降り注いだら、もっとビックリさせられると思う？<hex:02100103>今度、ヒトが妖精郷にやってきたら試してみるつもりなの！","0","0"
"595723","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの強面のおじいさん、<hex:02100103>草人にしたら、仲良くできそうなのにな～！","0","0"
"595722","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フーア族もイタズラ好きだけど、<hex:02100103>ワタシたち、あいつらのことは好きじゃないんだ。<hex:02100103>水に引きずり込んでばかりで、遊び方に「ビガク」がないからね！","0","0"
"595725","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","郷の外に出たいって、ティターニア様にお願いしたけど、<hex:02100103>誰かれ構わずイタズラするから駄目って言われちゃった……。<hex:02100103>やっぱり、こっそり抜け出すしかないかぁ。","0","0"
"595724","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ティターニア様だけ、あなたと遊べてズルいな～。<hex:02100103>お願いしたら、イル・メグの外まで遊びに行けないかなぁ……。","0","0"
"595727","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フェオ＝ウルがティターニア様になったということは、<hex:02100103>お城の中に入れるようになったのよね？<hex:02100103>どんな美しいものがあるのか、見てみたいわ……。","0","0"
"595726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","花の蜜や、羊の乳……。<hex:02100103>妖精郷には美味しいものがいっぱいあるの！<hex:02100103>まあ、アタシたち、エーテルがあれば食事は必要ないんだけどね。","0","0"
"595713","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これから、妖精王ティターニア様は、ワタシたちの側に、<hex:02100103>そして、<hex:021A020203>『狂い咲き』<hex:021A020103>のフェオ＝ウルは、アナタの側に！<hex:02100103>アナタたちに城の封印を解く方法を教えてよかったわ！","0","0"
"595712","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ものすご～く、怖い顔したおじいさんが向かってきているわ！<hex:02100103>惑わしの術が効かないヒトなんて、初めてよ！","0","0"
"595715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、あのカワイイ双子は一緒じゃないの？<hex:02100103>ティターニア様から、アナタには手を出すなと言われたけど、<hex:02100103>あの双子となら、遊んでもいいでしょう？","0","0"
"595714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、アナタ、ますます生気に満ちているわね。<hex:02100103>でも……前と違って、美味しそうなエーテルじゃないわ！","0","0"
"595717","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトは、どんなものに驚くのか実験してるの！<hex:02100103>巨人の幻影、フーア族、罪喰い……。<hex:02100103>今のところ、ヒトと同じ大きさの虫を降らせるのが一番ね。","0","0"
"595716","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、おもしろいヒトがあまり来なくて。<hex:02100103>みんな、あなたと遊びたがってウズウズしているわよ！","0","0"
"595719","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フェオ＝ウルが、新しい妖精王なんでしょう？<hex:02100103>私たちの遊びを許してくれるのなら、誰が王でも大歓迎よ！","0","0"
"595718","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外から来た、嫌なヒトたちの群れ、<hex:02100103>思い切り驚かせてやってたんだけど……。<hex:02100103>ひとりだけ、まったく反応しないヒトがいるの！","0","0"
"595737","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昼と夜が交互に来るようになってから、草人の育ちがいいの！<hex:02100103>ずっと明るいより、暗く涼しい夜が挟まる方が気持ちいいみたい。","0","0"
"595736","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたし、新しい友だちが欲しいの！<hex:02100103>ちょっとの間でいいから、あなた草人にならない？<hex:02100103>そうね……あたしが、あなたと遊ぶのに飽きるまで！","0","0"
"595739","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、フェオ＝ウルがティターニア様になるなんて！<hex:02100103>あの子は、怒りん坊だけど、とても愛の深いピクシーだから、<hex:02100103>きっといい王になるでしょう！","0","0"
"595738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、ほとんどイル・メグから出ることはないわ。<hex:02100103>外では、罪喰いやヒトが、いつも争い合っていて危ないもの。<hex:02100103>遊び相手なら、向こうから迷い込んできてくれるしね。","0","0"
"595741","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新たな妖精王が誕生したこと、まこと僥倖です！<hex:02100103>我々ン・モゥは、日々、妖精王の声に怯えておりましたから。<hex:02100103>相手が罪喰いでは、取引もできませんしね。","0","0"
"595740","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆に指名されて断りきれず、長老となりましたが……。<hex:02100103>日々、困りごとばかり持ち込まれ……<hex:02100103>就任と引き換えにもらった対価が少なかったと後悔の嵐です。","あぁ、やはり、茸窟いちフカフカのキノコを、<hex:02100103>ふたつではなく、3つ……いや4つもらうべきでした。<hex:02100103>名誉ある取引を行う機会など、そうないというのに……。","0"
"595743","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常な妖精王も誕生し、世界に夜闇が訪れるようになりました。<hex:02100103>立て続けに素晴らしいことが起きているのですが……<hex:02100103>困ったこともありまして。","ピクシー族が、今まで以上に活気づき、<hex:02100103>結果、よりイタズラに精を出すようになってしまったのです！<hex:02100103>これでは草人が増えるだけで、名誉ある取引ができませぬ～！","0"
"595742","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはり、世界はそう簡単には変わらぬのでしょうか。<hex:02100103>平和な世になれば、多くのヒトがイル・メグを訪れるようになり、<hex:02100103>名誉ある取引がたくさんできると思ったのに……。","0","0"
"595729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗闇の中、迷い込んだヒトをからかって遊んでたら、<hex:02100103>魔物がいるのに気づかなくて、激突しちゃってさ！<hex:02100103>これからは、イタズラは昼間だけにしないとね。","0","0"
"595728","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","たまに、ヒトの商人や旅人が迷い込んでくるんだ。<hex:02100103>面白そうな相手なら、道に迷わせて永遠に……アハハ！","0","0"
"595731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お空に夜空や星々を呼び戻したのはアナタって本当！？<hex:02100103>とっても嬉しいわ、ありがとう！","だって、わたしの名前「光と闇」って意味なんですもの！<hex:02100103>ずっと片方しか見上げられないのが不満だったから……<hex:02100103>アナタのおかげで両方揃ったわ！","0"
"595730","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りのお家は、<hex:02100103>ずっと昔、ここで暮らしていたヒトたちが建てたんですって。<hex:02100103>草花で飾り付けたのは、わたしたちピクシー族だけどね！","0","0"
"595733","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふふ……ワタシ、発見しちゃったわ。<hex:02100103>夜露に濡れた花の蜜は、とっても美味しいってこと！<hex:02100103>このこと、ほかのピクシーには内緒だからね？","0","0"
"595732","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトって、何故なんでもかんでもお家の中にしまい込むのかしら。<hex:02100103>お花だって草人だって、光があたるところにあったほうが可愛いのに！","0","0"
"595735","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗い夜空の下、白い羊が駆け回るのが面白くってさ！<hex:02100103>最近はみんなで、羊を追いかけ回す遊びをやっているんだ！","0","0"
"595734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼくらピクシー族がイル・メグで暮らすようになった頃には、<hex:02100103>もう、この辺りには羊が棲んでいたそうだよ。<hex:02100103>もとは、ヒトが世話していたのかな。","0","0"
"595753","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先代の……ティターニア様が大罪喰いと化したとき、<hex:02100103>私は、妖精王をリェー・ギア城へと封じるべく必死で戦った。<hex:02100103>あのような戦いは、二度とゴメンだと強く思ったものだ。","何が言いたいかというと……<hex:02100103>堕ちた妖精王を還してくれて、ありがとうよ。","0"
"595752","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らの住居はすべてキノコで造られている。<hex:02100103>つまり、火にとても弱い！<hex:02100103>焚き火が家に燃え移っておらぬか見張っているのさ。","0","0"
"595755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ン・モゥがほかの妖精から受けているイタズラの数々を、<hex:02100103>妖精王に訴えたら、聞き入れてもらえるでしょうか……。<hex:02100103>ただ、この訴えに相応しい対価が思いつかないのですよね。","0","0"
"595754","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この茸窟はとても心地よいのですが、一歩外に出れば、<hex:02100103>アンチロウやピクシー族といった困りものたちもいます。<hex:02100103>おなじ妖精同士、よき隣人でいられればいいのですが……。","0","0"
"595757","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「水晶の靴」はあげられない、どうか諦めておくれ……。","0","0"
"595756","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","大柄のアマロが眠っている……。","0","0"
"595759","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、キミ……なんだか魂の色が変わったような……。","……ひとつ、お願いだ。<hex:02100103>どうか、世界を救おうとするあまり、自分を捨てないで。<hex:02100103>キミはキミのままで……アルバートのような結末は、もう嫌だよ。","0"
"595758","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……キミの無事な顔が見れて、よかった。<hex:02100103>新たな妖精王の誕生や、外からの侵略を防げたことも喜ばしい。<hex:02100103>でも本音を言えば、キミとまた会えたことが何より嬉しいんだ。","0","0"
"595745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リダ・ラーンの方には、時折ヒトも迷い込むと聞くわ。<hex:02100103>でも、ピクシーったら、それをすぐ草人にしてしまうそうなの！<hex:02100103>なんの取引もせず、物言わぬ姿にするなんて信じられない！","0","0"
"595744","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの草を数え終えたら、次はキノコの本数でも調べようかな……。<hex:02100103>……キノコを数えるの、もう1973回めだけど。","0","0"
"595747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これからは、外からヒトが来ることも増えるかもしれない。<hex:02100103>というわけで、ポークシーをヒトに貸し出すことで、<hex:02100103>新たに取引できないかと考えているんだ。","0","0"
"595746","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、何か困ったことはないかい！？<hex:02100103>ボクでよければ手伝うし、使い魔のポークシーだっているよ！<hex:02100103>取引が必要なときは、どうかボクにお申し付けを！","0","0"
"595749","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふたたび妖精王の正しき統治下で暮らせるとは。<hex:02100103>妖精のほか、草花やキノコまで……郷に生きとし生けるもの、<hex:02100103>みなが喜んでいるように感じるよ。","0","0"
"595748","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私がもう少し若ければ、君に取引を持ちかけるのだがね。<hex:02100103>長く生きると、必要な品や欲しい品も減る一方なのさ。<hex:02100103>不必要なものを調達してもらっても、ろくな対価は渡せぬでな。","0","0"
"595751","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔のン・モゥ族が、フッブート王国と交流していたように、<hex:02100103>外の国のヒトたちと、よい取引ができればと思ってるんす。<hex:02100103>まだ見ぬ、素敵な錬金薬を手に入れたいんすよ！","0","0"
"595750","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キノコの胞子に、いろんな錬金薬を混ぜ混ぜして、<hex:02100103>コトコト煮込んで、魔法薬を作っているんすよ！","0","0"
"595769","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水浴びをしたいんだが、迂闊に水辺に近づくと、<hex:02100103>フーア族にちょっかいを出されるんだよなあ……。","0","0"
"595768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闇夜が若き頃の記憶を刺激したのか、<hex:02100103>年寄りが集まると、以前よりも昔話に花が咲くよ。<hex:02100103>大概は、かつての主人の自慢や武勇伝ばかりだがね！","0","0"
"595771","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちアマロは、生来穏やかなタチでして、<hex:02100103>基本的に、争いごとは避けるよう生活しています。<hex:02100103>危険が迫ったら？　話し合いを試みるか、飛んで逃げますね。","0","0"
"595770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの脅威が減れば、さらに穏やかに暮らせそうだね。<hex:02100103>その調子で、ピクシー族やフーア族のイタズラも、<hex:02100103>少しは治まるといいんだけど……。","0","0"
"595773","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに暮らすアマロは、皆かなりの年齢だ。<hex:02100103>そこに、新しい命が誕生しようとしているのは、<hex:02100103>とても喜ばしいことなのさ。","0","0"
"595772","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまでの100年は、激動の時代でした。<hex:02100103>願わくば、これからの未来は平穏たらんことを……。<hex:02100103>のんべんだらりと生きていけるような世界を希望します。","0","0"
"595775","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふわぁ……この歳まで生きると、空を飛び回るのもしんどくてな。<hex:02100103>自分で食料を取りに行けない代わりに、<hex:02100103>新参アマロの面倒を見て暮らしているという訳さ。","0","0"
"595774","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、この子が生まれ育ったときも、<hex:02100103>どうか、まだこの美しい空が広がっていますよう……！","0","0"
"595761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","齢も100を超えると、数えるのがむなしくなってくるよ。<hex:02100103>ご主人と育ったこの地を歩くのが、唯一の楽しみだったが、<hex:02100103>最近は、腰を上げるのもしんどくてね。","0","0"
"595760","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この空を、アルバートもきっと何処かで見た……。<hex:02100103>何故かな、不思議とそう思うんだ。","0","0"
"595763","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここには、「光の氾濫」以前から生きているアマロも多いわ。<hex:02100103>私なんて、まだまだ若輩者ね。","0","0"
"595762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな世界にも……まだ、希望は残されていたんだね。<hex:02100103>これは、本格的に足腰を鍛えなおそうか……。<hex:02100103>滅びを免れた世界を、己の脚で歩いてみたくなったよ。","0","0"
"595765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロの中には、かつての主人から付けられた名前を、<hex:02100103>今も名乗り続けている奴も多いんだ。<hex:02100103>ま、オレもそのうちの1体なんだけどさ。","0","0"
"595764","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","100年ぶりの闇夜を懐かしんでいるアマロも多いけど……<hex:02100103>私は、当時まだ生まれたばかりで、正直覚えていないの。<hex:02100103>暗闇の中、空を飛ぶのって怖いのね！","0","0"
"595767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトからすれば、何もないところかもしれんがね。<hex:02100103>年老いた私たちからすれば、こうした静寂が心地良いのだよ。","0","0"
"595766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレの主人は、美しいものが好きだったから、<hex:02100103>きっと、夜空にまたたく星々を見たがっただろうな。<hex:02100103>主人の分まで、オレが目に焼き付けておくんだ！","0","0"
"595785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち商人にできることは、限られてしまいます。<hex:02100103>それでも、私たちのために戦うあなた方や、水晶公のために、<hex:02100103>何かお役に立てることはないかと、皆で知恵をしぼって参りました！","0","0"
"595784","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、ご無事でなによりです……！<hex:02100103>決して無理をなさらないでくださいね……。<hex:02100103>何が起こっているのかはわかりませんが、皆心配しているのですよ。","0","0"
