"1362","†モスグリーン・ジャックブーツ","0","","0","0","1","0","0","","†モスグリーン・ジャックブーツ","46824","25","1","4","0","38","0","8","5","64990","1","False","True","False","True","1465","10","True","False","False","0","2","0","12","3","21800","0","False","False","0","25","0","1","1","0","0","0","21, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1363","†オックスブラッド・ジャックブーツ","0","","0","0","1","0","0","","†オックスブラッド・ジャックブーツ","46825","25","1","4","0","38","0","8","5","64990","1","False","True","False","True","1465","10","True","False","False","0","2","0","12","3","21800","0","False","False","0","25","0","1","1","0","0","0","21, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1364","†レザーサイブーツ","0","","0","0","1","0","0","","†レザーサイブーツ","46103","26","1","4","0","38","0","8","5","64990","1","False","True","False","True","1654","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1365","†レッドオーカーサイブーツ","0","","0","0","1","0","0","","†レッドオーカーサイブーツ","46105","26","1","4","0","38","0","8","5","64990","1","False","True","False","True","1654","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1366","†オックスブラッドサイブーツ","0","","0","0","1","0","0","","†オックスブラッドサイブーツ","46106","26","1","4","0","38","0","8","5","64990","1","False","True","False","True","1654","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 136, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1367","†モスグリーンサイブーツ","0","","0","0","1","0","0","","†モスグリーンサイブーツ","46107","26","1","4","0","38","0","8","5","64990","1","False","True","False","True","1654","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 137, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1368","†レザーワークブーツ","0","","0","0","1","0","0","","†レザーワークブーツ","46140","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1859","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 159, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1369","†レザーワークブーツ(Vソックス)","0","","0","0","1","0","0","","†レザーワークブーツ(Vソックス)","46295","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1859","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 160, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1370","†レザーワークブーツ(Mソックス)","0","","0","0","1","0","0","","†レザーワークブーツ(Mソックス)","46293","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1859","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 161, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1371","†レザーワークブーツ(Oソックス)","0","","0","0","1","0","0","","†レザーワークブーツ(Oソックス)","46294","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1859","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 162, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1372","†レザーワークブーツ(Cソックス)","0","","0","0","1","0","0","","†レザーワークブーツ(Cソックス)","46292","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1859","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 163, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1373","†ソルレット","0","","0","0","1","0","0","","†ソルレット","46812","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","2231","12","True","False","False","0","2","0","10","3","21800","0","False","False","0","27","0","1","1","0","0","0","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1374","†レザーエスパドリーユ","0","","0","0","1","0","0","","†レザーエスパドリーユ","46191","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1375","†スートブラックエスパドリーユ","0","","0","0","1","0","0","","†スートブラックエスパドリーユ","46187","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1376","†レッドオーカーエスパドリーユ","0","","0","0","1","0","0","","†レッドオーカーエスパドリーユ","46188","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1377","†モスグリーンエスパドリーユ","0","","0","0","1","0","0","","†モスグリーンエスパドリーユ","46190","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1378","†オックスブラッドエスパドリーユ","0","","0","0","1","0","0","","†オックスブラッドエスパドリーユ","46189","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1379","†レザークラコー(スートブラックエッジ)","0","","0","0","1","0","0","","†レザークラコー(スートブラックエッジ)","46156","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1380","†レザークラコー(オックスブラッドエッジ)","0","","0","0","1","0","0","","†レザークラコー(オックスブラッドエッジ)","46285","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1381","†レザークラコー(レッドオーカーエッジ)","0","","0","0","1","0","0","","†レザークラコー(レッドオーカーエッジ)","46287","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 129, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1382","†レザークラコー(モスグリーンエッジ)","0","","0","0","1","0","0","","†レザークラコー(モスグリーンエッジ)","46286","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1383","†エルムクロッグ","0","","0","0","1","0","0","","†エルムクロッグ","46204","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1869","13","True","False","False","0","2","0","8","3","21800","0","False","False","0","28","0","1","1","0","0","0","35, 27, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1384","†レザーモカシン","0","","0","0","1","0","0","","†レザーモカシン","46150","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 149, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1385","†レザーレギンス(コットンソックス)","0","","0","0","1","0","0","","†レザーレギンス(コットンソックス)","46163","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1386","†レザーレギンス(Vソックス)","0","","0","0","1","0","0","","†レザーレギンス(Vソックス)","46288","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 73, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
