"590935","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やっぱり、体を動かしてるほうがましね。<hex:02100103>ちょっとは気がまぎれるもの。","0","0"
"590934","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私ね、以前は冒険者をしていたの。<hex:02100103>ある日、偶然組んだパーティのリーダーに惚れたの。<hex:02100103>……でも彼は、冒険中にあっさり死んじゃった。","しばらくは、何もやる気がしなかったわ……。<hex:02100103>そんな時、ここで下働きを募集してるって話を聞いたの。<hex:02100103>何かしなきゃと思って、とりあえず来てみたわけ。","つまらない話でしょ？<hex:02100103>でも、今の私にとっては、ここが世界の全てなのよ。"
"590953","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリアさんたちを救出できて、本当によかったぜ。","0","0"
"590952","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バケツの修繕でも、キャリッジのビス留めでもいい。<hex:02100103>何か仕事があったら言ってくれよ。<hex:02100103>腕が鈍らないようにしないとな。","0","0"
"590955","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この砂の家ってところ……なかなかいい感じッス。<hex:02100103>薄暗くて……しめっぽくて……<hex:02100103>田舎の男子工房寮を思い出したッス。","0","0"
"590954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレとウェッジは、しばらく親方の元を離れて、<hex:02100103>ラノシアの工房で腕を磨こうと思っている。","いつか、自分たちで、いちから船を造ってみたいんだ。<hex:02100103>シド親方の「エンタープライズ」を超えるような、<hex:02100103>パワフルなヤツをな……！","0"
"590957","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シドの親方、やっぱり死んじゃったッス？<hex:02100103>親方の性格なら、落ちるダラガブに飛空艇で体あたり！<hex:02100103>なんてことも考えられるッス……。","0","0"
"590956","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仮面の男ッス？<hex:02100103>板金作業をするときは、オイラも仮面を被るッス！","0","0"
"590959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あきらめた時が負ける時ッス。<hex:02100103>みんな諦めなかったから勝てたッス！<hex:02100103>オイラもタタルさんを諦めないッス！","0","0"
"590958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルさんを救出できて、本当によかったッス！","0","0"
"590945","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しばらくここに残り、<hex:02100103>みなさんのお役に立てればと思っています。","あなたは次の旅に行ってしまうのでしょうから、<hex:02100103>英雄のあなたを追う者として、その隙間を埋めなくては。<hex:02100103>これからも、よろしくお願いします！","0"
"590944","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>私の英雄なんです。<hex:02100103>それが、ついにエオルゼアの英雄になったのですね！","……あの日、カッパーベルで消えた、わたしの夢。<hex:02100103>嬉しいような、口惜しいような……。<hex:02100103>今は、そんな気分です。","0"
"590947","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これからも、あなたを目標に、<hex:02100103>少しでも多くの協力者が集まってくるといいわね。","そうなれば、私がイエロージャケットを辞め、<hex:02100103>冒険者になって、「暁」に身を寄せた意味も<hex:02100103>あるというものよ。","0"
"590946","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の妹は、ここで帝国と戦って死んだの。<hex:02100103>エオルゼアのためにと、国を捨てたあの子が……<hex:02100103>少しでも理想をなしえたのなら、本望でしょう。","0","0"
"590949","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当にすげぇな、あんたは。<hex:02100103>これからも俺たち冒険者の英雄でいてくれよ！","0","0"
"590948","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」は立ち止まれないぞ！<hex:02100103>こうやって噂をききつけた、冒険者が集まってくる限りな！","0","0"
"590951","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレの技術者としての腕前は、<hex:02100103>すべてシドの親方に仕込んでもらったものなんだ。","タイニーブロンコを親方が見たら、何て言うかな……。<hex:02100103>どっちにしろ根本的な問題が見つかったから、<hex:02100103>もう一度造り直しだけどな。","0"
"590950","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの時は助かったよ、改めて礼を言わせてもらうぜ。<hex:02100103>オレたちにできる限りの協力はするつもりさ。","0","0"
"590969","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商いの準備も順調だ。<hex:02100103>ここを投資先に選んでよかったぜ。","0","0"
"590968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","知人が商いを始めるって聞いたから、<hex:02100103>頼まれた荷を運んできたんだが……。<hex:02100103>……さぁて、どこかな？","0","0"
"590971","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前さんと同じような目をした冒険者を、<hex:02100103>最近よく見かけるんだ。","エオルゼアにとっても、商人にとっても、<hex:02100103>良い時代が訪れそうだぜ。<hex:02100103>お前さんと知り合うことができて、俺は幸せだよ。","0"
"590970","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、ブレモンデ！　ブレモンダ！<hex:02100103>お前たち、生きてやがったか！","商魂たくましいお前たちのことだ、<hex:02100103>きっと、この館に投資しにくると思ってたぜ！","0"
"590973","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちっ、あの馬鹿……俺を逃がすために。<hex:02100103>ああいうお人好しこそ、生き残るべきなんじゃねえのか！？","0","0"
"590972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不思議な夢を見たものは、誰でも迎え入れてくれるそうだ。<hex:02100103>無法者のこの私や……<hex:02100103>きっと、そこのアラクラン闘士もなのだろう。","そんな甘いことをいってると、<hex:02100103>いつか寝首をかかれるぞ、あの女。","0"
"590975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、道に迷ったのか？<hex:02100103>もう一方の谷底へ行きたいなら、この洞窟を通りな。<hex:02100103>上へ戻りたければ、壁沿いに歩いていけばいい。","0","0"
"590974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黒衣森のゴロツキどもに、<hex:02100103>お前の話を聞かせてくれとせがまれてな……<hex:02100103>少しばかり、古巣に帰ってくるさ。","悪人だって、英雄には憧れるものだ。<hex:02100103>今度戻ってくるときは、大勢の仲間を連れてくるかもな。","0"
"590961","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ずいぶんと賑やかになったな。<hex:02100103>英雄ってのが生まれると、<hex:02100103>そこには多くの者が集ってくるもんさ。","0","0"
"590960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに、俺に似た男が来なかったか！？<hex:02100103>実は、生き別れの兄貴たちを探しているんだ。","ラノシアにいたという噂をきけば、もうザナラーンに。<hex:02100103>ザナラーンかと思えば、黒衣森に……<hex:02100103>このままだと、俺たち兄弟は一生出会えねぇぞ。","0"
"590963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たち兄弟は、良い物語に関わったようだ。<hex:02100103>これだから旅の行商はやめられん。<hex:02100103>さてさて、次はどこに向かったものかな……。","0","0"
"590962","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兄者、兄貴たちじゃねぇか！<hex:02100103>くぅ、よくこれまで無事で！","ここの再建費用を用立てに、砂蠍衆に会いに行ったら、<hex:02100103>俺が今日3回も来たっていうじゃないか。<hex:02100103>そこでピンときたぜ！","0"
"590965","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうやら兄貴は、あの商人に荷を運んできたようだな。<hex:02100103>なら、しばらく待っていれば、また来るかもしれん。<hex:02100103>待たせてもらうとするか。","0","0"
"590964","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兄貴がここに居ると聞いて、訪ねてきたんだが、<hex:02100103>もう旅立ったあとのようだな。","第七霊災で兄弟と生き別れて、<hex:02100103>旅の行商をしながら、2人を探しているのさ。<hex:02100103>まったく、どこをほっつき歩いているのやら。","0"
"590967","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅のはじまりに、たったひとつの指輪を渡す。<hex:02100103>その指輪が巡り巡って、英雄の持ち物になるんだ。<hex:02100103>なかなか面白い巡り合わせだろ？","0","0"
"590966","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、ブレモンド兄貴、それにブレモンダ！<hex:02100103>英雄の相が集うは商機の証……<hex:02100103>きっと2人に出会えると信じていたぜ！","0","0"
"590985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お仕事はいっぱいあるけど、なんか辛気臭いわっ！<hex:02100103>……まあ、お墓だから当然よね。","0","0"
"590984","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……安らかに、お眠りください……。<hex:02100103>遺産のことは、私にまかせて……。","0","0"
"590987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふい～、暑いぜ、暑過ぎる。<hex:02100103>祖国アラミゴは山岳地帯だったからなぁ。<hex:02100103>この気候はこたえるぜ……。","0","0"
"590986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はこの教会でお手伝いをしているの。<hex:02100103>呪術の知識はないから雑用しかできないけれど、<hex:02100103>少しでも誰かの悲しみが和らぐといいな……って。","0","0"
"590989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前ッ、アマルジャ族を見なかったかッ！？<hex:02100103>あの黒光りした不気味な姿を見ると、<hex:02100103>俺は怒りにゾワゾワしちゃうんだよッ！！","0","0"
"590988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっと……冒険者さん、ご用心です。<hex:02100103>ここから南はアマルジャ族の勢力圏、<hex:02100103>おまけに魔物がとんでもなく強いですから……。","0","0"
"590991","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく！　どいつもこいつも！<hex:02100103>俺たちは誇り高きアラミゴ解放軍の闘士なんだぞッ！？<hex:02100103>腐ってねェで、剣の一振りでも磨きやがれッ！","0","0"
"590990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この遺跡は「カルン埋没寺院」。<hex:02100103>古代都市ベラフディアの者らが、<hex:02100103>日神「アーゼマ」を祀るために建てたものだ。","0","0"
"590977","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このホワイトブリム前哨地は、<hex:02100103>ドラゴン族との戦いの最前線。<hex:02100103>物見遊山気分で近づいてもらっては困るな。","0","0"
"590976","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アインハルト家が不甲斐ないばかりに、<hex:02100103>北のスチールヴィジルは、ドラゴン族に奪われた。<hex:02100103>まったく……隊長殿はどうしてあんな家を庇うのか！","0","0"
"590979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災によって大きな被害を受けた森を再生しようと、<hex:02100103>精力的に植林を行い、園芸師の技を伝えてくださったのが、<hex:02100103>グリダニアの園芸師ギルドマスター、フフチャ様なのです。","かくいうこの自分も、フフチャ様の弟子のひとり。<hex:02100103>あの方には、たくさんのことを教えていただきました。","0"
"590978","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、こんなとこで何してるの？<hex:02100103>ひもじいからって、砦の糧抹を盗んだりしないでよね。","0","0"
"590981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハの役人からも見限られて……<hex:02100103>もう、この流民街の惨状を気にかけてくれる人は、<hex:02100103>聖アダマ・ランダマ教会のイリュド神父くらいだよ。","0","0"
"590980","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魚は無限の資源じゃないんです。<hex:02100103>限りある海の幸を大切にする……そういう仕事もまた、<hex:02100103>私たち漁師ギルドの大事な仕事なんですよ。","0","0"
"590983","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水を汲んで、草を刈って……<hex:02100103>ウルダハで弔えない遺体が次々と運ばれてきて、<hex:02100103>墓の手入れも追いつきません……。","0","0"
"590982","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災や蛮神の被害で、あまりにも多くの命が失われました。<hex:02100103>せめて死んだ者に、安らかな眠りを届けたい……<hex:02100103>そんな気持ちで、私はこの教会を預かっています。","0","0"
"591001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今でもまだ新兵だけどよ、<hex:02100103>最初の頃は、この鎧で立ってるだけで膝が笑ったもんだぜ。<hex:02100103>ふっ……オレも成長したな……。","0","0"
"591000","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの兵は、集団戦闘を得意とする。<hex:02100103>兵の統率力にかけては、他国に勝っていると断言できよう。","それは強大な敵を前に、志を共にし、<hex:02100103>長い時間と尊い犠牲から得た戦術……。<hex:02100103>我々のすべては、ドラゴン族に勝つためにあるのだ。","0"
"591003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ、良い匂いがします……それに暖かい……。<hex:02100103>よそ者の分際で暖をとらせてもらおうなんて、<hex:02100103>私ったらなんて図々しいんでしょう……！","0","0"
"591002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むぅ、そろそろ当直交代か……。<hex:02100103>いつ終わるとも知れないドラゴン族との戦い……<hex:02100103>心が荒むな。","0","0"
"591005","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ！　もしかして聞こえちゃった？<hex:02100103>私のお腹の鳴った音……いやん、恥ずかしい～！","0","0"
"591004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資の不足、騎兵たちの体調管理、<hex:02100103>そして何より凍てつく水……。<hex:02100103>これほど工夫がいる厨房は他にはないね。","0","0"
"591007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","煩わしい作戦など愚の骨頂なのである！<hex:02100103>我が神槍で、ドラゴンなどブスッと串刺しなのであるッ！","0","0"
"591006","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふぬッ、私はサボっているワケではありませんぞ！<hex:02100103>腹が減っては戦はできぬ！　これ古来よりの常識ッ！","0","0"
"590993","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここにいるアラミゴ人は、みんな……ハンパ者さ。<hex:02100103>どの国の水にも馴染めず、行くあてのない連中……。<hex:02100103>でもだからこそ、生粋のアラミゴ人でもあるのさ。","0","0"
"590992","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、ウルダハに行ったことある？<hex:02100103>私も一時期、あの都市へ出稼ぎに行ってたんだけど……<hex:02100103>仕事なんて、何ひとつ貰えなかったわ。","0","0"
"590995","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北東にある、放浪者の埋葬地……その由来を知ってるか？<hex:02100103>あそこは骸旅団の根城になってる。<hex:02100103>「骸」が入った穴だから、埋葬地なんて呼ばれてるのさ。","骸旅団は、最後のアラミゴ王の親衛隊だった。<hex:02100103>当時からいけ好かない連中ではあったが、<hex:02100103>今じゃあの通り……落ちるとこまで落ちたわけだ。","0"
"590994","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖国の奪回とかどーでもいいんだよね……覚えてないし。<hex:02100103>とにかく腹いっぱい飯が食いたいんだよ。<hex:02100103>そしたら俺、なんでもするからさ……。","0","0"
"590997","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザナラーンには豊富な鉱物資源が眠ってるからな。<hex:02100103>それをどう金になる装飾品に加工するか……<hex:02100103>彫金師の腕の見せどころってやつだぜ。","0","0"
"590996","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの連中は偏屈な奴らばっかりだろう？<hex:02100103>祖国を追われ、ウルダハにも馴染めず……<hex:02100103>皆、腐っちまってるんだ。大目に見てくれよ。","0","0"
"590999","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この前哨地はデュランデル家の管轄だ。<hex:02100103>家には家の、砦には砦の掟がある。<hex:02100103>あまり調子に乗るなよ。","0","0"
"590998","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今は比較的落ち着いていますが、<hex:02100103>大きな作戦があれば、たくさんの負傷兵が運ばれてくる……<hex:02100103>もう少し人手が欲しいところですね。","0","0"
"591017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、体は温まったかしら？<hex:02100103>何もないところだけど、ゆっくりしていきなさいな。","0","0"
"591016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「オーラムヴェイル」の中は、<hex:02100103>有毒なガスが発生しています。<hex:02100103>危険ですから、不用意に立ち入らないでくださいね。","0","0"
"591019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「レヴナンツトール」によくきた、冒険者よ。<hex:02100103>ここは、エオルゼアでも名うての冒険者が集う場所。<hex:02100103>お前にもその自負があるなら、大いに活躍するがよかろう。","0","0"
"591018","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むむ、靴の裏に氷をつけちゃいないな？<hex:02100103>溶けた氷で、また足を滑らせちまう。<hex:02100103>今度落ちたら、さすがの俺でも死ぬだろうし……。","アインハルト家の騎士ともあろう者が、<hex:02100103>滑って死んだらコトだからな……。<hex:02100103>まったく、恐ろしい場所に飛ばされたもんだ。","0"
"591021","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「秘石の塔」は、「ハルオーネの射目」に眠る<hex:02100103>秘宝「ハルオーネの秘石」を守護するために建てられた塔。","……もっとも、最近では、帝国基地の監視が<hex:02100103>主な任務になりつつあるがな。","0"
"591020","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレは冒険者だが、チンケな仕事はしねぇ。<hex:02100103>オレがここに来た目的……それはひとつだけよ……。","0","0"
"591023","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルのタワーなんて、神秘的だと思いません？<hex:02100103>きっと我々の想像もつかぬ秘密が、<hex:02100103>隠されているに違いありません……！","0","0"
"591022","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よぉ、あんたも同業者だな？<hex:02100103>「レヴナンツトール」は、手練れの冒険者が集う集落。<hex:02100103>お互いしのぎを削って、ガッポリ稼ごうじゃないか。","0","0"
"591009","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは異端者たちを収容する地下牢。<hex:02100103>あんまりうるさくして、<hex:02100103>奴らを刺激するんじゃないよ。","0","0"
"591008","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻術士さんは戦場に行っちゃってますし、<hex:02100103>お薬の数は限られてます。<hex:02100103>よく食べ、よく寝て、あとは気合！　これが最終手段です！","0","0"
"591011","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","指先がかじかんじまって、ハンマーが上手く持てなくてね。<hex:02100103>たまに火に当たらないと、仕事にならんですわ。","0","0"
"591010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この鐘楼は、デュランデル家の<hex:02100103>紋章にも描かれた由緒正しき物……。<hex:02100103>実用品というよりは、我々の心の拠り所と言えるね。","0","0"
"591013","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「ストーンヴィジル」はドラゴンの巣窟……<hex:02100103>隊長から開門の命を受けない限りは、<hex:02100103>重い扉をガッチリ閉めて、キッチリ封鎖しております。","0","0"
"591012","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","病人や怪我人の最大の敵は、やはりこの寒さです。<hex:02100103>暖かい寝床、栄養のある食事、そのどちらも、<hex:02100103>この極寒の地には足りないものですから……。","0","0"
"591015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはイシュガルド四大名家のひとつ……<hex:02100103>ゼーメル家が守護する、ゼーメル要塞である。<hex:02100103>……用なき者は立ち去るがよい。","0","0"
"591014","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「ゼーメル要塞」は、ドラゴン族の襲撃に備えて、<hex:02100103>建造を進めていた天然洞穴を利用した地下要塞であります。<hex:02100103>……でも、今は諸事情あって、閉鎖中なのであります！","0","0"
"591033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りは東部森林の拠点として拓かれたのだが、<hex:02100103>人が駐在するにはまだ不便でな。<hex:02100103>ロルフの旦那の協力には、常々感謝しているよ。","0","0"
"591032","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かすかに見える、名士区の歴史ある町並み……。<hex:02100103>わたくしがかつて仕えていた屋敷は、<hex:02100103>あれに劣らぬほど、美しゅうございました。","なにせ、歴代の幻術皇様がお住まいになっていた屋敷。<hex:02100103>贅を好まぬ先々代様によって引き払われたのを、<hex:02100103>我が主、ダルタンクール家が買い取ったのでございます。","0"
"591035","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明日あたり、金鉱でも掘り当てないかなー。<hex:02100103>いいダンナを探し当てるのと、どっちが簡単だと思う？","0","0"
"591034","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たちゃ山師、貴重な鉱脈を探して大金を掘り当てるんだ！<hex:02100103>よく、一攫千金を狙う奴のことを「山師」っていうだろ？<hex:02100103>……つまりそういうことよ！","0","0"
"591037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「フロランテル監視哨」の名は、<hex:02100103>グリダニア建国の頃に活躍した英雄にちなんでいる。<hex:02100103>時代が変わり人が変われど、しっかり役目を果たさんとな。","0","0"
"591036","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ときどき良い石を見つけては、売り払って好物を買う……<hex:02100103>派手な生活じゃありませんが、そこそこ幸せってものです。<hex:02100103>気の合う仲間となら、なおさらですよ。","0","0"
"591039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒野の片隅で祈っているだけの私に、<hex:02100103>これほどの喜びをあたえてくださるとは……。<hex:02100103>……神よ、感謝いたします。","0","0"
"591038","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我がデュランデル家の紋章は「赤地に金の警鐘」。<hex:02100103>この占星台で憎きドラゴンを監視し、戦いの鐘を鳴らすのは、<hex:02100103>まさしく我らの宿命といえよう。","0","0"
"591025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","綿密な計画を立て、冷静かつ完璧に仕事をこなす。<hex:02100103>それが私の流儀です。<hex:02100103>御用の際はいつでもお声掛けください。ふふ。","0","0"
"591024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここいらの魔物はかなり強いが、<hex:02100103>それに見合った金の稼げる仕事がある。<hex:02100103>ただし、帝国の奴らに目をつけられなきゃだがね。","0","0"
"591027","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふぃ～、喉がカラカラだぜ。<hex:02100103>仕事終わりに冷たいエールをグイっと一杯……。<hex:02100103>たまんねえな！","0","0"
"591026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ここでやかましくすんじゃねぇぞ。<hex:02100103>片付けなきゃなんねぇ問題が多いんだ、クソ。","0","0"
"591029","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エールっていうのは、麦芽を上面発酵させたお酒。<hex:02100103>ハーブや香辛料を混ぜて味をアレンジするの。<hex:02100103>ワインより安価で、まさに庶民の味って飲み物よ。","0","0"
"591028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは不正な密輸に手を染めた商人や、<hex:02100103>商船を襲った海賊たちの留置所だ。<hex:02100103>身柄の引き渡しには、お上の許可が必要だぞ。","0","0"
"591031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここより北に散在する要塞は、<hex:02100103>まとめて「アートボルグ砦群」と呼ばれておる。<hex:02100103>最近ぱっとしないアインハルト家が管轄する砦だ。","0","0"
"591030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボは寒さに弱い生き物だからな。<hex:02100103>厩舎を暖かくしてやらないと、シモヤケになっちまう。","0","0"
"591049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飛空艇……「エンタープライズ」か……。<hex:02100103>何ひとつ思い出せないのに、<hex:02100103>なぜ、こんなにも懐かしい気持ちになる……？","0","0"
"591048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シルフ族が南部森林まで来るなんて予想外だよ。<hex:02100103>行方不明の長老は、いったい何を調べてたんだ……？","ともかく、長老を見つけないことには話もできない。<hex:02100103>君のおかげで仮宿の方は大丈夫そうだし、<hex:02100103>今はこの周辺の捜索に注力しよう。","0"
"591051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導アーマーっていうのは、<hex:02100103>青燐機関を動力源とする機動兵器の総称だ。<hex:02100103>こいつは中でも「リーパー」という型にあたるんだ。","0","0"
"591050","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","巴術士ギルドの受付です。<hex:02100103>このギルドは、メルウィブ提督の指示により設立され、<hex:02100103>資金面、環境面など、様々な支援を受けています。","0","0"
"591053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","釣竿を通して、海と魚と対話するためには、<hex:02100103>精神を鎮め、研ぎ澄まさねばなりません。<hex:02100103>それは、すなわち自分との対話でもあります。","0","0"
"591052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メメルン　みせみせ　ひろげたっちゃ！<hex:02100103>もっともっと　みせみせ　ひろげるっちゃ！","0","0"
"591055","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～、今日も、たっくさん踊ったわ～。<hex:02100103>え、あたしの踊りが見たいの？　いくらくれる？<hex:02100103>家で、小さい子3人がお腹すかせてんのよ。","0","0"
"591054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんでも一流を好まれるゲゲルジュ様に、<hex:02100103>料理の腕を買っていただいて、光栄だよ。<hex:02100103>期待を超える料理を作るため、日々、試行錯誤してんだ。","0","0"
