"13404","ミストフォール・レンジャーシューズ","0","","0","0","1","0","0","","ミストフォール・レンジャーシューズ","46572","160","7","4","0","38","0","8","5","30250","1","False","True","False","True","33813","0","False","False","False","0","0","0","12","6","21800","6242","False","False","0","60","0","1","66","0","0","4","18, 37, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","2","38","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13405","ミストフォール・スカウトコイフ","0","","0","0","1","0","0","","ミストフォール・スカウトコイフ","41298","160","7","4","0","34","0","3","5","23250","1","False","True","False","True","33813","0","False","False","True","0","0","0","13","6","21800","6242","False","False","0","60","0","1","103","0","0","11","9083, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","2","38","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13406","ミストフォール・スカウトシャツ","0","","0","0","1","0","0","","ミストフォール・スカウトシャツ","42492","160","7","4","0","35","0","4","5","23250","1","False","True","False","True","56355","0","False","False","True","0","0","0","13","6","21800","6242","False","False","0","60","0","1","103","0","0","11","9083, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","2","60","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13407","ミストフォール・スカウトハーフグローブ","0","","0","0","1","0","0","","ミストフォール・スカウトハーフグローブ","44418","160","7","4","0","37","0","5","5","23250","1","False","True","False","True","33813","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","103","0","0","11","5, 248, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","2","38","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13408","ミストフォール・スカウトサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストフォール・スカウトサッシュ","54156","160","7","44","0","39","0","0","5","23250","1","False","True","False","True","25616","72","False","False","False","0","0","0","13","0","0","6242","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","109","109","2","33","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13409","ミストフォール・スカウトサルエル","0","","0","0","1","0","0","","ミストフォール・スカウトサルエル","45726","160","7","4","0","36","0","7","5","23250","1","False","True","False","True","56355","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","103","0","0","11","9083, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","2","60","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13410","ミストフォール・スカウトブーツ","0","","0","0","1","0","0","","ミストフォール・スカウトブーツ","46572","160","7","4","0","38","0","8","5","23250","1","False","True","False","True","33813","0","False","False","False","0","0","0","12","6","21800","6242","False","False","0","60","0","1","103","0","0","11","74, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","2","38","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13411","ミストフォール・モノクル","0","","0","0","1","0","0","","ミストフォール・モノクル","41298","160","7","4","0","34","0","3","5","47250","1","False","True","False","True","33813","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","64","0","0","6","20, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","5","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13412","ミストフォール・ヒーラーローブ","0","","0","0","1","0","0","","ミストフォール・ヒーラーローブ","42492","160","7","4","0","35","0","4","5","47250","1","False","True","False","True","56355","0","False","False","True","0","0","0","13","6","21800","6242","False","False","0","60","0","1","64","0","0","6","20, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","5","60","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13413","ミストフォール・ヒーラーハーフグローブ","0","","0","0","1","0","0","","ミストフォール・ヒーラーハーフグローブ","44418","160","7","4","0","37","0","5","5","47250","1","False","True","False","True","33813","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","64","0","0","6","20, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","5","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13414","ミストフォール・ヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストフォール・ヒーラーベルト","54156","160","7","44","0","39","0","0","5","47250","1","False","True","False","True","25616","72","False","False","False","0","0","0","12","0","0","6242","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","79","139","5","33","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13415","ミストフォール・ヒーラートンバン","0","","0","0","1","0","0","","ミストフォール・ヒーラートンバン","45726","160","7","4","0","36","0","7","5","47250","1","False","True","False","True","56355","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","64","0","0","6","20, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","5","60","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13416","ミストフォール・ヒーラークラコー","0","","0","0","1","0","0","","ミストフォール・ヒーラークラコー","46572","160","7","4","0","38","0","8","5","47250","1","False","True","False","True","33813","0","False","False","False","0","0","0","12","6","21800","6242","False","False","0","60","0","1","64","0","0","6","20, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","5","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13417","ミストフォール・マグニファイアーズ","0","","0","0","1","0","0","","ミストフォール・マグニファイアーズ","41298","160","7","4","0","34","0","3","5","40250","1","False","True","False","True","33813","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","63","0","0","5","20, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","4","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13418","ミストフォール・キャスターローブ","0","","0","0","1","0","0","","ミストフォール・キャスターローブ","42492","160","7","4","0","35","0","4","5","40250","1","False","True","False","True","56355","0","False","False","True","0","0","0","13","6","21800","6242","False","False","0","60","0","1","63","0","0","5","20, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","4","60","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13419","ミストフォール・キャスターハーフグローブ","0","","0","0","1","0","0","","ミストフォール・キャスターハーフグローブ","44418","160","7","4","0","37","0","5","5","40250","1","False","True","False","True","33813","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","63","0","0","5","20, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","4","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13420","ミストフォール・キャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミストフォール・キャスターベルト","54156","160","7","44","0","39","0","0","5","40250","1","False","True","False","True","25616","72","False","False","False","0","0","0","12","0","0","6242","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","79","139","4","33","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13421","ミストフォール・キャスタートンバン","0","","0","0","1","0","0","","ミストフォール・キャスタートンバン","45726","160","7","4","0","36","0","7","5","40250","1","False","True","False","True","56355","0","False","False","False","0","0","0","13","6","21800","6242","False","False","0","60","0","1","63","0","0","5","20, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","4","60","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13422","ミストフォール・キャスタークラコー","0","","0","0","1","0","0","","ミストフォール・キャスタークラコー","46572","160","7","4","0","38","0","8","5","40250","1","False","True","False","True","33813","0","False","False","False","0","0","0","12","6","21800","6242","False","False","0","60","0","1","63","0","0","5","20, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","4","38","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13423","ミストフォール・ディフェンダーネックレス","0","","0","0","1","0","0","","ミストフォール・ディフェンダーネックレス","54936","160","7","4","0","40","0","10","5","8250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","1","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","30","0","0","0","0","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13424","ミストフォール・ディフェンダーアルミラ","0","","0","0","1","0","0","","ミストフォール・ディフェンダーアルミラ","55741","160","7","4","0","42","0","11","5","8250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","1","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","30","0","0","0","0","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13425","ミストフォール・ディフェンダーイヤリング","0","","0","0","1","0","0","","ミストフォール・ディフェンダーイヤリング","55355","160","7","4","0","41","0","9","5","8250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","1","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","30","0","0","0","0","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13426","ミストフォール・ディフェンダーリング","0","","0","0","1","0","0","","ミストフォール・ディフェンダーリング","54592","160","7","4","0","43","0","12","5","8250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","1","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","30","0","0","0","0","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13427","ミストフォール・アタッカーネックレス","0","","0","0","1","0","0","","ミストフォール・アタッカーネックレス","54936","160","7","4","0","40","0","10","5","19250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","10","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13428","ミストフォール・アタッカーアルミラ","0","","0","0","1","0","0","","ミストフォール・アタッカーアルミラ","55741","160","7","4","0","42","0","11","5","19250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","10","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13429","ミストフォール・アタッカーイヤリング","0","","0","0","1","0","0","","ミストフォール・アタッカーイヤリング","55355","160","7","4","0","41","0","9","5","19250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","10","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13430","ミストフォール・アタッカーリング","0","","0","0","1","0","0","","ミストフォール・アタッカーリング","54592","160","7","4","0","43","0","12","5","19250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","10","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13431","ミストフォール・レンジャーネックレス","0","","0","0","1","0","0","","ミストフォール・レンジャーネックレス","54936","160","7","4","0","40","0","10","5","30250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","12","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13432","ミストフォール・レンジャーアルミラ","0","","0","0","1","0","0","","ミストフォール・レンジャーアルミラ","55741","160","7","4","0","42","0","11","5","30250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","12","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13433","ミストフォール・レンジャーイヤリング","0","","0","0","1","0","0","","ミストフォール・レンジャーイヤリング","55355","160","7","4","0","41","0","9","5","30250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","12","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13434","ミストフォール・レンジャーリング","0","","0","0","1","0","0","","ミストフォール・レンジャーリング","54592","160","7","4","0","43","0","12","5","30250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","12","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","30","0","0","0","0","0","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13435","ミストフォール・ヒーラーネックレス","0","","0","0","1","0","0","","ミストフォール・ヒーラーネックレス","54936","160","7","4","0","40","0","10","5","47250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","6","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13436","ミストフォール・ヒーラーアルミラ","0","","0","0","1","0","0","","ミストフォール・ヒーラーアルミラ","55741","160","7","4","0","42","0","11","5","47250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","6","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13437","ミストフォール・ヒーラーイヤリング","0","","0","0","1","0","0","","ミストフォール・ヒーラーイヤリング","55355","160","7","4","0","41","0","9","5","47250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","6","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13438","ミストフォール・ヒーラーリング","0","","0","0","1","0","0","","ミストフォール・ヒーラーリング","54592","160","7","4","0","43","0","12","5","47250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","6","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13439","ミストフォール・キャスターネックレス","0","","0","0","1","0","0","","ミストフォール・キャスターネックレス","54936","160","7","4","0","40","0","10","5","40250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","5","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13440","ミストフォール・キャスターアルミラ","0","","0","0","1","0","0","","ミストフォール・キャスターアルミラ","55741","160","7","4","0","42","0","11","5","40250","1","False","True","False","True","25616","0","False","False","False","0","0","0","8","6","21800","6242","False","False","0","60","0","1","1","0","0","5","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13441","ミストフォール・キャスターイヤリング","0","","0","0","1","0","0","","ミストフォール・キャスターイヤリング","55355","160","7","4","0","41","0","9","5","40250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","5","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13442","ミストフォール・キャスターリング","0","","0","0","1","0","0","","ミストフォール・キャスターリング","54592","160","7","4","0","43","0","12","5","40250","1","False","True","False","True","25616","0","False","False","False","0","0","0","11","6","21800","6242","False","False","0","60","0","1","1","0","0","5","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","30","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13443","ディープミスト・ディフェンダーヘルム","0","","0","0","1","0","0","","ディープミスト・ディフェンダーヘルム","41298","180","7","4","0","34","0","3","5","8250","1","False","True","False","True","40576","0","False","False","True","0","0","0","10","6","21800","6255","False","False","0","60","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13444","ディープミスト・ディフェンダーキュイラス","0","","0","0","1","0","0","","ディープミスト・ディフェンダーキュイラス","42492","180","7","4","0","35","0","4","5","8250","1","False","True","False","True","67626","0","False","False","True","0","0","0","10","6","21800","6255","False","False","0","60","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","312","312","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13445","ディープミスト・ディフェンダーヴァンブレイス","0","","0","0","1","0","0","","ディープミスト・ディフェンダーヴァンブレイス","44418","180","7","4","0","37","0","5","5","8250","1","False","True","False","True","40576","0","False","False","False","0","0","0","10","6","21800","6255","False","False","0","60","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13446","ディープミスト・ディフェンダータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ディープミスト・ディフェンダータセット","54156","180","7","44","0","39","0","0","5","8250","1","False","True","False","True","30739","81","False","False","False","0","0","0","10","0","0","6255","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","36","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13447","ディープミスト・ディフェンダーブリーチ","0","","0","0","1","0","0","","ディープミスト・ディフェンダーブリーチ","45726","180","7","4","0","36","0","7","5","8250","1","False","True","False","True","67626","0","False","False","False","0","0","0","12","6","21800","6255","False","False","0","60","0","1","59","0","0","1","12, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","312","312","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13448","ディープミスト・ディフェンダーサバトン","0","","0","0","1","0","0","","ディープミスト・ディフェンダーサバトン","46572","180","7","4","0","38","0","8","5","8250","1","False","True","False","True","40576","0","False","False","False","0","0","0","10","6","21800","6255","False","False","0","60","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13449","ディープミスト・スレイヤーマスク","0","","0","0","1","0","0","","ディープミスト・スレイヤーマスク","41298","180","7","4","0","34","0","3","5","10250","1","False","True","False","True","40576","0","False","False","True","0","0","0","10","6","21800","6255","False","False","0","60","0","1","76","0","0","2","192, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13450","ディープミスト・スレイヤーメイル","0","","0","0","1","0","0","","ディープミスト・スレイヤーメイル","42492","180","7","4","0","35","0","4","5","10250","1","False","True","False","True","67626","0","False","False","True","0","0","0","10","6","21800","6255","False","False","0","60","0","1","76","0","0","2","186, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","172","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13451","ディープミスト・スレイヤーヴァンブレイス","0","","0","0","1","0","0","","ディープミスト・スレイヤーヴァンブレイス","44418","180","7","4","0","37","0","5","5","10250","1","False","True","False","True","40576","0","False","False","False","0","0","0","10","6","21800","6255","False","False","0","60","0","1","76","0","0","2","186, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13452","ディープミスト・スレイヤーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ディープミスト・スレイヤーベルト","54156","180","7","44","0","39","0","0","5","10250","1","False","True","False","True","30739","81","False","False","False","0","0","0","12","0","0","6255","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","123","1","36","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13453","ディープミスト・スレイヤーブリーチ","0","","0","0","1","0","0","","ディープミスト・スレイヤーブリーチ","45726","180","7","4","0","36","0","7","5","10250","1","False","True","False","True","67626","0","False","False","False","0","0","0","12","6","21800","6255","False","False","0","60","0","1","76","0","0","2","12, 75, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","172","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13454","ディープミスト・スレイヤーソルレット","0","","0","0","1","0","0","","ディープミスト・スレイヤーソルレット","46572","180","7","4","0","38","0","8","5","10250","1","False","True","False","True","40576","0","False","False","False","0","0","0","10","6","21800","6255","False","False","0","60","0","1","76","0","0","2","192, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13455","ディープミスト・ストライカーマスク","0","","0","0","1","0","0","","ディープミスト・ストライカーマスク","41298","180","7","4","0","34","0","3","5","19250","1","False","True","False","True","40576","0","False","False","True","0","0","0","10","6","21800","6255","False","False","0","60","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13456","ディープミスト・ストライカージャケット","0","","0","0","1","0","0","","ディープミスト・ストライカージャケット","42492","180","7","4","0","35","0","4","5","19250","1","False","True","False","True","67626","0","False","False","True","0","0","0","12","6","21800","6255","False","False","0","60","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13457","ディープミスト・ストライカーアームガード","0","","0","0","1","0","0","","ディープミスト・ストライカーアームガード","44418","180","7","4","0","37","0","5","5","19250","1","False","True","False","True","40576","0","False","False","False","0","0","0","12","6","21800","6255","False","False","0","60","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13458","ディープミスト・ストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ディープミスト・ストライカーベルト","54156","180","7","44","0","39","0","0","5","19250","1","False","True","False","True","30739","81","False","False","False","0","0","0","12","0","0","6255","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","123","123","1","36","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13459","ディープミスト・ストライカートラウザー","0","","0","0","1","0","0","","ディープミスト・ストライカートラウザー","45726","180","7","4","0","36","0","7","5","19250","1","False","True","False","True","67626","0","False","False","False","0","0","0","13","6","21800","6255","False","False","0","60","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","67","3","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13460","ディープミスト・ストライカーレギンス","0","","0","0","1","0","0","","ディープミスト・ストライカーレギンス","46572","180","7","4","0","38","0","8","5","19250","1","False","True","False","True","40576","0","False","False","False","0","0","0","12","6","21800","6255","False","False","0","60","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","42","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
