"30010","第二次復興用の特注コメットフィッシュ","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注コメットフィッシュ","29865","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30011","第二次復興用の特注アノマロカリス","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注アノマロカリス","29658","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30012","第二次復興用の特注ラムフォリンクス","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注ラムフォリンクス","29660","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30013","第二次復興用の特注ドラゴンソウル","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","第二次復興用の特注ドラゴンソウル","29074","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30014","第二次復興用のクラウドスキッパー【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のクラウドスキッパー【検】","23857","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6583","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30015","第二次復興用の瞑想魚【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の瞑想魚【検】","23855","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6584","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30016","第二次復興用のクァールフィッシュ【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のクァールフィッシュ【検】","23854","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6585","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30017","第二次復興用のガー【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のガー【検】","23858","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6586","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30018","第二次復興用のピラルク【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のピラルク【検】","23851","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6587","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30019","第二次復興用のブーメラン【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のブーメラン【検】","23852","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6588","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30020","第二次復興用のビターリング【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のビターリング【検】","23859","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6589","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30021","第二次復興用のカイマン【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のカイマン【検】","23856","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6590","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30022","第二次復興用のスプリットクラウド【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のスプリットクラウド【検】","23861","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6591","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30023","第二次復興用のヴァンパイアブランケット【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のヴァンパイアブランケット【検】","23864","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6592","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30024","第二次復興用のトゥプクスアラ【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のトゥプクスアラ【検】","23866","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6593","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30025","第二次復興用のフライマンタ【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用のフライマンタ【検】","23850","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30026","第二次復興用の特注ロマレオサウルス【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注ロマレオサウルス【検】","23849","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30027","第二次復興用の特注ゴブリパス【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注ゴブリパス【検】","23865","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30028","第二次復興用の特注プテロダクティルス【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注プテロダクティルス【検】","23867","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30029","第二次復興用の特注スカイフィッシュ【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注スカイフィッシュ【検】","23860","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30030","第二次復興用の特注コメットフィッシュ【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注コメットフィッシュ【検】","23868","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30031","第二次復興用の特注アノマロカリス【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注アノマロカリス【検】","23862","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30032","第二次復興用の特注ラムフォリンクス【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注ラムフォリンクス【検】","23863","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6601","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30033","第二次復興用の特注ドラゴンソウル【検】","0","","0","0","1","0","0","イシュガルド復興向けの魚類資源<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[分解にてイシュガルド復興用資材入手可]","第二次復興用の特注ドラゴンソウル【検】","23848","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30034","焼結砥石","0","","0","0","1","0","0","特殊な鉱石の粉末を焼結させた砥石。水晶加工に適した性質を持つ","焼結砥石","20974","450","1","12","0","48","47","0","16","14000","999","False","False","False","False","210","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30035","ネオイシュガルディアン・ディフェンダートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・ディフェンダートップスSP","43511","480","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","660","660","1","162","3","166","44","161","19","112","0","0","0","0","1","0","21","73","24","73","1","18","3","18","44","18","19","13","3","5","False","False","0","True"
"30036","ネオイシュガルディアン・スレイヤートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・スレイヤートップスSP","43513","480","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","462","363","1","162","3","166","22","161","44","112","0","0","0","0","1","0","21","51","24","40","1","18","3","18","22","18","44","13","4","5","False","False","0","True"
"30037","ネオイシュガルディアン・ストライカートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・ストライカートップスSP","43514","480","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","1","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","1","18","3","18","22","18","27","13","5","5","False","False","0","True"
"30038","ネオイシュガルディアン・レンジャートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・レンジャートップスSP","43515","480","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","27","161","22","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","27","18","22","13","6","5","False","False","0","True"
"30039","ネオイシュガルディアン・スカウトトップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・スカウトトップスSP","43516","480","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","634, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","22","18","27","13","6","5","False","False","0","True"
"30040","ネオイシュガルディアン・ヒーラートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・ヒーラートップスSP","43512","480","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","635, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","5","162","3","149","44","161","6","112","0","0","0","0","1","0","21","29","24","51","5","18","3","17","44","18","6","13","9","5","False","False","0","True"
"30041","ネオイシュガルディアン・キャスタートップスSP","0","","0","0","1","0","0","","ネオイシュガルディアン・キャスタートップスSP","43510","480","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","634, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","4","162","3","149","27","161","46","112","0","0","0","0","1","0","21","29","24","51","4","18","3","17","27","18","46","13","8","5","False","False","0","True"
"30042","セネシャル・モノクル","0","","0","0","1","0","0","","セネシャル・モノクル","40984","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","5051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30043","ロイヤルピーチオーナメント","0","","0","0","1","0","0","","ロイヤルピーチオーナメント","41792","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","5052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30044","ラビットヘッド","0","","0","0","1","0","0","","ラビットヘッド","41791","1","1","4","0","34","0","3","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30045","ラビットスーツ","0","","0","0","1","0","0","手脚足装備不可","ラビットスーツ","43583","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30046","ラビットカフススーツ","0","","0","0","1","0","0","手脚足装備不可","ラビットカフススーツ","43582","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30047","クポクポクラウン","0","","0","0","1","0","0","","クポクポクラウン","40848","1","1","4","0","34","0","3","5","64550","1","True","True","False","False","1000","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30048","クポクポジャケット","0","","0","0","1","0","0","","クポクポジャケット","42692","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
