"13629","サキュバスホーン","0","","0","0","1","0","0","","サキュバスホーン","40707","1","1","4","0","34","0","3","5","64430","1","True","True","False","True","54","0","False","False","False","0","0","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","5026, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13630","スカイパイレーツスポイル:真鍮","0","","0","0","1","0","0","空賊たちの間で疑似通貨として流通している戦利品","スカイパイレーツスポイル:真鍮","25950","1","1","16","0","61","0","0","55","26000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13631","スカイパイレーツスポイル:鋼鉄","0","","0","0","1","0","0","空賊たちの間で疑似通貨として流通している戦利品","スカイパイレーツスポイル:鋼鉄","25951","1","1","16","0","61","0","0","55","26000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13632","バヌバヌ白骨貨証書","0","","0","0","1","0","0","遺失物管理人に渡すことで、獣人貨幣「バヌバヌ白骨貨」に払い戻しできる","バヌバヌ白骨貨証書","26189","60","1","16","0","61","0","0","63","0","999","False","True","False","True","2376","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13633","シルフ金葉貨証書","0","","0","0","1","0","0","遺失物管理人に渡すことで、獣人貨幣「シルフ金葉貨」に払い戻しできる","シルフ金葉貨証書","26186","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13634","アマルジャ鋼鉄刀貨証書","0","","0","0","1","0","0","遺失物管理人に渡すことで、獣人貨幣「アマルジャ鋼鉄刀貨」に払い戻しできる","アマルジャ鋼鉄刀貨証書","26188","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13635","サハギン虹貝貨証書","0","","0","0","1","0","0","遺失物管理人に渡すことで、獣人貨幣「サハギン虹貝貨」に払い戻しできる","サハギン虹貝貨証書","26185","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13636","コボルド鏡鉄錘貨証書","0","","0","0","1","0","0","遺失物管理人に渡すことで、獣人貨幣「コボルド鏡鉄錘貨」に払い戻しできる","コボルド鏡鉄錘貨証書","26184","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13637","マキシポーション","0","","0","0","1","0","0","体力回復の効能がある水薬","マキシポーション","20601","150","1","8","0","44","43","0","6","1000","999","False","False","False","False","1900","29","True","False","False","766","0","75","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13638","マキシエーテル","0","","0","0","1","0","0","魔力回復の効能がある水薬","マキシエーテル","20621","150","1","9","0","44","43","0","6","2000","999","False","False","False","False","2376","36","True","False","False","767","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13639","姫君水干","0","","0","0","1","0","0","女性専用","姫君水干","48930","1","1","4","0","35","0","4","5","64820","1","False","True","False","True","59","0","False","True","False","0","0","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","365, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13640","スカイパイレーツ・ディフェンダーヘルム","0","","0","0","1","0","0","","スカイパイレーツ・ディフェンダーヘルム","40471","185","1","4","0","34","31","3","5","8320","1","False","False","False","False","27692","218","True","True","True","0","0","0","10","6","21800","4957","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","45","43","19","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","45","5","19","3","3","0","False","False","0","True"
"13641","スカイパイレーツ・ディフェンダーコート","0","","0","0","1","0","0","","スカイパイレーツ・ディフェンダーコート","48092","185","1","4","0","35","33","4","5","8320","1","False","False","False","False","34285","363","True","True","True","0","0","0","10","6","21800","4964","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","283","283","1","61","3","59","45","69","19","49","0","0","0","0","1","0","21","32","24","32","1","7","3","7","45","8","19","5","3","0","False","False","0","True"
"13642","スカイパイレーツ・ディフェンダーガントレット","0","","0","0","1","0","0","","スカイパイレーツ・ディフェンダーガントレット","48527","185","1","4","0","37","36","5","5","8320","1","False","False","False","False","24615","218","True","True","False","0","0","0","10","6","21800","4943","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","19","43","22","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","19","5","22","3","3","0","False","False","0","True"
"13643","スカイパイレーツ・ディフェンダーガスキン","0","","0","0","1","0","0","","スカイパイレーツ・ディフェンダーガスキン","45706","185","1","4","0","36","35","7","5","8320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4936","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","283","283","1","61","3","59","22","69","27","49","0","0","0","0","1","0","21","32","24","32","1","7","3","7","22","8","27","5","3","0","False","False","0","True"
"13644","スカイパイレーツ・ディフェンダーブーツ","0","","0","0","1","0","0","","スカイパイレーツ・ディフェンダーブーツ","47030","185","1","4","0","38","37","8","5","8320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4950","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","27","43","45","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","27","5","45","3","3","0","False","False","0","True"
"13645","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13646","スカイパイレーツ・スレイヤーヘルム","0","","0","0","1","0","0","","スカイパイレーツ・スレイヤーヘルム","40472","185","1","4","0","34","31","3","5","10320","1","False","False","False","False","27692","218","True","True","True","0","0","0","10","6","21800","4959","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","22","43","27","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","22","5","27","3","4","0","False","False","0","True"
"13647","スカイパイレーツ・スレイヤーコート","0","","0","0","1","0","0","","スカイパイレーツ・スレイヤーコート","48093","185","1","4","0","35","33","4","5","10320","1","False","False","False","False","34285","363","True","True","True","0","0","0","10","6","21800","4966","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","156","1","61","3","59","27","69","44","49","0","0","0","0","1","0","21","22","24","17","1","7","3","7","27","8","44","5","4","0","False","False","0","True"
"13648","スカイパイレーツ・スレイヤーガントレット","0","","0","0","1","0","0","","スカイパイレーツ・スレイヤーガントレット","48528","185","1","4","0","37","36","5","5","10320","1","False","False","False","False","24615","218","True","True","False","0","0","0","10","6","21800","4945","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","45","43","22","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","45","5","22","3","4","0","False","False","0","True"
"13649","スカイパイレーツ・スレイヤーガスキン","0","","0","0","1","0","0","","スカイパイレーツ・スレイヤーガスキン","45707","185","1","4","0","36","35","7","5","10320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4938","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","156","1","61","3","59","44","69","22","49","0","0","0","0","1","0","21","22","24","17","1","7","3","7","44","8","22","5","4","0","False","False","0","True"
"13650","スカイパイレーツ・スレイヤーブーツ","0","","0","0","1","0","0","","スカイパイレーツ・スレイヤーブーツ","47031","185","1","4","0","38","37","8","5","10320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4952","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","45","43","27","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","45","5","27","3","4","0","False","False","0","True"
"13651","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13652","スカイパイレーツ・ストライカーマスク","0","","0","0","1","0","0","","スカイパイレーツ・ストライカーマスク","40951","185","1","4","0","34","31","3","5","19320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4960","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","22","43","45","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","22","5","45","3","5","0","False","False","0","True"
"13653","スカイパイレーツ・ストライカージャケット","0","","0","0","1","0","0","","スカイパイレーツ・ストライカージャケット","42480","185","1","4","0","35","33","4","5","19320","1","False","False","False","False","28571","363","True","True","True","0","0","0","12","6","21800","4967","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","61","3","59","22","69","44","49","0","0","0","0","1","0","21","17","24","17","1","7","3","7","22","8","44","5","5","0","False","False","0","True"
"13654","スカイパイレーツ・ストライカーグローブ","0","","0","0","1","0","0","","スカイパイレーツ・ストライカーグローブ","44402","185","1","4","0","37","36","5","5","19320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4946","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","45","43","27","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","45","5","27","3","5","0","False","False","0","True"
"13655","スカイパイレーツ・ストライカートラウザー","0","","0","0","1","0","0","","スカイパイレーツ・ストライカートラウザー","45708","185","1","4","0","36","35","7","5","19320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4939","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","61","3","59","27","69","45","49","0","0","0","0","1","0","21","17","24","17","1","7","3","7","27","8","45","5","5","0","False","False","0","True"
"13656","スカイパイレーツ・ストライカーブーツ","0","","0","0","1","0","0","","スカイパイレーツ・ストライカーブーツ","46553","185","1","4","0","38","37","8","5","19320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4953","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","44","43","27","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","44","5","27","3","5","0","False","False","0","True"
"13657","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13658","スカイパイレーツ・レンジャーベレー","0","","0","0","1","0","0","","スカイパイレーツ・レンジャーベレー","41280","185","1","4","0","34","31","3","5","30320","1","False","False","False","False","23076","218","True","True","True","0","0","0","12","6","21800","4961","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","27","43","22","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","27","5","22","3","6","0","False","False","0","True"
"13659","スカイパイレーツ・レンジャーベスト","0","","0","0","1","0","0","","スカイパイレーツ・レンジャーベスト","42482","185","1","4","0","35","33","4","5","30320","1","False","False","False","False","22857","363","True","True","True","0","0","0","13","6","21800","4968","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","44","69","22","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","44","8","22","5","6","0","False","False","0","True"
"13660","スカイパイレーツ・レンジャーグローブ","0","","0","0","1","0","0","","スカイパイレーツ・レンジャーグローブ","44404","185","1","4","0","37","36","5","5","30320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4947","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","45","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","45","3","6","0","False","False","0","True"
"13661","スカイパイレーツ・レンジャーハーフパンツ","0","","0","0","1","0","0","","スカイパイレーツ・レンジャーハーフパンツ","45710","185","1","4","0","36","35","7","5","30320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4940","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","45","69","44","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","45","8","44","5","6","0","False","False","0","True"
"13662","スカイパイレーツ・レンジャーブーツ","0","","0","0","1","0","0","","スカイパイレーツ・レンジャーブーツ","46555","185","1","4","0","38","37","8","5","30320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4954","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","44","43","27","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","44","5","27","3","6","0","False","False","0","True"
"13663","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13664","スカイパイレーツ・スカウトマスク","0","","0","0","1","0","0","","スカイパイレーツ・スカウトマスク","40952","185","1","4","0","34","31","3","5","23320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4962","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","45","43","44","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","45","5","44","3","6","0","False","False","0","True"
"13665","スカイパイレーツ・スカウトジャケット","0","","0","0","1","0","0","","スカイパイレーツ・スカウトジャケット","42481","185","1","4","0","35","33","4","5","23320","1","False","False","False","False","28571","363","True","True","True","0","0","0","12","6","21800","4969","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","44","69","27","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","44","8","27","5","6","0","False","False","0","True"
"13666","スカイパイレーツ・スカウトグローブ","0","","0","0","1","0","0","","スカイパイレーツ・スカウトグローブ","44403","185","1","4","0","37","36","5","5","23320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4948","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","27","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","27","3","6","0","False","False","0","True"
"13667","スカイパイレーツ・スカウトトラウザー","0","","0","0","1","0","0","","スカイパイレーツ・スカウトトラウザー","45709","185","1","4","0","36","35","7","5","23320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4941","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","22","69","45","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","22","8","45","5","6","0","False","False","0","True"
"13668","スカイパイレーツ・スカウトブーツ","0","","0","0","1","0","0","","スカイパイレーツ・スカウトブーツ","46554","185","1","4","0","38","37","8","5","23320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4955","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","44","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","44","3","6","0","False","False","0","True"
"13669","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13670","スカイパイレーツ・ヒーラーキャップ","0","","0","0","1","0","0","","スカイパイレーツ・ヒーラーキャップ","41281","185","1","4","0","34","31","3","5","47320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4958","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","5","39","3","34","6","43","44","31","0","0","0","0","1","0","21","9","24","16","5","4","3","4","6","5","44","3","9","0","False","False","0","True"
"13671","スカイパイレーツ・ヒーラーコート","0","","0","0","1","0","0","","スカイパイレーツ・ヒーラーコート","43697","185","1","4","0","35","33","4","5","47320","1","False","False","False","False","22857","363","True","True","True","0","0","0","13","6","21800","4965","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","199","5","61","3","53","46","69","27","49","0","0","0","0","1","0","21","13","24","22","5","7","3","6","46","8","27","5","9","0","False","False","0","True"
"13672","スカイパイレーツ・ヒーラーグローブ","0","","0","0","1","0","0","","スカイパイレーツ・ヒーラーグローブ","44405","185","1","4","0","37","36","5","5","47320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4944","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","5","39","3","34","6","43","46","31","0","0","0","0","1","0","21","9","24","16","5","4","3","4","6","5","46","3","9","0","False","False","0","True"
"13673","スカイパイレーツ・ヒーラーボトム","0","","0","0","1","0","0","","スカイパイレーツ・ヒーラーボトム","45711","185","1","4","0","36","35","7","5","47320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4937","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","199","5","61","3","53","27","69","6","49","0","0","0","0","1","0","21","13","24","22","5","7","3","6","27","8","6","5","9","0","False","False","0","True"
"13674","スカイパイレーツ・ヒーラーシューズ","0","","0","0","1","0","0","","スカイパイレーツ・ヒーラーシューズ","46556","185","1","4","0","38","37","8","5","47320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4951","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","5","39","3","34","6","43","46","31","0","0","0","0","1","0","21","9","24","16","5","4","3","4","6","5","46","3","9","0","False","False","0","True"
"13675","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13676","スカイパイレーツ・キャスターキャップ","0","","0","0","1","0","0","","スカイパイレーツ・キャスターキャップ","41282","185","1","4","0","34","31","3","5","40320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4956","False","False","0","60","0","1","63","0","0","5","334, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","4","39","3","34","27","43","46","31","0","0","0","0","1","0","21","9","24","16","4","4","3","4","27","5","46","3","8","0","False","False","0","True"
"13677","スカイパイレーツ・キャスターコート","0","","0","0","1","0","0","","スカイパイレーツ・キャスターコート","43698","185","1","4","0","35","33","4","5","40320","1","False","False","False","False","22857","363","True","True","True","0","0","0","13","6","21800","4963","False","False","0","60","0","1","63","0","0","5","334, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","199","4","61","3","53","44","69","22","49","0","0","0","0","1","0","21","13","24","22","4","7","3","6","44","8","22","5","8","0","False","False","0","True"
"13678","スカイパイレーツ・キャスターグローブ","0","","0","0","1","0","0","","スカイパイレーツ・キャスターグローブ","44406","185","1","4","0","37","36","5","5","40320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4942","False","False","0","60","0","1","63","0","0","5","334, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","4","39","3","34","27","43","22","31","0","0","0","0","1","0","21","9","24","16","4","4","3","4","27","5","22","3","8","0","False","False","0","True"
"13679","スカイパイレーツ・キャスターボトム","0","","0","0","1","0","0","","スカイパイレーツ・キャスターボトム","45712","185","1","4","0","36","35","7","5","40320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4935","False","False","0","60","0","1","63","0","0","5","334, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","199","4","61","3","53","46","69","27","49","0","0","0","0","1","0","21","13","24","22","4","7","3","6","46","8","27","5","8","0","False","False","0","True"
"13680","スカイパイレーツ・キャスターシューズ","0","","0","0","1","0","0","","スカイパイレーツ・キャスターシューズ","46557","185","1","4","0","38","37","8","5","40320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4949","False","False","0","60","0","1","63","0","0","5","334, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","4","39","3","34","22","43","44","31","0","0","0","0","1","0","21","9","24","16","4","4","3","4","22","5","44","3","8","0","False","False","0","True"
"13681","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13682","レインボークロスジュストコール","0","","0","0","1","0","0","","レインボークロスジュストコール","42483","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","45","1","True","False","True","0","0","0","13","1","21800","3443","False","False","0","1","0","1","1","0","0","0","6001, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13683","レインボークロスブリーチ","0","","0","0","1","0","0","","レインボークロスブリーチ","45721","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","45","1","True","False","False","0","0","0","13","1","21800","3439","False","False","0","1","0","1","1","0","0","0","6001, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13684","アルケオーニスブーツ","0","","0","0","1","0","0","","アルケオーニスブーツ","46566","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","60","1","True","False","False","0","0","0","12","1","21800","3441","False","False","0","1","0","1","1","0","0","0","6001, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13685","アルケオーニスクローシュ","0","","0","0","1","0","0","","アルケオーニスクローシュ","41299","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","59","1","True","False","True","0","0","0","12","1","21800","3907","False","False","0","1","0","1","1","0","0","0","6002, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13686","レインボークロス・バッスルドレス","0","","0","0","1","0","0","","レインボークロス・バッスルドレス","42484","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","59","1","True","False","True","0","0","0","13","1","21800","3909","False","False","0","1","0","1","1","0","0","0","6002, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
