"33119","オーケストリオン譜:The Extreme","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「The Extreme ～漆黒～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:The Extreme","25945","1","1","32","420","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33120","オーケストリオン譜:ネメシス","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ネメシス」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ネメシス","25945","1","1","32","421","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33121","オーケストリオン譜:何処でもない何処か","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「何処でもない何処か」の旋律が記されたオーケストリオン譜","オーケストリオン譜:何処でもない何処か","25945","1","1","32","422","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33122","オーケストリオン譜:反復する明日","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「反復する明日」の旋律が記されたオーケストリオン譜","オーケストリオン譜:反復する明日","25945","1","1","32","423","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33123","オーケストリオン譜:危険な言葉","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「危険な言葉」の旋律が記されたオーケストリオン譜","オーケストリオン譜:危険な言葉","25945","1","1","32","424","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33124","オーケストリオン譜:合わないピース","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「合わないピース」の旋律が記されたオーケストリオン譜","オーケストリオン譜:合わないピース","25945","1","1","32","425","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33125","オーケストリオン譜:闘士の修練所","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「闘士の修練所 ～魔獣領域 ハラタリ修練所～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:闘士の修練所","25945","1","1","32","426","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33126","オーケストリオン譜:戦神の教義","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「戦神の教義」の旋律が記されたオーケストリオン譜","オーケストリオン譜:戦神の教義","25945","1","1","32","427","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33127","オーケストリオン譜:蒼き日常","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「蒼き日常 ～蒼天街復興～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:蒼き日常","25945","1","1","32","428","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33128","オーケストリオン譜:彩られし夜空","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「彩られし夜空 ～高地ドラヴァニア：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:彩られし夜空","25945","1","1","32","429","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33129","オーケストリオン譜:名誉に賭けて","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「名誉に賭けて」の旋律が記されたオーケストリオン譜","オーケストリオン譜:名誉に賭けて","25945","1","1","32","430","94","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33130","オーケストリオン譜:地下坑道","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「地下坑道 ～封鎖坑道 カッパーベル銅山～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:地下坑道","25945","1","1","32","431","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33131","オーケストリオン譜:踊る人形カルコブリーナ","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「踊る人形カルコブリーナ ～蒼天～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:踊る人形カルコブリーナ","25945","1","1","32","432","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33132","オーケストリオン譜:不吉なる前兆（Piano Collections）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「不吉なる前兆（Piano Collections）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:不吉なる前兆（Piano Collections）","25945","1","1","32","433","94","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33133","オーケストリオン譜:雲霧街の夜霧（Piano Collections）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「雲霧街の夜霧 ～イシュガルド下層：夜～（Piano Collections）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:雲霧街の夜霧（Piano Collections）","25945","1","1","32","434","94","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33134","オーケストリオン譜:彩られし山麓（Piano Collections）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「彩られし山麓 ～高地ドラヴァニア：昼～（Piano Collections）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:彩られし山麓（Piano Collections）","25945","1","1","32","435","94","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33135","古びた譜面:漆黒の王狼、再び","0","","0","0","1","0","0","漆黒の王狼、再びの旋律が刻まれた古びた楽譜","古びた譜面:漆黒の王狼、再び","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33136","福者の証S3","0","","0","0","1","0","0","イシュガルド復興の「職人ランキング」で好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]<hex:02100103>[シーズン3]","福者の証S3","26190","1","1","16","0","61","0","0","59","50000","999","False","True","False","False","2","0","False","False","False","2407","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33137","聖者の証S3","0","","0","0","1","0","0","イシュガルド復興の「職人ランキング」で好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]<hex:02100103>[シーズン3]","聖者の証S3","26191","1","1","16","0","61","0","0","59","50000","999","False","True","False","False","2","0","False","False","False","2406","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33138","","0","","0","0","1","0","0","","","26107","1","1","43","0","63","0","0","3","0","60","False","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33139","オーケストリオン譜:Shuffle or Boogie ～漆黒～","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Shuffle or Boogie ～漆黒～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Shuffle or Boogie ～漆黒～","25945","1","1","32","436","94","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33140","覇者の証S17","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン17]","覇者の証S17","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33141","猛者の証S17","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン17]","猛者の証S17","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33142","強者の証S17","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン17]","強者の証S17","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33143","カシミヤポンチョチェスト","0","","0","0","1","0","0","カシミヤポンチョ装備一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]","カシミヤポンチョチェスト","26509","1","1","45","40","61","60","0","56","2120","1","False","False","False","False","2","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33144","カジュアルジャケットチェスト","0","","0","0","1","0","0","カジュアルジャケット装備一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]","カジュアルジャケットチェスト","26509","1","1","45","41","61","60","0","56","2120","1","False","False","False","False","2","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33145","コンストラクト06Sの心核","0","","0","0","1","0","0","マウント修得<hex:02100103>コンストラクト06Sを起動するための心核","コンストラクト06Sの心核","26014","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","33334","1000","False","False","False","2409","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33146","","0","","0","0","1","0","0","","","26107","1","1","1","0","2","0","1","0","0","1","False","False","False","False","0","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","9019, 1, 1, 0","0, 0, 0, 0","19","1","0","0","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33147","腐植土","0","","0","0","1","0","0","腐熟した落ち葉や枝を多く含む土","腐植土","22628","150","1","16","0","54","53","0","16","16000","999","False","False","False","False","950","1","False","False","False","0","2","0","0","0","0","0","True","False","18","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33148","ポットマジョラム","0","","0","0","1","0","0","薬品や香料に用いられるハーブ","ポットマジョラム","25010","139","1","16","0","45","44","0","16","16000","999","False","False","False","False","660","2","False","False","False","0","2","0","0","0","0","0","True","False","19","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33149","ウォーターミント","0","","0","0","1","0","0","香料やハーブティーに用いられるハーブ","ウォーターミント","25036","145","1","16","0","45","44","0","16","16000","999","False","False","False","False","689","2","False","False","False","0","2","0","0","0","0","0","True","False","20","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33150","ワイルドセージ","0","","0","0","1","0","0","薬品や香料に用いられるハーブ","ワイルドセージ","25034","150","1","16","0","45","44","0","16","16000","999","False","False","False","False","712","2","False","False","False","0","2","0","0","0","0","0","True","False","21","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33151","姫茶葉","0","","0","0","1","0","0","かつて上流階級向けの茶葉として栽培されていた年草","姫茶葉","25015","279","1","16","0","54","53","0","16","24000","999","False","False","False","False","546","4","False","False","False","0","2","0","0","0","0","0","True","False","24","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33152","デイサイト","0","","0","0","1","0","0","独特の斑紋を持つ火山岩","デイサイト","21458","279","1","16","0","48","47","0","16","4000","999","False","False","False","False","546","3","False","False","False","0","2","0","0","0","0","0","True","False","10","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33153","ロードライト","0","","0","0","1","0","0","研磨剤として用いられる鉱物","ロードライト","21474","300","1","16","0","48","47","0","16","2000","999","False","False","False","False","556","3","False","False","False","0","2","0","0","0","0","0","True","False","8","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33154","リスプレンデント・ミルフィーンドソー","0","","0","0","1","0","0","","リスプレンデント・ミルフィーンドソー","35042","500","3","1","0","12","0","1","5","50500","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5002, 2, 1, 0","5081, 2, 1, 0","8","1","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33155","リスプレンデント・フォージフィーンドハンマー","0","","0","0","1","0","0","","リスプレンデント・フォージフィーンドハンマー","35141","500","3","1","0","14","0","1","5","51500","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5102, 5, 1, 0","5181, 2, 1, 0","9","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33156","リスプレンデント・ハンマーフィーンドハンマー","0","","0","0","1","0","0","","リスプレンデント・ハンマーフィーンドハンマー","35241","500","3","1","0","16","0","1","5","52500","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5202, 5, 1, 0","5281, 2, 1, 0","10","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33157","リスプレンデント・ジェムフィーンドマレット","0","","0","0","1","0","0","","リスプレンデント・ジェムフィーンドマレット","35340","500","3","1","0","18","0","1","5","53500","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5322, 5, 1, 0","5381, 2, 1, 0","11","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33158","リスプレンデント・ハイドフィーンドナイフ","0","","0","0","1","0","0","","リスプレンデント・ハイドフィーンドナイフ","35441","500","3","1","0","20","0","1","5","54500","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5402, 4, 1, 0","5481, 2, 1, 0","12","1","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33159","リスプレンデント・ボルトフィーンドニードル","0","","0","0","1","0","0","","リスプレンデント・ボルトフィーンドニードル","35541","500","3","1","0","22","0","1","5","55500","1","True","True","False","False","1000","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5502, 5, 1, 0","0, 0, 0, 0","13","2","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33160","リスプレンデント・コルドロンフィーンドアレンビック","0","","0","0","1","0","0","","リスプレンデント・コルドロンフィーンドアレンビック","35640","500","3","1","0","24","0","1","5","56500","1","True","True","False","False","1000","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5604, 4, 1, 0","5682, 1, 6, 0","14","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33161","リスプレンデント・ガリーフィーンドフライパン","0","","0","0","1","0","0","","リスプレンデント・ガリーフィーンドフライパン","35743","500","3","1","0","26","0","1","5","57500","1","True","True","False","False","1000","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5702, 5, 1, 0","5722, 1, 1, 0","15","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","False","False","0","True"
"33162","リスプレンデントツールの一次加工部材:木工【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。木工道具（主道具）用","リスプレンデントツールの一次加工部材:木工【旧】","22471","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33163","リスプレンデントツールの一次加工部材:鍛冶【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。鍛冶道具（主道具）用","リスプレンデントツールの一次加工部材:鍛冶【旧】","20816","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33164","リスプレンデントツールの一次加工部材:甲冑【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。甲冑道具（主道具）用","リスプレンデントツールの一次加工部材:甲冑【旧】","20961","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33165","リスプレンデントツールの一次加工部材:彫金【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。彫金道具（主道具）用","リスプレンデントツールの一次加工部材:彫金【旧】","20974","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33166","リスプレンデントツールの一次加工部材:革細工【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。革細工道具（主道具）用","リスプレンデントツールの一次加工部材:革細工【旧】","21831","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33167","リスプレンデントツールの一次加工部材:裁縫【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。裁縫道具（主道具）用","リスプレンデントツールの一次加工部材:裁縫【旧】","21659","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33168","リスプレンデントツールの一次加工部材:錬金【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。錬金道具（主道具）用","リスプレンデントツールの一次加工部材:錬金【旧】","22690","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33169","リスプレンデントツールの一次加工部材:調理【旧】","0","","0","0","1","0","0","古い製法で製作されたリスプレンデントツールの一次加工部材。調理道具（主道具）用","リスプレンデントツールの一次加工部材:調理【旧】","25947","510","1","16","0","61","0","0","70","30002","1","False","True","False","False","200","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
