"27129","サンドチーク・フィッシングロッド","0","","0","0","1","0","0","","サンドチーク・フィッシングロッド","38235","400","1","1","0","32","29","1","5","61320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2274","False","False","0","77","0","1","19","0","0","9","7201, 4, 11, 0","7281, 1, 1, 0","18","3","46","28","3200","3","0","0","0","0","72","510","73","291","3","65","0","0","0","0","0","0","1","0","12","0","13","0","72","68","73","39","3","7","0","0","11","1","True","False","0","True"
"27130","チタンブロンズ・クローハンマー","0","","0","0","1","0","0","","チタンブロンズ・クローハンマー","35071","400","1","16","0","13","19","2","5","50320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2292","False","False","0","77","0","1","9","0","0","9","5041, 1, 15, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27131","チタンブロンズファイル","0","","0","0","1","0","0","","チタンブロンズファイル","35168","400","1","16","0","15","20","2","5","51320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2289","False","False","0","77","0","1","10","0","0","9","5141, 1, 16, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27132","チタンブロンズプライヤー","0","","0","0","1","0","0","","チタンブロンズプライヤー","35268","400","1","16","0","17","21","2","5","52320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2287","False","False","0","77","0","1","11","0","0","9","5241, 1, 16, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27133","サンドチーク・グラインディングホイール","0","","0","0","1","0","0","","サンドチーク・グラインディングホイール","35368","400","1","16","0","19","22","2","5","53320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2290","False","False","0","77","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 15, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27134","チタンブロンズアウル","0","","0","0","1","0","0","","チタンブロンズアウル","35454","400","1","16","0","21","23","2","5","54320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2286","False","False","0","77","0","1","13","0","0","9","5441, 1, 15, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27135","サンドチーク・スピニングホイール","0","","0","0","1","0","0","","サンドチーク・スピニングホイール","35569","400","1","16","0","23","24","2","5","55320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2288","False","False","0","77","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 17, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27136","チタンブロンズモーター","0","","0","0","1","0","0","","チタンブロンズモーター","35668","400","1","16","0","25","25","2","5","56320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2293","False","False","0","77","0","1","15","0","0","9","5641, 1, 16, 0","5661, 1, 16, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27137","チタンブロンズ・クリナリーナイフ","0","","0","0","1","0","0","","チタンブロンズ・クリナリーナイフ","35769","400","1","16","0","27","26","2","5","57320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2291","False","False","0","77","0","1","16","0","0","9","5741, 1, 16, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27138","チタンブロンズモール","0","","0","0","1","0","0","","チタンブロンズモール","38068","400","1","16","0","29","27","2","5","59320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2277","False","False","0","77","0","1","17","0","0","9","7051, 1, 16, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","291","73","510","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","39","73","68","0","0","0","0","11","1","True","False","0","True"
"27139","チタンブロンズサイズ","0","","0","0","1","0","0","","チタンブロンズサイズ","38168","400","1","16","0","31","28","2","5","60320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2276","False","False","0","77","0","1","18","0","0","9","7151, 1, 16, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","291","73","510","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","39","73","68","0","0","0","0","11","1","True","False","0","True"
"27140","ハイミスリルソー","0","","0","0","1","0","0","","ハイミスリルソー","35033","430","1","1","0","12","19","1","5","50320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2395","False","False","0","80","0","1","9","0","0","9","5004, 1, 4, 0","5081, 1, 1, 0","8","1","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27141","ハイミスリル・クロスペインハンマー","0","","0","0","1","0","0","","ハイミスリル・クロスペインハンマー","35133","430","1","1","0","14","20","1","5","51320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2392","False","False","0","80","0","1","10","0","0","9","5101, 3, 4, 0","5181, 1, 1, 0","9","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27142","ハイミスリル・レイジングハンマー","0","","0","0","1","0","0","","ハイミスリル・レイジングハンマー","35231","430","1","1","0","16","21","1","5","52320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2390","False","False","0","80","0","1","11","0","0","9","5201, 5, 4, 0","5282, 1, 1, 0","10","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27143","ハイミスリル・ラピダリーハンマー","0","","0","0","1","0","0","","ハイミスリル・ラピダリーハンマー","35331","430","1","1","0","18","22","1","5","53320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2393","False","False","0","80","0","1","12","0","0","9","5301, 4, 4, 0","5381, 1, 1, 0","11","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27144","ハイミスリル・ラウンドナイフ","0","","0","0","1","0","0","","ハイミスリル・ラウンドナイフ","35431","430","1","1","0","20","23","1","5","54320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2389","False","False","0","80","0","1","13","0","0","9","5403, 1, 4, 0","5481, 1, 1, 0","12","1","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27145","ハイミスリルニードル","0","","0","0","1","0","0","","ハイミスリルニードル","35532","430","1","1","0","22","24","1","5","55320","1","False","False","False","False","45421","709","True","False","False","0","2","0","11","7","21800","2391","False","False","0","80","0","1","14","0","0","9","5501, 3, 4, 0","0, 0, 0, 0","13","2","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27146","ハイミスリルアレンビック","0","","0","0","1","0","0","","ハイミスリルアレンビック","35630","430","1","1","0","24","25","1","5","56320","1","False","False","False","False","45421","709","True","False","False","0","2","0","10","7","21800","2396","False","False","0","80","0","1","15","0","0","9","5603, 2, 3, 0","5681, 1, 1, 0","14","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27147","ハイミスリルフライパン","0","","0","0","1","0","0","","ハイミスリルフライパン","35732","430","1","1","0","26","26","1","5","57320","1","False","False","False","False","45421","709","True","False","False","0","2","0","10","7","21800","2394","False","False","0","80","0","1","16","0","0","9","5701, 6, 4, 0","5721, 1, 1, 0","15","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27148","ハイミスリルピック","0","","0","0","1","0","0","","ハイミスリルピック","38033","430","1","1","0","28","27","1","5","59320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2386","False","False","0","80","0","1","17","0","0","9","7003, 1, 5, 0","0, 0, 0, 0","16","3","48","29","3200","3","0","0","0","0","72","547","73","312","3","68","0","0","0","0","0","0","1","0","12","0","13","0","72","73","73","42","3","7","0","0","11","1","True","False","0","True"
"27149","ハイミスリルハチェット","0","","0","0","1","0","0","","ハイミスリルハチェット","38130","430","1","1","0","30","28","1","5","60320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2384","False","False","0","80","0","1","18","0","0","9","7101, 7, 5, 0","0, 0, 0, 0","17","1","48","29","3200","3","0","0","0","0","72","547","73","312","3","68","0","0","0","0","0","0","1","0","12","0","13","0","72","73","73","42","3","7","0","0","11","1","True","False","0","True"
"27150","リグナムバイタ・フィッシングロッド","0","","0","0","1","0","0","","リグナムバイタ・フィッシングロッド","38236","430","1","1","0","32","29","1","5","61320","1","False","False","False","False","45421","709","True","False","False","0","2","0","8","7","21800","2385","False","False","0","80","0","1","19","0","0","9","7201, 5, 5, 0","7281, 1, 1, 0","18","3","48","29","3200","3","0","0","0","0","72","547","73","312","3","68","0","0","0","0","0","0","1","0","12","0","13","0","72","73","73","42","3","7","0","0","11","1","True","False","0","True"
"27151","ハイミスリル・クローハンマー","0","","0","0","1","0","0","","ハイミスリル・クローハンマー","35072","430","1","16","0","13","19","2","5","50320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2403","False","False","0","80","0","1","9","0","0","9","5041, 1, 16, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27152","ハイミスリルファイル","0","","0","0","1","0","0","","ハイミスリルファイル","35169","430","1","16","0","15","20","2","5","51320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2400","False","False","0","80","0","1","10","0","0","9","5141, 1, 17, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27153","ハイミスリルプライヤー","0","","0","0","1","0","0","","ハイミスリルプライヤー","35269","430","1","16","0","17","21","2","5","52320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2398","False","False","0","80","0","1","11","0","0","9","5241, 1, 17, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27154","リグナムバイタ・グラインディングホイール","0","","0","0","1","0","0","","リグナムバイタ・グラインディングホイール","35369","430","1","16","0","19","22","2","5","53320","1","False","False","False","False","45421","709","True","False","False","0","2","0","8","7","21800","2401","False","False","0","80","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 16, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27155","ハイミスリルアウル","0","","0","0","1","0","0","","ハイミスリルアウル","35455","430","1","16","0","21","23","2","5","54320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2397","False","False","0","80","0","1","13","0","0","9","5441, 1, 16, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27156","リグナムバイタ・スピニングホイール","0","","0","0","1","0","0","","リグナムバイタ・スピニングホイール","35570","430","1","16","0","23","24","2","5","55320","1","False","False","False","False","45421","709","True","False","False","0","2","0","8","7","21800","2399","False","False","0","80","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 18, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27157","ハイミスリルモーター","0","","0","0","1","0","0","","ハイミスリルモーター","35669","430","1","16","0","25","25","2","5","56320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2404","False","False","0","80","0","1","15","0","0","9","5641, 1, 17, 0","5661, 1, 17, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27158","ハイミスリル・クリナリーナイフ","0","","0","0","1","0","0","","ハイミスリル・クリナリーナイフ","35770","430","1","16","0","27","26","2","5","57320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2402","False","False","0","80","0","1","16","0","0","9","5741, 1, 17, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27159","ハイミスリルモール","0","","0","0","1","0","0","","ハイミスリルモール","38069","430","1","16","0","29","27","2","5","59320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2388","False","False","0","80","0","1","17","0","0","9","7051, 1, 17, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","312","73","547","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","42","73","73","0","0","0","0","11","1","True","False","0","True"
"27160","ハイミスリルサイズ","0","","0","0","1","0","0","","ハイミスリルサイズ","38169","430","1","16","0","31","28","2","5","60320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2387","False","False","0","80","0","1","18","0","0","9","7151, 1, 17, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","312","73","547","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","42","73","73","0","0","0","0","11","1","True","False","0","True"
"27161","ホワイトヘンプ・クラフターターバン","0","","0","0","1","0","0","","ホワイトヘンプ・クラフターターバン","41762","330","1","4","0","34","31","3","5","58320","1","False","False","False","False","22170","342","True","True","True","0","2","0","13","7","21800","1969","False","False","0","71","0","1","33","0","0","9","455, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","71","146","11","6","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","19","0","0","0","0","0","0","12","2","True","False","0","True"
"27162","ホワイトヘンプ・クラフターダブレット","0","","0","0","1","0","0","","ホワイトヘンプ・クラフターダブレット","42654","330","1","4","0","35","33","4","5","58320","1","False","False","False","False","36950","569","True","True","True","0","2","0","13","7","21800","1970","False","False","0","71","0","1","33","0","0","9","455, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","289","70","389","71","146","11","4","0","0","0","0","0","0","1","0","21","16","24","32","70","51","71","19","0","0","0","0","12","2","True","False","0","True"
"27163","スミロドンクラフターグローブ","0","","0","0","1","0","0","","スミロドンクラフターグローブ","44711","330","1","4","0","37","36","5","5","58320","1","False","False","False","False","22170","342","True","True","False","0","2","0","12","7","21800","1967","False","False","0","71","0","1","33","0","0","9","455, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","71","146","11","6","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","19","0","0","0","0","0","0","12","2","True","False","0","True"
"27164","ホワイトヘンプ・クラフターボトム","0","","0","0","1","0","0","","ホワイトヘンプ・クラフターボトム","47569","330","1","4","0","36","35","7","5","58320","1","False","False","False","False","36950","569","True","True","False","0","2","0","13","7","21800","1966","False","False","0","71","0","1","33","0","0","9","455, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","289","71","146","70","26","0","0","0","0","0","0","0","0","1","0","21","16","24","32","71","19","70","3","0","0","0","0","12","2","True","False","0","True"
"27165","スミロドンクラフターシューズ","0","","0","0","1","0","0","","スミロドンクラフターシューズ","49037","330","1","4","0","38","37","8","5","58320","1","False","False","False","False","22170","342","True","True","False","0","2","0","12","7","21800","1968","False","False","0","71","0","1","33","0","0","9","455, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","71","146","70","26","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","19","70","3","0","0","0","0","12","2","True","False","0","True"
"27166","ホワイトヘンプ・ギャザラーターバン","0","","0","0","1","0","0","","ホワイトヘンプ・ギャザラーターバン","41760","330","1","4","0","34","31","3","5","62320","1","False","False","False","False","22170","342","True","True","True","0","2","0","13","7","21800","1964","False","False","0","71","0","1","32","0","0","9","454, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","73","233","3","24","0","0","0","0","0","0","0","0","1","0","21","12","24","24","73","31","3","2","0","0","0","0","11","2","True","False","0","True"
"27167","ホワイトヘンプ・ギャザラーコート","0","","0","0","1","0","0","","ホワイトヘンプ・ギャザラーコート","42652","330","1","4","0","35","33","4","5","62320","1","False","False","False","False","36950","569","True","True","True","0","2","0","13","7","21800","1965","False","False","0","71","0","1","32","0","0","9","454, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","289","72","233","73","116","10","5","3","38","0","0","0","0","1","0","21","16","24","32","72","31","73","16","10","1","3","4","11","2","True","False","0","True"
"27168","スミロドンギャザラーグローブ","0","","0","0","1","0","0","","スミロドンギャザラーグローブ","44709","330","1","4","0","37","36","5","5","62320","1","False","False","False","False","22170","342","True","True","False","0","2","0","12","7","21800","1962","False","False","0","71","0","1","32","0","0","9","454, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","72","174","10","5","3","24","0","0","0","0","0","0","1","0","21","12","24","24","72","24","10","1","3","2","0","0","11","2","True","False","0","True"
"27169","ホワイトヘンプ・ギャザラーボトム","0","","0","0","1","0","0","","ホワイトヘンプ・ギャザラーボトム","47567","330","1","4","0","36","35","7","5","62320","1","False","False","False","False","36950","569","True","True","False","0","2","0","13","7","21800","1961","False","False","0","71","0","1","32","0","0","9","454, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","289","72","116","73","58","10","5","3","38","0","0","0","0","1","0","21","16","24","32","72","16","73","8","10","1","3","4","11","2","True","False","0","True"
"27170","スミロドンギャザラーシューズ","0","","0","0","1","0","0","","スミロドンギャザラーシューズ","49035","330","1","4","0","38","37","8","5","62320","1","False","False","False","False","22170","342","True","True","False","0","2","0","12","7","21800","1963","False","False","0","71","0","1","32","0","0","9","454, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","215","73","128","72","12","3","24","0","0","0","0","0","0","1","0","21","12","24","24","73","17","72","1","3","2","0","0","11","2","True","False","0","True"
"27171","ピクシーコットン・クラフターハット","0","","0","0","1","0","0","","ピクシーコットン・クラフターハット","41471","370","1","4","0","34","31","3","5","58320","1","False","False","False","False","23106","342","True","True","True","0","2","0","13","7","21800","2080","False","False","0","74","0","1","33","0","0","9","382, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","71","169","11","6","0","0","0","0","0","0","0","0","1","0","21","13","24","26","71","22","11","1","0","0","0","0","12","2","True","False","0","True"
"27172","ピクシーコットン・クラフターエプロン","0","","0","0","1","0","0","","ピクシーコットン・クラフターエプロン","42645","370","1","4","0","35","33","4","5","58320","1","False","False","False","False","38511","569","True","True","True","0","2","0","13","7","21800","2081","False","False","0","74","0","1","33","0","0","9","350, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","315","70","446","71","169","11","4","0","0","0","0","0","0","1","0","21","17","24","35","70","60","71","22","11","1","0","0","12","2","True","False","0","True"
"27173","ピクシーコットン・クラフタースリーヴ","0","","0","0","1","0","0","","ピクシーコットン・クラフタースリーヴ","44694","370","1","4","0","37","36","5","5","58320","1","False","False","False","False","23106","342","True","True","False","0","2","0","13","7","21800","2078","False","False","0","74","0","1","33","0","0","9","350, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","71","169","11","6","0","0","0","0","0","0","0","0","1","0","21","13","24","26","71","22","11","1","0","0","0","0","12","2","True","False","0","True"
"27174","ピクシーコットン・クラフターブリーチ","0","","0","0","1","0","0","","ピクシーコットン・クラフターブリーチ","47529","370","1","4","0","36","35","7","5","58320","1","False","False","False","False","38511","569","True","True","False","0","2","0","13","7","21800","2077","False","False","0","74","0","1","33","0","0","9","350, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","315","71","169","70","30","0","0","0","0","0","0","0","0","1","0","21","17","24","35","71","22","70","4","0","0","0","0","12","2","True","False","0","True"
"27175","アトロシラプトル・クラフターブーツ","0","","0","0","1","0","0","","アトロシラプトル・クラフターブーツ","49019","370","1","4","0","38","37","8","5","58320","1","False","False","False","False","23106","342","True","True","False","0","2","0","12","7","21800","2079","False","False","0","74","0","1","33","0","0","9","350, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","71","169","70","30","0","0","0","0","0","0","0","0","1","0","21","13","24","26","71","22","70","4","0","0","0","0","12","2","True","False","0","True"
"27176","アトロシラプトル・ギャザラーキャップ","0","","0","0","1","0","0","","アトロシラプトル・ギャザラーキャップ","41431","370","1","4","0","34","31","3","5","62320","1","False","False","False","False","23106","342","True","True","True","0","2","0","12","7","21800","2075","False","False","0","74","0","1","32","0","0","9","351, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","73","270","3","27","0","0","0","0","0","0","0","0","1","0","21","13","24","26","73","36","3","3","0","0","0","0","11","2","True","False","0","True"
"27177","アトロシラプトル・ギャザラーベスト","0","","0","0","1","0","0","","アトロシラプトル・ギャザラーベスト","42644","370","1","4","0","35","33","4","5","62320","1","False","False","False","False","38511","569","True","True","True","0","2","0","12","7","21800","2076","False","False","0","74","0","1","32","0","0","9","351, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","315","72","270","73","135","10","5","3","43","0","0","0","0","1","0","21","17","24","35","72","36","73","18","10","1","3","5","11","2","True","False","0","True"
"27178","アトロシラプトル・ギャザラーグローブ","0","","0","0","1","0","0","","アトロシラプトル・ギャザラーグローブ","44693","370","1","4","0","37","36","5","5","62320","1","False","False","False","False","23106","342","True","True","False","0","2","0","12","7","21800","2073","False","False","0","74","0","1","32","0","0","9","351, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","72","203","10","5","3","27","0","0","0","0","0","0","1","0","21","13","24","26","72","27","10","1","3","3","0","0","11","2","True","False","0","True"
"27179","ピクシーコットン・ギャザラースロップ","0","","0","0","1","0","0","","ピクシーコットン・ギャザラースロップ","47528","370","1","4","0","36","35","7","5","62320","1","False","False","False","False","38511","569","True","True","False","0","2","0","13","7","21800","2072","False","False","0","74","0","1","32","0","0","9","351, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","315","72","135","73","68","10","5","3","43","0","0","0","0","1","0","21","17","24","35","72","18","73","9","10","1","3","5","11","2","True","False","0","True"
"27180","アトロシラプトル・ギャザラーブーツ","0","","0","0","1","0","0","","アトロシラプトル・ギャザラーブーツ","49018","370","1","4","0","38","37","8","5","62320","1","False","False","False","False","23106","342","True","True","False","0","2","0","12","7","21800","2074","False","False","0","74","0","1","32","0","0","9","351, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","118","235","73","149","72","14","3","27","0","0","0","0","0","0","1","0","21","13","24","26","73","19","72","1","3","3","0","0","11","2","True","False","0","True"
"27181","オヴィムクラフターターバン","0","","0","0","1","0","0","","オヴィムクラフターターバン","41770","400","1","4","0","34","31","3","5","58320","1","False","False","False","False","24045","356","True","True","True","0","2","0","13","7","21800","2271","False","False","0","77","0","1","33","0","0","9","624, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","251","71","178","11","6","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","24","11","1","0","0","0","0","12","2","True","False","0","True"
"27182","ゾヌールクラフタージャケット","0","","0","0","1","0","0","","ゾヌールクラフタージャケット","42659","400","1","4","0","35","33","4","5","58320","1","False","False","False","False","40075","593","True","True","True","0","2","0","12","7","21800","2272","False","False","0","77","0","1","33","0","0","9","622, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","168","336","70","472","71","178","11","4","0","0","0","0","0","0","1","0","21","19","24","38","70","63","71","24","11","1","0","0","12","2","True","False","0","True"
"27183","ゾヌールクラフターグローブ","0","","0","0","1","0","0","","ゾヌールクラフターグローブ","44727","400","1","4","0","37","36","5","5","58320","1","False","False","False","False","24045","356","True","True","False","0","2","0","12","7","21800","2269","False","False","0","77","0","1","33","0","0","9","622, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","251","71","178","11","6","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","24","11","1","0","0","0","0","12","2","True","False","0","True"
"27184","オヴィムクラフターガスキン","0","","0","0","1","0","0","","オヴィムクラフターガスキン","47600","400","1","4","0","36","35","7","5","58320","1","False","False","False","False","40075","593","True","True","False","0","2","0","13","7","21800","2268","False","False","0","77","0","1","33","0","0","9","621, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","168","336","71","178","70","31","0","0","0","0","0","0","0","0","1","0","21","19","24","38","71","24","70","5","0","0","0","0","12","2","True","False","0","True"
"27185","ゾヌールクラフターシューズ","0","","0","0","1","0","0","","ゾヌールクラフターシューズ","49062","400","1","4","0","38","37","8","5","58320","1","False","False","False","False","24045","356","True","True","False","0","2","0","12","7","21800","2270","False","False","0","77","0","1","33","0","0","9","621, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","251","71","178","70","31","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","24","70","5","0","0","0","0","12","2","True","False","0","True"
"27186","オヴィムギャザラーターバン","0","","0","0","1","0","0","","オヴィムギャザラーターバン","41769","400","1","4","0","34","31","3","5","62320","1","False","False","False","False","24045","356","True","True","True","0","2","0","13","7","21800","2266","False","False","0","77","0","1","32","0","0","9","624, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","251","73","291","3","31","0","0","0","0","0","0","0","0","1","0","21","14","24","28","73","39","3","3","0","0","0","0","11","2","True","False","0","True"
"27187","ゾヌールギャザラーローブ","0","","0","0","1","0","0","","ゾヌールギャザラーローブ","42658","400","1","4","0","35","33","4","5","62320","1","False","False","False","False","40075","593","True","True","True","0","2","0","12","7","21800","2267","False","False","0","77","0","1","32","0","0","9","622, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","168","336","72","291","73","146","10","5","3","49","0","0","0","0","1","0","21","19","24","38","72","39","73","19","10","1","3","5","11","2","True","False","0","True"
