"596312","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっ、我らが大英雄のご来店だな！<hex:02100103>そういえば、サイエラなんだが、あの時、ふらりと出ていって、<hex:02100103>戻ってきたと思ったら、雰囲気が変わっていてな。","最近じゃ、客相手に語り部なんてやってるのさ。<hex:02100103>これがまた評判だから、酒場のマスターとしちゃ、<hex:02100103>歓迎ではあるが、不思議なこともあるもんだぜ……。","0"
"596315","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「夜」がなくなって、マスターが落ち込んでる。<hex:02100103>暗闇が恋しいらしくて、よく目をつむっているよ……。","0","0"
"596314","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マスターときたら、「夜」が訪れた記念だとか言って、<hex:02100103>客に無料で酒を振舞いやがったんだ。<hex:02100103>まったく……サービスにもほどがあるぜ。","0","0"
"596317","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マスターときたら、英雄の凱旋記念だとか言って、<hex:02100103>客に無料で酒を振舞いやがったんだ。<hex:02100103>まったく……粋なオッサンだぜ！","0","0"
"596316","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","落ち込んでたマスターが、元気を取り戻したようだ。<hex:02100103>次の記念の宴に向けて、早くも仕込みを始めたよ。","0","0"
"596319","8030673","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上を見てみろよ。<hex:02100103>岩が橋みたいに突き出してるだろ？<hex:02100103>だからここは「岩の橋」って言われてるのさ。","0","0"
"596318","8030672","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこの三叉路を南に行けば、「アム・アレーン」方面へ。<hex:02100103>西に行けば「サレン郷」です。<hex:02100103>どちらへ行くにせよ、お気をつけて。","0","0"
"596305","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、お前さんか。<hex:02100103>どうだい、賞金稼ぎたちに声をかけてみたかい？<hex:02100103>この店の客から、使徒狩りの英雄が現れることを期待してるぜ！","0","0"
"596304","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","驚いたのなんのって、急に空が真っ暗になったんだ。<hex:02100103>思わず店をほっぽって、外に飛び出したんだが……<hex:02100103>初めて見る「夜」ってやつに、わけもなく涙が出てきたぜ。","0","0"
"596307","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、お前さんか。<hex:02100103>レイクランドに罪喰いが現れたって大騒ぎだぜ。<hex:02100103>とりあえず、客にホットワインを出して、落ち着かせたところだ。","0","0"
"596306","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公から聞いたんだが、<hex:02100103>お前さん、我らが公と同郷なんだって？<hex:02100103>ってことは、きっとただ者じゃあないんだろうな。","知ってのとおり、クリスタリウムはユールモアと喧嘩を始めた。<hex:02100103>お前さんの腕っぷしにも期待してるぜ！","0"
"596309","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ……お前さんか……。<hex:02100103>また「夜」が……なくなっちまったな……。<hex:02100103>束の間だったが、真っ暗な空が恋しいぜ……。","0","0"
"596308","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっ、罪喰い騒動が収まって、酒場は通常営業だ。<hex:02100103>お前さんは何かと忙しそうだが、<hex:02100103>いつでもウチで一杯やってってくれ！","0","0"
"596311","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっ、戻ったか。<hex:02100103>お前さんの活躍は聞いてるぜ。<hex:02100103>俺たちに「夜」を取り戻してくれてありがとよ！","ただ、この世界から罪喰いが消えたわけじゃない。<hex:02100103>はぐれ罪喰いは依然として蔓延ってやがるんだ。<hex:02100103>もちろん、お前さんにすべて倒してくれとは言わないがな……。","0"
"596310","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっ、景気づけに一杯やってくか？<hex:02100103>……って言いたいところだが、<hex:02100103>今お前さんを酔わせるわけにはいかないな。","代わりに、勝利の祝杯を用意して待ってるぜ。<hex:02100103>必ず飲みに戻ってこいよな！ ","0"
"596321","8030677","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから見上げるクリスタルタワーは格別だぜ。<hex:02100103>アンタも足を止めて見てみるといい。","0","0"
"596320","8030676","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","門の前に広がるのは「迷える羊飼いの森」。<hex:02100103>その昔、迷子の子羊を探しに入った羊飼いが、<hex:02100103>戻ってこなかったとの逸話から、そう呼ばれております。","0","0"
"596323","8030689","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北の「ホルミンスター」へ続く道を途中で曲がれば、<hex:02100103>「ラケティカ大森林」方面へ向かうことができる。<hex:02100103>森で迷ったら、慌てず引き返してくれよ。","0","0"
"596322","8030684","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先の「水晶公の門」と呼ばれる一帯は、<hex:02100103>「ジョッブ砦」を始めとする防衛拠点で強固に守られている。<hex:02100103>まさに水晶公の街、クリスタリウムの玄関口さ。","0","0"
"595833","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜を取り戻した「闇の戦士」様って、いったいどんな方だろ！<hex:02100103>こんな地下の園芸館には、きっといらっしゃらないだろうけど、<hex:02100103>いつか、一目お会いしてみたいなぁ……！","0","0"
"595832","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","地下水を汲み上げているから、この街はすごく水が豊富なんだよ！<hex:02100103>安全な屋内で作物を育てることができたり、<hex:02100103>地下水道で物資の運搬をしたりと、とても便利なの！","0","0"
"595835","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻っちゃったのは悲しいけど……<hex:02100103>クリスタリウムの人たちがへこたれないように、<hex:02100103>美味しくて栄養満点な野菜を届けなくっちゃね！","0","0"
"595834","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もしかして、様子を見にきてくれたの？<hex:02100103>街を守ってくれた人たちのおかげで、この施設は無事だよ。<hex:02100103>お礼は、みんなの胃袋に届けるね！","0","0"
"595837","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この樹がなんの樹か、気になるかい？<hex:02100103>レイクランドに自生する樹とは違う種類のようだが、<hex:02100103>過去の文献が散逸していて詳細不明の、謎の樹なんだ。","0","0"
"595836","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これからは、より豊かに生きていくために……<hex:02100103>たくさん、いろんな種類の作物を提供できるよう、<hex:02100103>頑張っていこうって、園芸館のみんなと話してるんだ！","0","0"
"595839","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人さん、あんた無事だったのか！<hex:02100103>まさか、あんなに罪喰いどもが攻めてくるなんてな……。","0","0"
"595838","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大きさから考えると、この樹はおそらく、<hex:02100103>樹齢100年をゆうに超えているはず……。<hex:02100103>この樹は、夜の闇を懐かしく思っているのだろうか……。","0","0"
"595825","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません、まだこちらのお店は準備中なのデス。<hex:02100103>しばらくしてから、また来てくださいネ！","0","0"
"595824","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたのおかげで、<hex:02100103>医療館の患者さんの心にも、ゆとりが生まれています。<hex:02100103>希望は何よりの薬ですから。","0","0"
"595827","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇は、植生に影響を与えたりするのかしら？<hex:02100103>まさか、ここにある植物が全部枯れたりはしないと思うけれど……<hex:02100103>前代未聞のことで、予想がつかないわね……！","0","0"
"595826","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはホルトリウム園芸館よ。<hex:02100103>クリスタリウムの食糧を、限られた資源で賄うために、<hex:02100103>日々、栽培や品種改良を行っているの。","博物陳列館にいる人たちは、過去から今を生きる知識を探り、<hex:02100103>我々は現在から未来へ、生き抜くすべを探求する……。<hex:02100103>武器は持てないけれど、研究者たちも戦っているのよ。","0"
"595829","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","強い罪喰いもいないのに、光が戻ってしまうなんて……。<hex:02100103>いったい、なにが起こっているのかしら？<hex:02100103>不可解ね……。","0","0"
"595828","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、全力で医療館のサポートにあたるわ！<hex:02100103>薬草などの調達は任せて！","0","0"
"595831","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミーン工芸館の調達科の人たちは、最近張りきっているようで、<hex:02100103>以前にも増して、珍しい植物を試料として持ってきてくれるの。<hex:02100103>植物の保全や、品種改良に役立たせるためにね。","まぁ、たまに、知的好奇心が暴走していて、<hex:02100103>うちの研究員を連れだしてしまう、困った人もいるけど……。<hex:02100103>思う存分、研究ができて嬉しいのは私たちも同じね。","0"
"595830","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公は、よく、<hex:02100103>自由弁論館での会議のあと、こちらに立ち寄って……<hex:02100103>植物の成長を気にかけてくださっていた、優しいお方なの。","だから、どうか……<hex:02100103>あのお方のことを、お願いしますね。","0"
"595849","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロたち、<hex:02100103>まだ落ち着かないみたいだから……<hex:02100103>そっとしといてあげてね。","0","0"
"595848","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロたちが、おびえちゃって……！<hex:02100103>なにが起こってるの……！？","0","0"
"595851","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだ、はぐれ罪喰いが残っているとは聞くけど、<hex:02100103>罪喰いの脅威も少なくなったんでしょう……？<hex:02100103>それなら、ノルヴラントをアマロと一緒に飛び回りたいなあ。","0","0"
"595850","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近のアマロたちは、すごく元気というか、<hex:02100103>どこか張り切っているようなんだ。<hex:02100103>きっと、僕たちの気持ちが通じてるんだよ……！","0","0"
"595853","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミーン工芸館へようこそ、新入りの旅人さん。<hex:02100103>どうしたね、物資の供給を手伝ってくれるのかい？","0","0"
"595852","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見ない顔だと思ったが、新入りだね？<hex:02100103>ようこそクリスタリウムへ。","0","0"
"595855","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、ユールモアの連中ときたら……。<hex:02100103>自分たちが刹那的に生きるのはかまわないけど、<hex:02100103>それをあたしらにまで強いてくるなんて、野暮もいいとこだよ。","0","0"
"595854","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜に闇が戻ったおかげで、<hex:02100103>簡易照明なんかの需要が増えててね。<hex:02100103>大忙しだよ！","0","0"
"595841","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この樹がなんの樹か、気になるかい？<hex:02100103>レイクランドに自生する樹とは違う種類のようだが、<hex:02100103>過去の文献が散逸していて詳細不明の、謎の樹なんだ。","いずれこの樹の謎も、解明していく予定だよ。<hex:02100103>いままでは罪喰いと戦い、生きることに必死だったが……<hex:02100103>これからは、私的な研究を行う余裕も出てくるだろうしさ。","0"
"595840","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この大樹を見ていると、不思議と気持ちが落ち着くんだ。<hex:02100103>大丈夫だ、と言われているような……。","0","0"
"595843","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜の闇が戻ったことで、植物に影響があるのかで、<hex:02100103>研究員たちの話題はもちきりさ！","0","0"
"595842","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なぁ、「光の氾濫」を生き延びた植物、<hex:02100103>というものに、君はロマンを感じるかい？<hex:02100103>同志ならば、ぜひ一緒に研究員として働かないか？","0","0"
"595845","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は研究を続けるよ。<hex:02100103>これからは人口も増えていくだろうし、<hex:02100103>食料供給をもっと安定させていきたいんだ。","0","0"
"595844","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","品種改良は、どうしても時間がかかるからな……<hex:02100103>いますぐに、我々がみんなにできること、<hex:02100103>なにかあるだろうか……。","0","0"
"595847","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロたち、もっと夜の闇を怖がると思ったけど……<hex:02100103>どうやら、お気に召したみたいだよ！<hex:02100103>普段なら寝るような時間でも、遊んじゃって困るくらい！","0","0"
"595846","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロってとってもお利口で、<hex:02100103>僕たちのこと乗せてくれたり、荷物を運んでくれるんだあ。<hex:02100103>かわいいでしょう、モッフモッフしたくなっちゃうでしょう！","0","0"
"595865","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カットリスの姐さんから、話は聞いてらぁ。<hex:02100103>水晶公の留守は俺たちに任せて、<hex:02100103>頑張ってくんな！","0","0"
"595864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","防具やら武器やらが、もっと必要だ。<hex:02100103>俺たち職人も、悲しんでるヒマなんてありゃしねぇよ。","0","0"
"595867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自分は衛兵団の一員として、<hex:02100103>武器や防具の搬出を担当しております！<hex:02100103>階下のバリスティクス造兵館は、もうご覧になりましたか？","0","0"
"595866","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これからは、罪喰いじゃなく魔物に対する武器とか、<hex:02100103>生活物資なんかを中心に、作っていかなきゃな。<hex:02100103>あんたも興味があれば、工芸館に手を貸してくれ。","0","0"
"595869","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅人さん、ここは危険です！<hex:02100103>屋内に避難してください！","0","0"
"595868","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","衛兵団の中では、<hex:02100103>ついに「闇の戦士」が現れたと噂になっております！<hex:02100103>いったい、どんな方なんでしょう……！","0","0"
"595871","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この空のままでは、<hex:02100103>先の戦で死んでいった同志が浮かばれません。<hex:02100103>彼らのためにも心挫けてはいられませんね。","0","0"
"595870","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もっと私が頑張れば……もっと物資搬出の判断が早かったら……<hex:02100103>そんな後悔が、とめどなく溢れてきます……。<hex:02100103>救えた命も、あったかもしれないのに、と……。","0","0"
"595857","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","医療品や食料の調達、<hex:02100103>武器や防具の修理なら、任せておくれ！<hex:02100103>あんたはいま、なにが必要なんだい？","0","0"
"595856","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、あんたは無事かい！<hex:02100103>いまは危険だから、屋内に避難してな！","0","0"
"595859","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしたちは、この工芸館から、街を回し続けるよ。<hex:02100103>水晶公とあんたたちの留守を預かるんだから、<hex:02100103>いつもよりビシバシとね！","0","0"
"595858","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>ああ、本当に良かった……！","0","0"
"595861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、旅人か、珍しいな。<hex:02100103>ミーン工芸館に用なら、館長のカットリスさんか、<hex:02100103>受付机を構えてる担当者に話を聞いてみな。","0","0"
"595860","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","余裕ができたり、必要なものが増えたりしたから……<hex:02100103>最近は、職人たちが作ったり調達するものに、<hex:02100103>目新しいものが増えてね。","新しい時代の幕開けを感じながら、<hex:02100103>工芸館の職人一同、楽しく仕事をさせてもらってるよ！","0"
"595863","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、なにが起こってやがる……！<hex:02100103>まさかこんなところまで、あいつらが……！？","0","0"
"595862","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、本当に夜の闇が戻る日がくるなんてよ。<hex:02100103>こりゃあ、衛兵団の連中も活気づくぞ。<hex:02100103>俺たち職人が支えてやらんとな。","0","0"
"595881","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちょっとそこの君、君はアレを見てないかい？<hex:02100103>どうやら、どこかに紛れてしまったようなんだ……。<hex:02100103>アレってもちろん、アレだよアレ！","0","0"
"595880","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議事録を見ていると、感慨深い気持ちになるな……。<hex:02100103>この記録はきちんと整理して、<hex:02100103>君や水晶公のことを、後世に語り継ぐよ。","0","0"
"595883","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、恐ろしいことが起こるもんだ……。<hex:02100103>だからこそ早くアレを見つけないと……。<hex:02100103>君、アレ見てない？","0","0"
"595882","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せっかく夜の闇が戻ったのに、見つからないなんて……。<hex:02100103>君、アレがどこにあるか知らない？<hex:02100103>アレだよアレ！","0","0"
"595885","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君、アレ見てない？<hex:02100103>アレってもちろん、ブリリアントな私の日記だよ！<hex:02100103>「闇の戦士」の偉業を書き留めたいのに、見つからないんだ！","0","0"
"595884","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムが一丸となっているのに、<hex:02100103>アレが見つからないなんて……。<hex:02100103>絶望だ……。","0","0"
"595887","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空に見惚れて……<hex:02100103>足をすべらせないように、気をつけるんだよ？","0","0"
"595886","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は、旅人さん？<hex:02100103>衛兵団の人以外と話すのは、久しぶりだな。<hex:02100103>いつもひとりで、ここの監視の任についているから。","0","0"
"595873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴方様がたと水晶公は、<hex:02100103>ノルヴラントを救ってくださった……本物の英雄です！<hex:02100103>なんと感謝申しあげればよいか……！","0","0"
"595872","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴方様が直接贈り物を受け取ってくださったことを、<hex:02100103>住人たちもきっと喜んでいることでしょう。<hex:02100103>どうかご武運を！","0","0"
"595875","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","会議の議事録を管理しているんだが……<hex:02100103>最近の水晶公は、とても生き生きとしていらっしゃるのが、<hex:02100103>記録の端々に見受けられるんだ。","0","0"
"595874","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは自由弁論館さ。<hex:02100103>会議をしているときは、どうか静かに頼む。","0","0"
"595877","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被害状況を確認する会議が、<hex:02100103>いまはなによりも辛いよ……。","0","0"
"595876","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、なにが起こっている！？","0","0"
"595879","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公のためにも……<hex:02100103>いまが踏ん張りどころだろう。<hex:02100103>我々も気張っていかなければな。","0","0"
"595878","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、君が無事でなによりだ……！<hex:02100103>差し支えなければ、公になにがあったのか、<hex:02100103>君から直接聞いてもいいだろうか……？","0","0"
"595897","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いがいなくなっても、<hex:02100103>何が起こるかわからねぇからな……。<hex:02100103>整備は変わらず続けていくぜ！","0","0"
"595896","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ったってことは、<hex:02100103>また、いつ罪喰いがきても、おかしくねぇってことだよな……。<hex:02100103>きっちりメンテナンスして、奴らに一発お見舞いしてやらねぇと！","0","0"
"595899","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本来の空が、こんなに美しいものだったなんて……！<hex:02100103>任務中につい見惚れてしまわぬよう、<hex:02100103>気を引き締めないといけませんね。","0","0"
"595898","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街は、罪喰いとの戦いで消耗が激しいため、<hex:02100103>いつでもどこでも、人手が足りません。<hex:02100103>旅人さんもよかったら手助けしてくれると、嬉しいです。","0","0"
"595901","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オスタル厳命城でのあなたの戦いぶりを、拝見しました！<hex:02100103>これだけの被害で済んだのは、あなたのおかげですね。<hex:02100103>それでも、大きな損害ですが……。","0","0"
"595900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、出撃準備に取りかかります！<hex:02100103>旅人さんは、避難してください！","0","0"
"595903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この美しい空……<hex:02100103>次こそは失いたくないものです。","0","0"
"595902","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの美しい夜の闇……<hex:02100103>ひとたび得てしまってから失うのは、<hex:02100103>最初から持っていないことより、辛いかもしれませんね……。","0","0"
"595889","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドが襲われたとき、<hex:02100103>街の防護壁を展開してくれたのは、君たちだろう？<hex:02100103>本当に、ありがとう……！","0","0"
"595888","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","た、たいへんだ……！","0","0"
"595891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、我らが英雄殿じゃないか！<hex:02100103>どうしたんだい、こんなところまで。","「闇の戦士」様も、たまには、<hex:02100103>街の喧騒からちょっと離れて、空を眺めたいときもあるのかな？<hex:02100103>それならいくらでも、ゆっくりしていくといいよ。","0"
"595890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の噂は、聞いているよ。<hex:02100103>こんなところまで足を運んでくれるなんて、ありがたいが……<hex:02100103>いいのかい？　こんな時分に……。","0","0"
"595893","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうした、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>。<hex:02100103>空より、魔装砲の方がお気に召したかい？<hex:02100103>その気持ちもよくわかるぜ、最高にイケてるもんな！","0","0"
"595892","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、どうした<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>。<hex:02100103>バリスティクス造兵館の設備に見惚れちまったか？<hex:02100103>わかるっ、わかるぜぇ、その気持ち！！","0","0"
"595895","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これだけの設備をもってしても、あんなに被害が……。<hex:02100103>罪喰いってのは、とかく恐ろしいもんだぜ……。","0","0"
"595894","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまん、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>！<hex:02100103>緊急事態だ、離れててくれ！","0","0"
"595913","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレの父ちゃんさ、衛兵団で働いててかっけーんだけど、<hex:02100103>すごいケガして、医療館からずっと帰ってこないんだ。<hex:02100103>「めんかい」もしちゃだめなんだって、ひでーよな。","0","0"
"595912","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、なんかすごい音がしたよね……！？<hex:02100103>だいじょうぶかな……。","0","0"
"595915","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","医療館にいる父ちゃんと、「めんかい」させてもらえたよ。<hex:02100103>罪喰いにやられたケガ、ひどくて、まだ痛いけど、<hex:02100103>「闇の戦士」さまのおかげで、もう全部、大丈夫なんだって。","よくわかんないけど、父ちゃんも、「闇の戦士」さまも、<hex:02100103>すごいかっけーって思った。<hex:02100103>オレも、なれるかな？","0"
"595914","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","父ちゃん、この前の戦で大ケガして、医療館にいて……<hex:02100103>でもそのケガ、罪喰いにやられたらしいって、<hex:02100103>医療館の人が、こそこそ話してたんだ……。","また光がもどっちゃったせいで、<hex:02100103>父ちゃん、ぐあい悪くなったりしないよな！？<hex:02100103>なぁ、すぐ治るよな、ぜったい大丈夫だよな！？","0"
"595917","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜の闇が戻ったって、すごい勢いで噂が広まってきて……。<hex:02100103>私も娘と一緒に、すぐに見にいったわ。<hex:02100103>星空って、あんなに美しいのね……。","0","0"
"595916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、いらっしゃい。<hex:02100103>いまどき新しい旅人さんなんて、珍しいわね。<hex:02100103>なにもないところだけど……よかったらゆっくりしていって。","0","0"
"595919","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なにかすごい音がした気がしたけど……<hex:02100103>気のせいかしら……？","0","0"
"595918","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」様は、私たちの希望よ。<hex:02100103>いったい、どんな方なのかしらね……。","0","0"
"595905","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空の様子は、定期的に確認しているが、<hex:02100103>夜の闇に浮かれ、任務をおろそかにはできん。<hex:02100103>暗いと索敵しにくくなるしな。","0","0"
"595904","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","造兵館の精巧な設備の数々、<hex:02100103>旅人の君にとっては、どれも目新しいだろう？<hex:02100103>これらは、水晶公が持ち込んだ技術を基にしたものさ。","0","0"
"595907","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は無事だったか！<hex:02100103>ケガをしたようなら、必ず医療館へ行って、<hex:02100103>治療を受けるのだぞ！","0","0"
"595906","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、敵襲か……！？","0","0"
"595909","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、君が「闇の戦士」だったなんてな……。<hex:02100103>君も水晶公も無事で、本当に良かった。<hex:02100103>ふたりとも、この街には欠かせない英雄だ。","0","0"
