"593436","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","下の区画から、すべての元凶である角笛の存在を感じるわ。<hex:02100103>破滅の種子は……すでに「コア」と一体化して、<hex:02100103>分離できなくなっているはずよ……。","「コア」が、いま以上に成長したら、誰の手にも負えなくなる。<hex:02100103>敵の首領が、自分で制御することを恐れたのも……無理からぬ話ね。","0"
"593439","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ニャーオ……！","0","0"
"593438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103>ミーデ　ぶじで　よかったゴブ……！<hex:02100103>帰ったら　あたらしいがらくた　見せたいゴブ～！","0","0"
"593425","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","創神エウレカが、いかなる神話より生まれたのか。<hex:02100103>それを示す資料はまったくなく、<hex:02100103>明確な答えを得るのは、ほぼ不可能だ。","しかし、端末との短い問答で、判明したこともある。<hex:02100103>悪を討つ力であると自称する創神が、光を宿す者……<hex:02100103>ハイデリンの加護を受けた者に封印された、ということだ。","これをどう解釈すればいいのか、難しいところだが、<hex:02100103>私には、アシエンの関与を示唆するものに思える。<hex:02100103>やはり創神の情報は、厳重に管理する必要があるだろう。"
"593424","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","創神エウレカ製の武具は、<hex:02100103>使用者の魂を構成するエーテルを侵食して精神的に支配し、<hex:02100103>やがて、完全に同化するものと思われる。","そうなれば、武具が肉体を得たようなもの。<hex:02100103>高い独立性を保ち、自律的に行動を開始する。<hex:02100103>おそらく、創造時に込められた「願い」を実現するために。","現在、我々は創神エウレカ製の武具を合計5種類発見し、<hex:02100103>本部塔に封印しているが、その総数は不明である。<hex:02100103>引き続き、さらなる調査が必要であろう。"
"593427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、冒険者さん！<hex:02100103>この度のご助力、深く感謝いたします。<hex:02100103>「小児病棟」へ向かわれるのでしたら、ご案内いたしますが？","0","0"
"593426","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は、フロンデール薬学院の病棟になります。<hex:02100103>申し訳ありませんが、関係者以外の立ち入りは、<hex:02100103>ご遠慮いただいております。","0","0"
"593429","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","7","0","False","False","False","まったくツイてないよ……。<hex:02100103>「ゴールドソーサー」に行ったことのない君には、解らない話さ。<hex:02100103>あの遊技場に行けるようになったら、声をかけてくれよ。","本クエストを受注するには、メインクエスト「海都と砂都と」<hex:02100103>「海都と森都と」「森都と砂都と」のいずれかを<hex:02100103>コンプリートしている必要があります。","0"
"593428","0","1","0","1","0","720","764","0","1","1","1","0","0","0","0","0","0","False","False","False","この先にある「個人演習場」は、<hex:02100103>黒渦団が解放した訓練施設です。<hex:02100103>冒険者同士で実戦練習ができるんですよ。","自分の力量をすべて発揮して戦えるそうで、<hex:02100103>実力不足な私は、まだ足を踏み入れることができませんが……。","0"
"593431","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ニャーオ……♪","0","0"
"593430","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>オレは見張り屋　見張りが仕事！<hex:02100103>迎撃　撃退　別料金！","0","0"
"593449","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、いらっしゃい。<hex:02100103>おかげさまで神学院は、あれから毎日が祝祭という賑わいだよ。<hex:02100103>ま、オレもオレなりに頑張ってるよ……気楽にね。","0","0"
"593448","0","1","2","0","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、調子はどうだ？<hex:02100103>こっちは、相変わらずテオに振り回されてるぜ。","寮長が協力的になったのはありがたいが、<hex:02100103>そのせいで、テオの猪突猛進ぶりに磨きがかかっちまってな。<hex:02100103>ま、派手に転ばないよう、ヤツの足下を見まもるまでさ。","0"
"593451","0","1","1","0","0","765","757","0","1","1","1","0","0","0","0","0","0","False","False","False","色々あったけど、ブレジーとは仲直りしたわ……。<hex:02100103>以前よりもお互いに正直に話すようになって、<hex:02100103>むしろ仲が深まったくらいなの。","でも、別の悩みができちゃって……。<hex:02100103>鈍感なテオモサンと、自己主張が弱いブレジー……。<hex:02100103>もどかしくて、見ていられないのよ！","0"
"593450","0","1","2","0","0","0","715","0","1","1","1","0","0","0","0","0","0","False","False","False","来てくださったのですね。<hex:02100103>最近、テオモサンの笑顔が、さらにまぶしくなりました。<hex:02100103>アルションバダンさんと協力しているからでしょう。","私も、ささやかながら、ふたりを手伝っているんです。<hex:02100103>彼の笑顔に少しでも役立ててると思うと、<hex:02100103>自然と顔がほころんでしまいます……。","0"
"593453","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都の歴史は偽りで、尊敬していた司祭は陰謀を企て、<hex:02100103>忠臣と見えたルブラソワールは主を裏切り、<hex:02100103>その寮長がテオモサンと協力する……。","想像すらしていなかった現実を目の当たりにして、<hex:02100103>私も古くさい固定観念を、手離してみることにしました。<hex:02100103>手始めに、後輩の声にも耳を傾けるようにしています。","0"
"593452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来たな。<hex:02100103>収監されたルブラソワールとの面会は、<hex:02100103>奴に拒絶されてばかりで、いまだ叶わぬ状況だ……。","ハッ……だが、ひとり悶々と思い悩んでもいられない。<hex:02100103>テオモサンのやつが、次から次へと難題を押しつけてくるからな。<hex:02100103>おかげで、気が紛れるというものだ。","0"
"593455","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その節は、お世話になりました。<hex:02100103>「正教法大全11巻」を読んで、想像していた世界が、<hex:02100103>そう遠くない未来に実現しそうな気がしています。","私の身に起きた不幸や、皇都に起きた不幸も、<hex:02100103>理想の未来のために必要な出来事だったのかもしれませんね。","0"
"593454","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いて、聞いて。<hex:02100103>僕、最近、先輩に怒られなくなったんだよ。<hex:02100103>それどころか、僕の意見も受け入れてくれるんだ。","これまでは、ただ怖いって思ってたけど、<hex:02100103>ちゃんと話すようになったら、先輩の考えもわかるようになってね。<hex:02100103>今では誰よりも、先輩のことを尊敬しているんだ。","0"
"593441","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おうおう、前回世話になった<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>じゃねぇか！<hex:02100103>今回も餅配りをやる予定だから、期待しててくんな！","0","0"
"593440","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おうおう、「餅代官」とは俺のことでぇ！<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>も餅が食いたいってかい？<hex:02100103>だったら、もう少し待ってくんな！","0","0"
"593443","0","1","2","0","0","948","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエッ、クエッ、クエ～ッ！","0","0"
"593442","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエ～ッ！","0","0"
"593445","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>のお陰で、無事に餅配りが開催できたぜ！<hex:02100103>それにしても、エオルゼアの人たちとチョコボは、<hex:02100103>餅のようにべっとり結びついてるんだな、が～っはっは！！","0","0"
"593444","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","…………。","つぶらな瞳でこちらを見つめている。<hex:02100103>どことなく嬉しそうだ。","0"
"593447","0","1","2","0","0","738","756","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、いらっしゃったのですね！<hex:02100103>アルションバダンさんと協力するようになってから、<hex:02100103>新しい試みが次々と実行に移されています。","仲間と手を取り合って、人々の心の安寧のために働く。<hex:02100103>ショワソー司祭が思い描いた聖職者としての理想に向かって、<hex:02100103>一歩ずつ、確かに歩んでいる……そんな実感があるんです。","0"
"593446","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>様、ようこそいらっしゃいました。<hex:02100103>……ここだけの話ですが、貴方の手で歴史の真実が暴かれた時、<hex:02100103>私は正教に未来はないのではと、悩みもしたのです。","しかし、今こうして若き神学生たちが躍動する姿を見て、<hex:02100103>そんな悩みなど、杞憂に過ぎなかったと感じるのですよ……。<hex:02100103>彼らがいる限り、正教の未来は明るい……そう思いませんか？","0"
"593465","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最後まで気の抜けない好勝負だったね！<hex:02100103>故郷で野菜を作ってるだけじゃ、こんな興奮もなかったよ。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、対戦してくれてありがとう！","0","0"
"593464","0","1","0","0","0","689","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふわ～。<hex:02100103>こんなに強い人、わたしの故郷にはいなかったよ！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、格好いい～！","0","0"
"593467","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●カード対戦・対戦不可時テキスト","0","0"
"593466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、「トリプルトライアド」が大好きでなあ。<hex:02100103>このような娯楽は、私のような有閑階級にこそ相応しい……。<hex:02100103>そう、君のような貧乏人ではなく、ね！","0","0"
"593469","0","1","0","0","0","729","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わ、わわわわわわ私のデッキが、敗れただとぉぉーー！？<hex:02100103>そんな、この私が、貴様のような貧乏人に……。<hex:02100103>こ、この私がぁぁぁ……。","0","0"
"593468","0","1","0","0","0","712","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぬわっはっは、貧弱なデッキだのう！！<hex:02100103>いや、失敬、失敬……つい出てしまったようだ、本音がなあ。","0","0"
"593471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……うぃっく……アタシが育ったところでは、<hex:02100103>酒が飲めて「トリプルトライアド」が強い奴がモテたんだ。<hex:02100103>その環境で鍛えられたアタシに……えっぷ……勝てるかな？","0","0"
"593470","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","い、いやあ、随分と……やるじゃないか。<hex:02100103>この私が、まさか、君ごときに引き分けるとはねえ。<hex:02100103>ぬ、ぬははは！　ちょっと手加減をしすぎたようだのう……！","0","0"
"593457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴールドソーサーはどこもかしこも、きらびやかだね～。<hex:02100103>ここなら、カードの対戦相手もすぐに見つかるし、<hex:02100103>故郷の黒衣森とは大違いだよ！","0","0"
"593456","0","1","2","0","0","0","763","0","1","1","1","0","0","0","0","0","0","False","False","False","神学院の様子が気にかかっていらっしゃるのね？<hex:02100103>でも大丈夫、安心してくださいな……。<hex:02100103>着実に、聖アンダリム神学院は良い方向に向かっていますわ。","テオモサンとアルションバダンが手を取り合ったことで、<hex:02100103>神学院の中に、自由闊達に議論する空気が生まれましたの。<hex:02100103>彼らふたりの行動が、多くの神学生たちに影響を与えたのですよ。","0"
"593459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ん～？　酔っぱらいがカードやっちゃイケナイのかい？<hex:02100103>アタシねぇ、酔えば酔うほど……ひっく……<hex:02100103>「トリプルトライアド」が強くなるんだよぉ……ウフフ……。","0","0"
"593458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」に耽るためとはいえ、<hex:02100103>私が、貧乏人とおなじ空間にいなければならんとは……。<hex:02100103>この屈辱、貧乏人のカードを駆逐することでしか晴らせんな。","0","0"
"593461","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","野菜作りの合間、遊びに遊んだ「トリプルトライアド」……。<hex:02100103>あたしは、鍬や鋤よりカードの方がうまく扱えるんだっ！<hex:02100103>えへへ、いざ、しょーぶ！","0","0"
"593460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","風に交じる黄砂が、僕のカードを汚し……。<hex:02100103>この僕の心に、荘厳な故郷への郷愁を抱かせる。<hex:02100103>……カード対戦はしたいけど、この土地は苦手だ。","0","0"
"593463","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","にひ～！　わたしの勝ちだね！<hex:02100103>田舎者だからって、なめんなよ～？","0","0"
"593462","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●カード対戦・対戦不可時テキスト","0","0"
"593481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私との勝負をご希望、ですね？<hex:02100103>ふむ……もちろん望むところですが、ひとつご忠告をば。<hex:02100103>……私、手加減ができない性格なんですよ！","0","0"
"593480","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虚しい結果であろうと、受け入れるのみ……。<hex:02100103>僕の心を悦ばせる対戦相手の到来を、また待とう。","0","0"
"593483","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふふ、この「カードバトルルーム」を任されている以上、<hex:02100103>あまり不甲斐ない戦いを見せるわけにはいかないのですよ。<hex:02100103>再戦をご希望でしたら、またいつでもお越しください！","0","0"
"593482","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●カード対戦・対戦不可時テキスト","0","0"
"593485","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうやら、なかなかのデッキをお持ちのご様子！<hex:02100103>まずは、互いの健闘を讃え合い、そして……<hex:02100103>願わくば、また対戦の機会があらんことを！","0","0"
"593484","0","1","0","0","0","696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお～、お見事でした！<hex:02100103>あなたのような実力者がカード対戦に打ち込んでくだされば、<hex:02100103>この「カードバトルルーム」も賑わいますよ！","0","0"
"593487","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう安心だとは思いますが、<hex:02100103>引き続き、こっそりと噂を広めておくことにします！<hex:02100103>ご協力いただいて、本当にありがとうございました！","0","0"
"593486","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ううむ……。<hex:02100103>どこかに、腕の良い冒険者はいないものか……。","クエスト「守護天節とフシギな舞踏会」を受注するには、<hex:02100103>クエスト「サスタシャに挑む者」を、<hex:02100103>コンプリートしている必要があります。","0"
"593473","0","1","0","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだ、そんなもんかい……ひっく……。<hex:02100103>まったく、こんなヌルい勝負じゃ酒のツマミにもならないよ。","0","0"
"593472","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●カード対戦・対戦不可時テキスト","0","0"
"593475","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっと、アタシと対等にヤリ合えるとはねぇ。<hex:02100103>面白い、アンタのこと気に入ったよ……。<hex:02100103>今度、カード片手に、酒でも飲み交わそうじゃないか。","0","0"
"593474","0","1","0","0","0","731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……アタシとしたことが、酔いで相手の実力を見誤ったか。<hex:02100103>強い<hex:02080DE905FF04E5A5B3FF04E794B703>は、酒以上に大好物なんだ……！<hex:02100103>アンタ、また勝負しようや。","0","0"
"593477","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●カード対戦・対戦不可時テキスト","0","0"
"593476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好敵手を求め、我が心の皇都を捨て幾星霜……。<hex:02100103>辿り着いたのは、荒野にそびえる巨大サボテンダー。<hex:02100103>新たなる敵の出現に……この僕の心は……また高鳴る！","0","0"
"593479","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふう、認めねばならんな、君の実力を。<hex:02100103>そして、讃えよう、この僕に勝利したのだから！<hex:02100103>僕の心は、君の腕前への感動に大きく震えたよ！","0","0"
"593478","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕の心が、痛哭の涙に濡れる。<hex:02100103>また、望まぬ弱い者イジメをしてしまった、と……！","0","0"
"593497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまで、アラミゴ解放運動の熱は幾度となく高まり、<hex:02100103>そのたびに堅牢な帝国に打ち砕かれてきた。","しかし、此度の熱狂は、アラミゴ人だけに留まらず、<hex:02100103>多くを巻き込むものになるかもしれない。<hex:02100103>……お前がここを訪れたことが、私にそう予感させるのだ。","0"
"593496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コボルド族のチビの様子を見にきたのか？<hex:02100103>あいつは本部に引き渡したから、ここにはいないぜ。","心配しなくても、あの嬢ちゃんのいうとおり、<hex:02100103>イチ獣人として預かってもらえてる。<hex:02100103>……あとは、あいつの意志を信じてやるしかないさ。","0"
"593499","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしはさ、グンドバルドさんが血のにじむ思いで作った、<hex:02100103>このリトルアラミゴを、結構気に入ってるんだ。","だから、当面はここの連中のために頑張ろうって思ってる。<hex:02100103>解放運動の前線に行くのも、興味がないわけじゃないけどな。","0"
"593498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放運動が盛んになるのは、そりゃ嬉しいが、<hex:02100103>「骸旅団」の連中を変に刺激しないといいがね……。","奴らは、最後のアラミゴ王……暴君テオドリックの元親衛隊。<hex:02100103>つまり大半の国民にとっちゃ、国にいたころからの仇敵さ。<hex:02100103>同郷のよしみでも、あいつらだけはなぁ……。","0"
"593501","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ奪還のために立ち上がるとしたら、<hex:02100103>今しかねェだろ、なあ！？<hex:02100103>スゲェ追い風が吹いてんだからよ！","0","0"
"593500","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わたしたちは、まともな教育を受けてこられなかった。<hex:02100103>だから仕事はもらえないけど、ナイフで戦うことはできる。<hex:02100103>やるしかないのよ……居場所を手に入れるために……。","0","0"
"593503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今、この地でも、若人たちが祖国奪還に燃えておる。<hex:02100103>ワシは剣の持てぬ老体だが、彼らのために薬を用意することで、<hex:02100103>同じ夢を見たいのじゃ。","0","0"
"593502","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハァ……ハァ……。<hex:02100103>鉄仮面でもなんでもいい、早く楽にしてくれよ……。<hex:02100103>勝つか、一切の望みを捨てるか……ふたつにひとつだ……。","0","0"
"593489","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんにちは、我々はコンチネンタル・サーカス！<hex:02100103>……あ、あれ、以前どこかでお会いしたかしら？","0","0"
"593488","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんにちは、我々はコンチネンタル・サーカス！<hex:02100103>聖人さまを称える「守護天節」を盛り上げるためにやってきた、<hex:02100103>旅芸人の一座です！","0","0"
"593491","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、蒸留師のブランプレだ。<hex:02100103>蒸留酒の醸造にかけては、ちょっと自信があるぞ。","0","0"
"593490","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","助っ人になってくれて、本当にありがとうございやした！<hex:02100103>「降神祭」の期間中は、引き続き「餅配り」を行うつもりです。<hex:02100103>よかったら、ぜひまた協力してくださいね！","0","0"
"593493","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私に助けを乞いに来たのかしら？<hex:02100103>だったら、それなりの対価は払ってもらうわよ。","0","0"
"593492","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やぁ、アルダシールさんとゲロルトさんは喜んでいたかな？<hex:02100103>また「<hex:022811FF0A4576656E744974656DF61E8C660103>」が欲しくなったら、声をかけてね。","0","0"
"593495","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","屋敷でのフシギな舞踏会に参加したかったら、<hex:02100103>「案内役の道化師」にその旨を伝えてくださいね！<hex:02100103>会場まで、案内いたしますのでっ！","0","0"
"593494","0","1","2","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……私に、何か求めに来たの？<hex:02100103>もしそうなら……私のお願いを……聞いてね。","0","0"
"593513","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イジルドール殿なら、ここにはおらんぞ。<hex:02100103>あの御仁は………………残念なことになったものじゃ。","0","0"
"593512","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……おかえりなさい。","0","0"
"593515","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、ああ、どうかした？<hex:02100103>こうして戻ってきてみると、石の家って快適だねー。<hex:02100103>座ってると、つい眠くなっちゃうよ、アハハ。","0","0"
"593514","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","時間がとれたら、アリゼーとともに、<hex:02100103>ガ・ブの見舞いにいってみるよ。","イゼルや、彼女の信者たちと対話ができたように、<hex:02100103>蛮神に心囚われたことがすべての終わりではない……<hex:02100103>いつか、胸を張ってそう言えたらいいのだが。","0"
"593517","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」を離れていた間のことを聞いてるんだ。<hex:02100103>想像以上に、それぞれが決断を要する出来事を、<hex:02100103>乗り越えてきたようだね。","次は、イダの番であってくれるといいけど……。<hex:02100103>君に事情を伝えようにも、本人が意を決しないかぎり、<hex:02100103>僕から言えることはないんだ。","0"
"593516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フ・ラミンさんには、ミンフィリアのことについて、<hex:02100103>俺から伝えさせてもらうことにしたんだ。","長年、憧れるばかりだった歌姫と、<hex:02100103>こんな形で、ゆっくり話をすることになるなんてな。<hex:02100103>……思い出話は尽きないよ。","0"
"593519","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今は任務に出ているみなさんにも、<hex:02100103>後ほど、新しいお仲間を紹介しておくでっす！","0","0"
"593518","0","1","2","0","0","763","0","764","1","1","1","0","0","0","0","0","0","False","False","False","ひとり旅をしていたからこそ、こうやって囲まれるのも、<hex:02100103>まあ……悪くはないって思えるわ。<hex:02100103>私なりに、いろいろ学ぶことの多い旅だったのよ。","己のエーテルで剣を形成するという戦い方も、<hex:02100103>旅の中で、ある人からヒントをもらって会得したの。","様々な流派の魔法の知識と、技術としての実践……<hex:02100103>まだまだ突き詰めていく余地がありそうだわ。<hex:02100103>……目標とする人も、近くにいることだしね。"
"593505","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレだって、そりゃあアラミゴ人の男子だからね。<hex:02100103>解放軍には所属してるけど、腹が減ることは御免だよ……。<hex:02100103>言いかえれば、まあ、穏健派ってこと。","0","0"
"593504","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、住民たちが夜中まで激論を交わしていることが増えたの。<hex:02100103>悪巧みじゃないようだけど、なんだか不安で……。<hex:02100103>警備の増員を要請しようかしら。","0","0"
"593507","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう長いこと、体も心もズタボロでよ……。<hex:02100103>自分の終わりを考えては、そのときがくるまでに、<hex:02100103>帝国にひと泡ふかせたいって思うのさ……。","0","0"
"593506","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ、やってやるぞ！<hex:02100103>オレたちの手で、祖国を奪還するんだ！<hex:02100103>アラミゴ万歳ッ！","0","0"
"593509","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鉄仮面卿の噂は、俺たちにも届いてるぜ。<hex:02100103>素性を隠してるのはイケ好かないが、<hex:02100103>なかなか熱い志を持った実力派だそうじゃねェか。","傷が癒えた部下の中には、いてもたってもいられず、<hex:02100103>あいつンところに加わりにいった奴もいるくらいだ。<hex:02100103>……今頃どうしてっかなぁ。","0"
"593508","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","苦しみの間に、夢をみるんだ……。<hex:02100103>祖国の領するギラバニアの地、ガキの頃に見た景色を……。<hex:02100103>周りが……今更そんな話を……するせいか…………。","0","0"
"593511","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、どうしたものか……。","0","0"
"593510","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々も、そろそろ次の任務について考えねばな。","0","0"
"593529","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ラウンドロクス　助けてくれて……<hex:02100103>感謝　カンゲキ　大感謝ゴブ～！","でもでも　娘の友だち　まだ行方不明？<hex:02100103>何とか　助かってほしいゴブ……。","0"
"593528","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルが、行方不明だった仲間の居所がすべてわかったのだと、<hex:02100103>大喜びで教えてくれたぞ。<hex:02100103>本当に、辛い事件をよく乗り越えたものだ。","これからまた、再始動した「暁」として、<hex:02100103>それぞれが任務に旅立っていくことだろうが……<hex:02100103>帰る「家」がここにもあると、忘れないでいるといい。","0"
"593531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サリャク河に現れたデカブツを、ついに鎮めてくれたそうだね！<hex:02100103>あの障壁とやらの内側が、いったいどうなっちまったのか、<hex:02100103>アタシは何度聞いてもわからないよ。","ともあれ危機は去ったということだから、アタシもひと安心さ！<hex:02100103>アンタには、イディルシャイアの住人を代表して、<hex:02100103>あらためて感謝の言葉を述べさせてもらうよ！","0"
"593530","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>お前さんに　助けてもらってから<hex:02100103>ラウンドロクス　だいぶ　変わったゴブ。","がらくた集めは　続けるけれど<hex:02100103>もっといろいろ　勉強したいって　言ってるゴブ。<hex:02100103>消えた友だちのぶんまで　がんばるつもりみたいゴブ！","0"
"593533","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103>お<hex:02080DE905FF04E5A789FF04E5858403>ちゃん　助けてくれて　ありがとゴブ！","ミーデと会えないのは　さびしいけど……<hex:02100103>きっときっと　夢みたところに　ついたはず。<hex:02100103>ラウンドロクス　信じてるゴブ……！","ラウンドロクスも　がらくたあつめ<hex:02100103>もっともっと　がんばって……<hex:02100103>いつか　がらくたの国に　お<hex:02080DE905FF04E5A789FF04E5858403>ちゃんを招待するゴブ～♪"
