"591494","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつて私の祖父は、「救世詩盟」という組織を率いて、<hex:02100103>予言詩に記された霊災から、エオルゼアを守ろうとした。","「救世詩盟」は、知の集積によって、<hex:02100103>よりよい未来を導こうという組織だったらしい。<hex:02100103>方法こそ違えど、統一組織にも通じるものがあるだろう？","0"
"591513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リオルの話を聞くにつけ、コボルド族について、<hex:02100103>知らないことが多いのだと思い知らされるわ。<hex:02100103>海雄旅団の知識、頼りにさせてもらいましょう。","0","0"
"591512","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルブレイブの隊員の名前を挙げていく勝負……<hex:02100103>悪い考えじゃないと思うけど、<hex:02100103>その前に、タタルの名簿作りを手伝うべきじゃないかな。","0","0"
"591515","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あわわ……目が回るでっす……！<hex:02100103>しっかり準備したつもりなんでっすが、<hex:02100103>名簿に漏れがあって、作り直しでっす……。","0","0"
"591514","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","先行統一組織「クリスタルブレイブ」。<hex:02100103>マザークリスタルに導かれた勇士たち、といった意味さ。","制服の青は、穢れなきクリスタルの色。<hex:02100103>そこに掲げる「クリスタルの剣」の印は、<hex:02100103>苦難と戦う者の証だ。","いつか、この組織そのものが、人々を導く光となるように……<hex:02100103>私もまた、戦い続けよう。"
"591517","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","志のある者と話していると、自然と背筋も伸びますな。<hex:02100103>私は「暁」側に属する身ですが、<hex:02100103>彼らの力になれることがあれば、是非やらせていただきたい。","0","0"
"591516","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドさんったら、<hex:02100103>最近すっかり、ヒギリさんにぞっこんみたい。<hex:02100103>うふふ……お若いことね……。","でも私、悔恨と復讐に生きる女性を増やさぬように……って、<hex:02100103>ウリエンジェさんから監視を頼まれているのよ。<hex:02100103>これは、そろそろ……。","0"
"591519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新たな組織が結成されたそうだな。<hex:02100103>微力ながら、俺も手伝うつもりだ。","0","0"
"591518","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、子どもたちの姿が見えませんね。<hex:02100103>何かよからぬことを考えていなければいいのですが……。","0","0"
"591505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みなさん、にわかに忙しくなってきたようです。<hex:02100103>一息ついていただくために、お茶を淹れますね。","0","0"
"591504","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの農耕技術を、開拓に応用してもらったが……<hex:02100103>効果のほどはあっただろうか？","0","0"
"591507","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーったら、さっそくはりきっちゃってるの！<hex:02100103>まだ身体も痛いはずなのに……ふふ、しょうがないなぁ！","0","0"
"591506","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーもかっこよかったけど、<hex:02100103>やっぱり最強は<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>だな！","決めた！　オレもすげぇ強くなって、<hex:02100103>いつか、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>に「ゲコクジョウ」を叩きつけるんだ！<hex:02100103>へへっ……負けないぜ、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>！","0"
"591509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルトゥネが使ってた技も、すごかったと思う……。<hex:02100103>剣を振ったり殴ったりするのは好きじゃないけど、<hex:02100103>ああいう技なら、覚えてみたいな……。","0","0"
"591508","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦いには、それぞれの役割があるんだね。<hex:02100103>僕たち「ドマ冒険者団」も、役割分担しなくちゃ。<hex:02100103>えっと……ヨウザンが「斬り込みタイチョー」で……。","0","0"
"591511","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモが、アタシとの勝負を受けてくれない！<hex:02100103>負けるのが怖いんだよ、絶対！","0","0"
"591510","0","1","1","0","0","756","765","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギリさんの手料理を食べるようになってから、<hex:02100103>体調がすこぶるよくなったんだ。","ドマの料理が体に良いというのもあるだろうが、<hex:02100103>決め手はやはり、料理に込められた愛だろうね。<hex:02100103>ヒギリさん……なんて優しい女性なんだ……！","0"
"591529","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルブレイブの設立宣言、ちょっと感動しちゃった。<hex:02100103>今までたくさん冒険してきたエオルゼア……<hex:02100103>それを守るため、わたしにできることがあるなんて！","0","0"
"591528","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、制服姿も見れたものだろ？<hex:02100103>ここにくるまでいろいろあったけど、心機一転だ。<hex:02100103>バスカロンの親父に名が届くように活躍してみせるよ。","0","0"
"591531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ガーロンド装備」の取り扱いを始めたわ。<hex:02100103>「ガーロンド・アイアンワークス」社の久々の新作ね。","装備の出来のよさに、金の臭いを嗅ぎつけたロウェナが、<hex:02100103>すぐに独占契約を結んだんだそうよ。<hex:02100103>本当に、いけ好かない女だわ……。","0"
"591530","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……どいつも、組織の設立が、よほど嬉しいらしい。<hex:02100103>俺も感慨深くはあるが、最初の任務を果たしてこそ、<hex:02100103>クリスタルブレイブの存在が認められるというものだ……。","0","0"
"591533","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、よくぞいらしてくれました。<hex:02100103>あなたのおかげで奪還に成功したこの「ストーンヴィジル」は、<hex:02100103>皇都「イシュガルド」防衛の要……。","再建が完了するまで……<hex:02100103>重い扉をガッチリ閉めて、キッチリ封鎖しております。","0"
"591532","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ、今日の夕飯は何にしようかねぇ……。<hex:02100103>うちの息子ったら、大した稼ぎもないくせに、<hex:02100103>ご飯だけはたっぷり食べるんだから！","0","0"
"591535","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「ホワイトブリム前哨地」は、<hex:02100103>イシュガルド四大名家のひとつ、デュランデル家の管轄。<hex:02100103>現在の主な任務は、ストーンヴィジルの再建作業だ。","0","0"
"591534","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上官にストーンヴィジル攻略作戦を提案したかったんだが……<hex:02100103>その前に、奪還が成功してしまったよ。<hex:02100103>今は砦の再建に追われて、まったく頭が痛くなる。","0","0"
"591521","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドさんが、ドマ料理の感想を、<hex:02100103>とても熱心に語ってくださるんです。<hex:02100103>お口に合ったようで嬉しいです！","0","0"
"591520","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアの練兵法を学んでいるところだ。<hex:02100103>新組織を迎えるにあたって、<hex:02100103>知っておくべきこともあるだろうからな。","0","0"
"591523","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ドマブレイブ」のソースイは、ヨウザンで決まりね！","0","0"
"591522","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルブレイブって、かっこいいよな！<hex:02100103>オレたちも「ドマブレイブ」にしようかな……？","0","0"
"591525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、あのね……。<hex:02100103>「ドマ冒険者団」の改名をケントーしてるの……。","0","0"
"591524","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すべては、エオルゼアのために！<hex:02100103>……だよね！","0","0"
"591527","0","1","1","0","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","お前の名前で集まった奴、結構いるんだな。<hex:02100103>リトルアラミゴだけじゃなくて、<hex:02100103>エオルゼア中で活躍してたのか……。","……尊敬するよ、素直にさ。<hex:02100103>オレももっと見識を広めて、強くなりたい。<hex:02100103>もちろん、クリスタルブレイブの一員としてな！","0"
"591526","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懐かしいねーちゃんを見つけたから、<hex:02100103>ナイショの情報交換をしてるのさ。<hex:02100103>仲間同士に秘密はなし……だろ？","0","0"
"591545","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……気軽に話しかけてくんなよ。<hex:02100103>俺は、ブルゲール商会の次期会長様だぞ？","0","0"
"591544","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が息子が「るり色の乙女」と婚約すると知れたら、<hex:02100103>ブルゲール商会に、今まで以上の注目が集まるだろう。<hex:02100103>まったく、発表が楽しみだな。","0","0"
"591547","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パーティーが始まるのが楽しみだよ。<hex:02100103>うまい飯とうまい酒、そして、めでたい話のおかげで、<hex:02100103>東アルデナード商会との商談も捗ることだろう。","0","0"
"591546","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手塩にかけて育てた娘が、<hex:02100103>ブルゲール商会の次期会長様に嫁げることになるとは。<hex:02100103>親として、これ以上の幸せはありませんよ。","0","0"
"591549","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲゲルジュ様の私有地をお借りできたのは、<hex:02100103>リムサ・ロミンサとウルダハ双方に顔が利く商人だからです。<hex:02100103>この美しい砂浜で、パーティーができるのは幸せなことです。","0","0"
"591548","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラベラさんとお会いするのが、今から楽しみだわぁ。<hex:02100103>あのヴァンネス様の奥方となるのですから、<hex:02100103>とても美しいに違いないでしょうねぇ。","0","0"
"591551","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとりの兵が倒れても、次なる兵が立ち向かい、<hex:02100103>最後には必ず勝利を得る……。<hex:02100103>それが「不滅隊」だよ。","0","0"
"591550","0","1","2","2","0","933","755","0","1","1","1","0","0","0","0","0","0","False","False","False","ふっふっふ、次の「ミスリルアイ」の一面記事はいただきね。<hex:02100103>なんせ、噂の「怪盗白仮面」が、ついに姿を現したんだもの！","次の予告は確か、「アマジナ杯闘技会の賞品」だったわね。<hex:02100103>地元ウルダハのコロセウムの興行なんだから、<hex:02100103>私がバッチリ下調べしておくわね。","0"
"591537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、イシュガルドの出でね。<hex:02100103>見聞を広めるため、修行の旅に出たのだが……<hex:02100103>冒険者の自由な生き方も悪くないと思い始めているよ。","0","0"
"591536","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくぞ来てくれた。<hex:02100103>貴公の活躍なくして、砦の奪還は成し得なかっただろう。<hex:02100103>このことは、前哨地の皆が知るところだ。","それでも、未だ貴公を受け入れぬ者もいるだろう。<hex:02100103>「誇り」というものは、己を強くする鎧でもあるが、<hex:02100103>心を固くする「枷」でもあるのだ……。","0"
"591539","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、スペンサーの奴を見かけなかったか？<hex:02100103>さっき、ふらりと店を訪れたようなんだが……<hex:02100103>また酒の匂いだけで、酔っ払ったんじゃないだろうな？ ","0","0"
"591538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ストーンヴィジルの奪還に成功したそうだね。<hex:02100103>辛く厳しい戦いだっただろうが、<hex:02100103>生きて戻れたようで何よりだよ。 ","0","0"
"591541","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサは、誇り高き海賊の街だ。<hex:02100103>もっとも、その時代も終わりつつあるがな。","0","0"
"591540","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブガージャ先生は温泉を楽しんでくれたかのぅ……。<hex:02100103>先生の踊りを踊るカワイ子ちゃんで、<hex:02100103>この砂浜を埋め尽くしたいのぅ～。","0","0"
"591543","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","絡み合う二匹の白蛇の如き、硬い結束を以て、<hex:02100103>この森都「グリダニア」を守り抜くつもりだ。","0","0"
"591542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結局のところ「最後の霧髭」は誰なのかって？<hex:02100103>……おいおい、野暮なこと聞くんじゃねぇよ。","0","0"
"591561","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","親方から話は聞いてるよ！<hex:02100103>取引したいなら、オイラにまかせなっ！","0","0"
"591560","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おつかれさまです。<hex:02100103>とっととクリスタルブレイブの名を上げて、<hex:02100103>実入りのいい仕事が集まってくるようにしたいです。","0","0"
"591563","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとりだけ気味の悪い魔眼を持ってたせいで、<hex:02100103>ガキの頃は……まあ、ろくな思いをしなかったんだ。<hex:02100103>だからこそ、アラグを調査して、眼の秘密を知ろうと思った。","秘密を知って、どうなるかはわからねー。<hex:02100103>ただ、クリスタルタワーの核心に迫るほど、<hex:02100103>何かを思い出さなきゃならない気がするんだ……。","0"
"591562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本気のラムウちゃまに、力を認めさせたのでふっち？<hex:02100103>それはほんとにすごいでふっち！<hex:02100103>チリチリになってないところが、オドロキでふっち！","0","0"
"591565","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異界に繋がる「ヴォイドゲート」か……。<hex:02100103>そうなると、俺たちよりも、呪術士の専門分野だな。","だが、クリスタルタワーの仕組みを利用しているなら、<hex:02100103>俺たち技師だって、役立たずじゃないはずだ。<hex:02100103>やるだけのことはやってみせるさ！","0"
"591564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルタワーが再起動している以上、<hex:02100103>全盛期ほどではないにせよ、太陽の力を集積しているんだろう。<hex:02100103>「闇の世界」に繋がるゲートを開くためにな……。","その予兆を検知したネロは、<hex:02100103>シルクスの塔に侵入するため、俺たちに近づいた。<hex:02100103>……相変わらず、ろくでもない旧友だぜ。","0"
"591567","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「ラムウ」と再度交戦し、討ち払ったと……？<hex:02100103>やはり<hex:020821E1E93601FF16020812E3E93680FF07E8B2B4E5AE98FF04E5909B03FF04E5909B03>に依頼して正解だった。<hex:02100103>ほかの者では成し得なかっただろう。","知ってのとおり、シルフ族も一枚岩ではない。<hex:02100103>さまざまな思惑が交錯するがゆえの問題か……。<hex:02100103>何かと一筋縄ではゆかぬ点は、人の社会と同じらしい。","0"
"591566","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","たぶん、ザンデは、何もせずに消えたわけじゃないッス。<hex:02100103>倒される前……もしかしたら、頂上に踏み込まれる前に、<hex:02100103>ゲートを開いたッス。","結果、ウネとドーガは異界に引きずり込まれて、<hex:02100103>「闇の力」との契約を断つことができなかったッス。<hex:02100103>始皇帝の執念、恐るべしッス……。","0"
"591553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私が過去に製作した「復古調装備群」は、<hex:02100103>取引量の減少にともない、完全受注制となりました。<hex:02100103>いやはや、ロウェナ女史の審美眼は、真に容赦ない……。","0","0"
"591552","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者に大切なのは、夢と希望だぜ！<hex:02100103>夢とはすなわち億万長者！　希望とはすなわち一攫千金！<hex:02100103>つまり、金っ！　世の中、金がすべてよ！","0","0"
"591555","0","1","2","2","0","763","755","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲゲルジュ様から商会のパーティーがあると聞いていたが、<hex:02100103>まさか、お前が一枚噛んでいたとはな。","蛮神を倒したり、パーティーに潜り込んだり……。<hex:02100103>まったく、冒険者も大変だな。","0"
"591554","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オイラは、武具職人。<hex:02100103>エギンオルフの親方の下で、一生懸命修行してるんだい！<hex:02100103>アンタが親方の目に叶う冒険者になったら、便宜を図ってやるよ。","0","0"
"591557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","探検手帳の項目を、20種類コンプリートしました。<hex:02100103>グリダニア：旧市街のアプカル滝にいる、<hex:02100103>「ミリス・アイアンハート」に報告しましょう。","0","0"
"591556","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂のアラベラちゃんに会ったかのぅ？<hex:02100103>アラベラちゃん、ウチの踊り子になってくれんかのう～。<hex:02100103>はぁん……頼みにいってみようかのう～。","0","0"
"591559","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すべては、エオルゼアのために！<hex:02100103>……このモットー、気に入ったよ。<hex:02100103>最初は気恥ずかしかったが、今は誇らしく感じるね。","0","0"
"591558","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お呼びですか、<hex:022C0DFF07022903EB0203FF02200303>殿！<hex:02100103>自分、すでに気合ばっちりであります！<hex:02100103>すべては、エオルゼアのためにッ！","0","0"
"591577","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","配達士の仕事は順調か？<hex:02100103>いろんな人と話ができて、実に楽しそうだな！","0","0"
"591576","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の活躍は、目覚ましいな。<hex:02100103>世界各地を歩き回って、大きな功績をのこしてくれ。","0","0"
"591579","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スペンサーは、その後どうしたでしょうか……。<hex:02100103>怪我が増えていないといいのですが。","0","0"
"591578","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兄の件では、ご迷惑をおかけしました。<hex:02100103>怪我の原因がわかって安心しましたが……<hex:02100103>兄の怪我は絶えそうにありません、困ったものです。","0","0"
"591581","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボにも、それぞれ好みがあるんですよ。<hex:02100103>いろんな野菜を栽培して、試してみるといいでしょう。","0","0"
"591580","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マイチョコボの育成の調子はいかがですか？<hex:02100103>育成中に気づいたことがあったら、教えてください。<hex:02100103>理想どおりのマイチョコボを育てる方法を確立したいです。","0","0"
"591583","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修練所が再開されたのは喜ばしいのですが……<hex:02100103>訓練に入った連中の悲鳴が凄まじくて、<hex:02100103>今までよりも恐ろしくなってしまいました。","0","0"
"591582","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴方のおかげで、あらかた魔獣が片付きました。<hex:02100103>目下、修練所の再開を目指して、再整備しているところです……。","0","0"
"591569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"591568","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ギルド砲兵隊、実演！」の会場だよ。<hex:02100103>冒険者ギルドが主催する紅のお祭り、<hex:02100103>「紅蓮祭」の催しもののひとつなんだ！","0","0"
"591571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここリムサ・ロミンサで「紅蓮祭」を開催してるの。<hex:02100103>冒険者ギルドでやってるお祭りよ！<hex:02100103>今、協力してくれる冒険者を探してるの。","0","0"
"591570","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここが「紅蓮祭」の本部だ。<hex:02100103>オレが実行委員長ってやつをやらせてもらってる。<hex:02100103>正直、責任者とか、そんなガラじゃねえんだがな！","0","0"
"591573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサで「紅蓮祭」をやってるの～！<hex:02100103>冒険者ギルドが贈る祝祭なのです。<hex:02100103>ただ今、冒険者さん大募集中なのです～。","0","0"
"591572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサで「紅蓮祭」を開催中だ。<hex:02100103>冒険者ギルドが贈る祭典なんだ。<hex:02100103>ぜひとも成功させたくてな、現在、協力者を募っている。","0","0"
"591575","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「紅蓮祭」の催しもの会場よ。<hex:02100103>「ギルド爆炎隊、散華！」っていう、花火の催しなの。","0","0"
"591574","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ギルド海獣隊、出陣！」の会場よ。<hex:02100103>「紅蓮祭」の催しもののひとつなの。","0","0"
"591593","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レヴナンツトールが、これほど賑わう場所になるとはな。<hex:02100103>かつて、「亡者の弔鐘」なんて名づけられたのが嘘のようだ。","だが、人が増えれば問題も増える……。<hex:02100103>最近は、タタルの愚痴と世間話に付き合うのが、<hex:02100103>すっかり日課になってしまったよ。","0"
"591592","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたでふっち！　感じたでふっち！<hex:02100103>アナタ、ついにラムウちゃまにも認められたでふっち！<hex:02100103>長ちゃまも、とっても感謝してたでふっち。","ラムウちゃまから預かった大事なクリスタル、<hex:02100103>アナタに託してよかったのでふっち！","0"
"591595","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ランドゥネルは……よかった、団長の真意に気付きましたか。<hex:02100103>旅団の思い出に囚われていたランドゥネルが、<hex:02100103>ようやく巣立ち、己の道を歩み始めることができますね。","ランドゥネルのような旅団の宝を、活かすことができるのは、<hex:02100103>冒険者さん、貴方が活躍してくださるからにほかなりません。<hex:02100103>ありがとうございます！","0"
"591594","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……異端者に奪われた支援物資がどんなものだったか？<hex:02100103>ふむ、基本的には本家の選んだありきたりな物資だったが、<hex:02100103>個人的に色をつけて、耐熱装備を入れておいたのだ。","耐熱装備を身にまとい、力仕事に隆起する筋肉を<hex:02100103>あますことなく披露する開拓団……イイ！","だが、この地で耐熱装備を仕入れるのは非常に困難でな。<hex:02100103>恐らく、二度はそろえられないだろう。<hex:02100103>惜しいことをしたものだ……。"
"591597","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この間まで、紅蓮祭の花火が上がっていただろう？<hex:02100103>だけど、いま上がってるのは、霊災追悼の花火らしい。","よく見ると、前とは色も変えてある。<hex:02100103>一流の職人に頼んで、とっときの花火を調合させたそうだ。<hex:02100103>ひとつひとつの輝きに、彼らの精が込もってるんだろうね。","0"
"591596","0","1","2","0","0","764","0","729","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、「新生祭」の記念品販売所です。<hex:02100103>第七霊災の犠牲を偲ぶとともに、<hex:02100103>エオルゼアの新生を祝す、さまざまな品を取り扱っていますよ。","都市内では追悼花火も打ち上げられていますから、<hex:02100103>ぜひ、記念品を手に夜空を見上げてくださいね。","……って、なんですか、その目は？<hex:02100103>薄着だからって、ジロジロ見ないでください……。<hex:02100103>これは下着じゃなくて、歴とした作業着なんですからね！"
"591599","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災の犠牲者に手向ける花火が上がっているね……。<hex:02100103>だけど私は、慰霊という行為は死者のためではなく、<hex:02100103>むしろ生き残った者のためにあるんだと思う。","夜空に咲き誇る大輪は、私たちにこう告げているんだ。<hex:02100103>無念のうちに命を落とした者たちを、決して忘れるな……と。<hex:02100103>だからこそ、慰霊の儀式は絶やさず続けなきゃならないんだ。","0"
"591598","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近上がってる花火、すごく綺麗だよな……。<hex:02100103>見ていると、心が洗われるようだよ。","この街だけじゃなく、エオルゼアの各地で見られるらしい。<hex:02100103>冒険者ギルドの連中が打ち上げてるんだってね。<hex:02100103>ほかの街で見ると、また違う趣なんだろうなあ。","0"
"591585","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたにゃ、すっかり世話んなっちまったな……。<hex:02100103>だが、まだ紅蓮祭は終わっちゃいないぞ。<hex:02100103>どんどん催しに参加して、どんどん盛り上げてくれ！","0","0"
"591584","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっと、いつぞやの冒険者じゃないか。<hex:02100103>事件屋に振り回されているみたいだが、大丈夫か？<hex:02100103>少し疲れた顔をしてるぜ。","0","0"
"591587","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、ここの難民まで蜂起しようとするなんて……。<hex:02100103>寸でのところで止めてくれたのは、あなたなんでしょう？<hex:02100103>本当に助かったわ。","やっぱり、2人だけで警備するなんて無理があるのよ。<hex:02100103>こんなご時世じゃ、誰が何をしでかすか……。","0"
"591586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなところに住んでれば、そりゃ、不満は絶えないよ。<hex:02100103>でも、暴れたって解決しないだろ？<hex:02100103>争いは奪えどもあたえず……って、神父様もいってたしね。","0","0"
"591589","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公の活躍に助けられてなお、<hex:02100103>ウルダハは多くの問題を抱え続けている。<hex:02100103>難民の件も然り、近頃はどうにも混乱がひどい……。","こんなときこそ、我ら不滅隊が粉骨砕身せねばな。<hex:02100103>功を上げるのが貴公ばかりでは、局長も気を揉もう。","0"
"591588","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺も、この流民街に左遷されてそこそこ長い。<hex:02100103>難民暴動に賛成とはいわないが、<hex:02100103>奴らの気持ちは、それなりにわかるつもりだ。","確かにここはロストホープ……希望を失った奴の住処さ。<hex:02100103>だが、生きることまで諦めたわけじゃない。<hex:02100103>死ぬのを待つくらいなら、武器だって取るだろうよ。","0"
"591591","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は、王宮へと続いています。<hex:02100103>いくら貴方であっても、許可なくお通しすることはできません。","0","0"
"591590","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたは人が良さそうだから、ひとつ忠告しておくぜ。<hex:02100103>難民や貧民のすべてを、哀れな被害者だとは思わねェこった。","自業自得で落ちた奴もいれば、<hex:02100103>情けを請うばかりで努力しねェ奴もいる。<hex:02100103>……俺たちもまた、この国を蝕む病のひとつなのさ。","0"
