"590520","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「リムサ・ロミンサ」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「キャンドルキープ埠頭」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590522","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「エールポート」行きです。<hex:02100103>お乗りになられますか？","0","0"
"590525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「<hex:024A20FF0AE799BDE78BBCE99680FF13E381AFE3818FE3828DE38186E38282E3829303>」だ。<hex:02100103>門の先は危険な魔物が多いゆえ、お前のような<hex:02100103>未熟な冒険者を通すことはできん。","0","0"
"590524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「<hex:024A20FF0AE799BDE78BBCE99680FF13E381AFE3818FE3828DE38186E38282E3829303>」だ。<hex:02100103>門を通り、中央森林へ出るのか？","0","0"
"590527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「レインキャッチャー」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590526","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この門は、現在封鎖中だ。<hex:02100103>森都グリダニアへ入りたいのなら、南東の地神の忘却を降り、<hex:02100103>「<hex:024A20FF0AE99D92E78BA2E99680FF13E3819BE38184E3818BE3818FE38282E3829303>」から入ることだ。","0","0"
"590513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちゃりちゃり、ないない？<hex:02100103>ちゃりちゃり、40ギルくれくれっちゃ！","0","0"
"590512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メメルンの店、いくいく？<hex:02100103>ちゃりちゃり、40ギルっちゃ！","0","0"
"590515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","この船は、「エールポート」行きだが……<hex:02100103>どうやらあんた、リムサ・ロミンサに着いたばかりの冒険者だな？","だったら、まずは、リムサ・ロミンサ都市内をまわり、<hex:02100103>都市の地理や冒険者の仕事を覚えちまったほうが身のためだぞ。<hex:02100103>外へ出るのは、それからでも遅くねぇさ。","レベル15以上になると、使用できるようになります。"
"590514","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「エールポート」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は、「リムサ・ロミンサ」行きだが……<hex:02100103>今、船の点検中で運行を中止してんだ。すまねぇな。","レベル15以上になると、使用できるようになります。","0"
"590516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「リムサ・ロミンサ」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","この船は、「コスタ・デル・ソル」行きだが……<hex:02100103>どうやらあんた、リムサ・ロミンサに着いたばかりの冒険者だな？","だったら、まずは、リムサ・ロミンサ都市内をまわり、<hex:02100103>都市の地理や冒険者の仕事を覚えちまったほうが身のためだぞ。<hex:02100103>外へ出るのは、それからでも遅くねぇさ。","レベル30以上になると、使用できるようになります。"
"590518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「コスタ・デル・ソル」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻術皇カヌ・エ・センナ様はご多忙の身。<hex:02100103>今は「不語仙の座卓」へお通しすることはできません。","0","0"
"590539","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ないでっすが、ここは一般の方の立ち入りは、<hex:02100103>お控えいただいておりまっす。<hex:02100103>すみやかに、お引き取りねがいまっす。","0","0"
"590538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>おつかれさまでっす。受付、異常なしでっす。","0","0"
"590541","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルさんのおしゃべりは困ったものだけど、<hex:02100103>いい機会かもしれないわ。","グランドカンパニーに所属してしまえば、<hex:02100103>「暁の血盟」との繋がりは、見えにくくなる……。<hex:02100103>思う存分、活躍できるってこと！","0"
"590540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いきなりの任務でごめんなさい。<hex:02100103>でも、蛮神問題がどれだけ切迫しているか、<hex:02100103>あなたに知って欲しいの。","第七霊災から、世界は復興に向かっている……<hex:02100103>本当にそうなのかしら？","今のエオルゼアを知り、真実を見つけて。<hex:02100103>あなたの活躍に期待しているわ。"
"590543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キミのこと、あちこちで話題になってるよ～？<hex:02100103>もちろん、ここ「砂の家」でもね！","あ、「砂の家」っていうのは元々別の建物だったんだけど、<hex:02100103>いろいろあって今の……まあいっか。<hex:02100103>つまり、あたしたちのアジトってこと！","0"
"590542","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キミのこと、あちこちで話題になってるよ～？<hex:02100103>もちろん、ここ「砂の家」でもね！","あ、「砂の家」っていうのは元々別の建物だったんだけど、<hex:02100103>いろいろあって今の……まあいっか。<hex:02100103>つまり、あたしたちのアジトってこと！","0"
"590529","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「<hex:024A20FF0AE799BDE78BBCE99680FF13E381AFE3818FE3828DE38186E38282E3829303>」だ。<hex:02100103>門を通り、森都グリダニアへ入るのか？","0","0"
"590528","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「隠れ滝」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……申し訳ありません。<hex:02100103>お客様は現在、搭乗許可証をお持ちでないため、<hex:02100103>飛空便のご利用ができないようです。","0","0"
"590530","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……申し訳ありません。<hex:02100103>お客様は現在、搭乗許可証をお持ちでないため、<hex:02100103>飛空便のご利用ができないようです。","0","0"
"590533","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはキャンドルキープ埠頭。<hex:02100103>ごらんの通り小型船向けの埠頭さ。","元は「オシュオン灯台」の灯台守が使う港だったが<hex:02100103>霊災直後、「モラビー造船廠」の港が<hex:02100103>使えなくなった時期があってね。","その頃に、復興用の物資や人材の<hex:02100103>陸揚げ地点として活用され、拡張されたのさ。"
"590532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わしは、獣人商人と積極的に取引しておる。<hex:02100103>故郷のウルダハでは獣人は忌み嫌われておるが、<hex:02100103>ここでは自由に取引できるからな。","マムージャ族は、<hex:02100103>西方の新大陸出身の屈強な民だ。<hex:02100103>奴らの商品は己自身、つまり傭兵ということだ。","ゴブリン族が背負う大きな背嚢の中身は<hex:02100103>たいていガラクタだが、たまに掘り出し物がある。<hex:02100103>宝石や鉱石が欲しいなら、キキルン族が頼りになるぞ。"
"590535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「不語仙の座卓」へ、ご案内いたしましょう。<hex:02100103>くれぐれも、失礼の無きよう……。","0","0"
"590534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らブルゲール商会をご存じですか？<hex:02100103>武器、食糧、衣料、雑貨などなど、<hex:02100103>幅広い商品を扱う、リムサ・ロミンサ一二を争う大きな商会です。","このたび、私はバンゴ・ザンゴ副会長の<hex:02100103>補佐役に抜擢されました。<hex:02100103>大きな商談をいくつもさばける商人目指して頑張ります！","0"
"590553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたわ、あなたの活躍。<hex:02100103>そもそも足手まといには声をかけないけれど……<hex:02100103>正直、予想以上よ。","それにしても、サンクレッドったら、<hex:02100103>肝心のときにいないんだから。<hex:02100103>あと一歩、登場が遅かったら……大惨事だったわね。","0"
"590552","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち「暁の血盟」は、元々2つの団体だったの。<hex:02100103>その1つが、シャーレアン出身の私たち……「救世詩盟」。","もう1つが、あなたのように不思議な力を持つ、<hex:02100103>異能者たちの集団、「十二跡調査会」。","この2つの団体が5年前の第七霊災を機に手を組み、<hex:02100103>結成した組織……それが、「暁の血盟」よ。"
"590555","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","『七の月　散り　七の陽　昇りしとき<hex:02100103>　天の理乱れ　地に臥せし骸蠢かん……』","いにしえの預言書……「神歴記」に記された言葉です。<hex:02100103>私たちはこれを、第七霊災の後……<hex:02100103>今の時代に対する予言だと、解釈しています……。","予言の通り世界は変貌し……暁の輝きは、未だ闇の中……。<hex:02100103>故に……私たちは、待ち望んでいるのです。<hex:02100103>いずれ来たり闇を照らす、新しき時代の種を……。"
"590554","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","『七の月　散り　七の陽　昇りしとき<hex:02100103>　天の理乱れ　地に臥せし骸蠢かん……』","いにしえの預言書……「神歴記」に記された言葉です。<hex:02100103>私たちはこれを、第七霊災の後……<hex:02100103>今の時代に対する予言だと、解釈しています……。","予言の通り世界は変貌し……暁の輝きは、未だ闇の中……。<hex:02100103>故に……私たちは、待ち望んでいるのです。<hex:02100103>いずれ来たり闇を照らす、新しき時代の種を……。"
"590557","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わたしは、「暁の血盟」の前身となる組織のひとつ……<hex:02100103>「十二跡調査会」の会長だったの。","あなたのように、不思議な力を持つ人のための組織よ。<hex:02100103>能力の謎を解き明かしながら、<hex:02100103>世界の平和のために力を使えないか、模索していたの。","霊災を機に、組織は変わった。<hex:02100103>けれどあの日々がなければ、今のわたしは在り得なかった。<hex:02100103>……あなたも、新たな絆を大事にね。"
"590556","0","1","1","1","1","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","5年前のあの日、この地に破滅をもたらしたのは<hex:02100103>帝国軍だけではありませんでした……。","火を噴く、巨大な黒き龍……。<hex:02100103>ある者はそれを伝説の龍神と呼び、<hex:02100103>ある者は、隠された記憶の暗喩だと主張しています……。","我々にしても、その全容はつかめていない……。<hex:02100103>堕ちた月の真実を求め、調査が続いています。"
"590559","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災以降、各国はグランドカンパニーを中心とした<hex:02100103>組織再編を行ってきた。<hex:02100103>その過程で、吸収された組織も多い。","グリダニアの鬼哭隊や神勇隊も、今は双蛇党の一角さ。<hex:02100103>リムサ・ロミンサでは、バラクーダ騎士団が<hex:02100103>黒渦団に吸収合併されてるしね。","ウルダハでは、相変わらずそれぞれが<hex:02100103>独立性を維持してるみたいだけど……。<hex:02100103>何にせよ、今や各国に必要不可欠な組織ってわけだ。"
"590558","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者で、「暁の血盟」の仲間で、<hex:02100103>今度はグランドカンパニーにも入って……<hex:02100103>キミはフクザツだねぇ。","でもちょっと楽しそうだなー。<hex:02100103>アタシも、たまにはパパリモ以外と組んでみたいかも。<hex:02100103>……っていうか、何でパパリモなんだっけ？","0"
"590545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の持つ「力」は、ほかの能力者に比べて<hex:02100103>かなり強いらしい。<hex:02100103>僕たちの期待も高まるってものさ。","0","0"
"590544","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","演説どうだった？<hex:02100103>あたし、あーいうの苦手なんだよねぇ……。","0","0"
"590547","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カルテノー戦没者追悼式典……。<hex:02100103>5年目にして、やっと実現したってわけだ。","あのとき、三国のグランドカンパニーは手を取り合い、<hex:02100103>エオルゼア同盟軍として、帝国の軍勢と戦った。<hex:02100103>式典で盟主たちが演説するのは、そのためさ。","けど、あの戦いの記憶は焼けたままだ。<hex:02100103>何に殺され、何に救われたのか……<hex:02100103>真相は誰も知らないのさ。"
"590546","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の持つ「力」は、ほかの能力者に比べて<hex:02100103>かなり強いらしい。<hex:02100103>僕たちの期待も高まるってものさ。","0","0"
"590549","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神の召喚は、生命の源であるエーテルを枯渇させる。<hex:02100103>大地は荒れ、水は干上がり、大気は淀んでいくんだ。","エオルゼア諸国にしてみれば、<hex:02100103>蛮族たちが蛮神という強大な戦力を<hex:02100103>保持していることも問題だな。","そして、蛮神は己の意思を持つ……。<hex:02100103>つまり蛮族たちでさえ、制御し得ない力ということさ。"
"590548","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神の召喚は、生命の源であるエーテルを枯渇させる。<hex:02100103>大地は荒れ、水は干上がり、大気は淀んでいくんだ。","エオルゼア諸国にしてみれば、<hex:02100103>蛮族たちが蛮神という強大な戦力を<hex:02100103>保持していることも問題だな。","そして、蛮神は己の意思を持つ……。<hex:02100103>つまり蛮族たちでさえ、制御し得ない力ということさ。"
"590551","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち「暁の血盟」は、元々2つの団体だったの。<hex:02100103>その1つが、シャーレアン出身の私たち……「救世詩盟」。","もう1つが、あなたのように不思議な力を持つ、<hex:02100103>異能者たちの集団、「十二跡調査会」。","この2つの団体が5年前の第七霊災を機に手を組み、<hex:02100103>結成した組織……それが、「暁の血盟」よ。"
"590550","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前を見習って、俺も頑張らなきゃな。<hex:02100103>この前みたいな無様は、もう御免だぜ。","0","0"
"590569","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はゲゲルジュ様に仕える者……<hex:02100103>我が主の役に立ちたいというのでしたら、<hex:02100103>私にお声がけを……。","0","0"
"590568","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このリムサ・ロミンサに限らず、<hex:02100103>エオルゼア諸国は自国に多くの問題を抱えている。","この困難に立ち向かうには、<hex:02100103>君のような冒険者の力が必要不可欠だ。<hex:02100103>冒険者、この先も、どうか力を貸してほしい。","0"
"590571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","農場で働くっていうのは、そりゃ楽じゃないさ。<hex:02100103>だけど、どうしてだろうね？<hex:02100103>アタシは、この仕事を辞めようとは思わないんだ。","0","0"
"590570","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は「ブルゲール商会」で<hex:02100103>副会長を務めるバンゴ・ザンゴ。<hex:02100103>悪いが勤務中でね……。","0","0"
"590573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしは「アイスプリンセス号」のハ・ランボロ船長だ。<hex:02100103>氷の上を滑る姫君のように、あたしの船は美しく、<hex:02100103>そして速く海を走るのさ。","0","0"
"590572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はしがない交易商人だ。<hex:02100103>ここはしみったれた入植地だが、<hex:02100103>それだけに、可能性があると思っているのさ。","0","0"
"590575","0","1","0","1","0","766","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ギルドマスターの「ハモン」さんは、<hex:02100103>「拳聖」なんて言われてるんだ。<hex:02100103>ひょ～ッ、カッコいいなぁ。","是非、手合わせして欲しいってお願いしてるんだけど、<hex:02100103>「修行が足りんからダメじゃ！」って断られるんだ。<hex:02100103>格闘の道は遠く険しいぜ！","0"
"590574","0","1","2","1","0","763","757","0","1","1","1","0","0","0","0","0","0","False","False","False","呪術士ギルドは、5人兄弟によって運営されています。<hex:02100103>長兄でギルドマスターの「ココブキ」さんを始め、<hex:02100103>上から順番に「ココビゴ」さん、「ココバニ」さん……。","……「ココベジ」さん、「ココボハ」さん。<hex:02100103>確かギルドには所属していない末っ子もいたような…<hex:02100103>う～ん、僕でもいまだに間違えるんです……。","0"
"590561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、引き続き蛮神関連の調査にあたるわ。<hex:02100103>蛮神を召喚している蛮族は、アマルジャ族だけじゃない……<hex:02100103>あなたも、常に耳を立てておくことね。","0","0"
"590560","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラウバーン局長は、不滅隊の裏切りについて、<hex:02100103>とても残念がっていたよ。","吾輩が国内問題に目を向けている間に、<hex:02100103>ここまで腑抜けたか……ってね。","でも、ああいう輩ばかりでもないんだ。<hex:02100103>長年近くで見てきたから肩を持つわけじゃないが、<hex:02100103>わかってやってくれ。"
"590563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、<hex:022C0DFF07022903EB0203FF02200303>か。<hex:02100103>メルウィブ提督に用があるのなら、<hex:02100103>このアドミラルリフトを使うといい。","0","0"
"590562","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","己が使命に準じるとも……<hex:02100103>志を同じくすれば、いずれまた……ここで……。","我らが知の都も今は幻……。<hex:02100103>暁の陽が輝くまで……流れ行く、砂と共に……。","0"
"590565","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだてめェ、さては俺がうまくやってるか、見に来たな？<hex:02100103>……ククク……ヒャヒャヒャ……ごらんのとおり、<hex:02100103>旅団のころ以上に、真剣に仕事にとりくんでるよッ！","団長から教わったことを鬼哭隊で活かしてくことが、<hex:02100103>団長へのなによりの恩返しだって、やっと分かったんだからなァ。<hex:02100103>……ゴホン、団長に会うことがあれば、よろしくお伝えください。","0"
"590564","0","1","2","0","0","764","0","0","1","1","1","0","0","0","7","0","0","False","False","False","扉は閉ざされている……。","0","0"
"590567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が銀冑団は、王家にお仕えする近衛騎士団。<hex:02100103>初代ウルダハ国王ササガン1世陛下の命により、<hex:02100103>ウルダハ建国に際して設立されたのが、その始まりだ。","現団長のジェンリンス様は、若く士気も高い御仁。<hex:02100103>王家と銀冑団を盛り立てるべく、日々尽力されている。<hex:02100103>とはいえ……","そんな変化を快く思わぬ者も、もちろんいるがな。"
"590566","0","1","2","2","0","763","755","0","1","1","1","0","0","0","0","0","0","False","False","False","ランドゥネルの件では、世話になったな。<hex:02100103>蛮神を討伐したお前が立ち会ってくれたことで、<hex:02100103>旅団復活の見込みがないことを実感できたのだろう。","独自の道を歩み始めたヤツが、<hex:02100103>次に会う時に、どう変わっているかが見ものだな。","0"
"590585","0","1","1","1","0","756","756","0","1","1","1","0","0","0","0","0","0","False","False","False","真ん中のでけぇ銅像は、砂蠍衆の「ロロリト」像さ。<hex:02100103>第七霊災の後のベスパーベイ改修作業にあたって、<hex:02100103>大金を出したみたいでさ、その貢献を称えているんだと。","しっかし、金持ちってのは悪趣味だなぁ……。<hex:02100103>大体、本物のロロリトよりかなり美化……<hex:02100103>おっと、あぶねぇ、あぶねぇ。","0"
"590584","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、港の小さな酒場へ。<hex:02100103>船酔いがひどかったら、ここで休んでいくといいわ。<hex:02100103>ただ、今度は二日酔いになっても知らないわよ？","0","0"
"590587","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もー、こんなしみったれた所で仕事なんてしてると、<hex:02100103>毎日憂鬱ったらありゃしないわ。<hex:02100103>早くお金持ちになって、ウルダハに住みたいもんよ。","0","0"
"590586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハイウィンド飛空社、循環飛空便をご利用頂き、<hex:02100103>ありがとうございます。 ","0","0"
"590589","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはアマジナ鉱山社所有の「カッパーベル銅山」。<hex:02100103>300年前のソーン朝時代に、<hex:02100103>王家によって開発された銅山だ。","20年前に王家からアマジナ鉱山社が買い取り、<hex:02100103>現在、再開発が進められている。","開発現場に、興味本位で立ち入られては困る。<hex:02100103>仕事が欲しいのなら、<hex:02100103>ここから西にあるホライズンへ行ってみたまえ。"
"590588","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ンマッ、そこのアナタ！<hex:02100103>アテクシのことをジロジロ見たりして……。<hex:02100103>もしかして、アテクシのことが気になってるのォ～？","この美の伝道師であるアテクシに目をつけるなんて<hex:02100103>もしかして、カラフルなオシャレに興味あ～るのかしらん？","0"
"590591","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々「不滅隊」は「富と国のため」のモットーに従い、<hex:02100103>栄光の富を手にすべく、己が務めを全うしている。","貴公も冒険者なら、信念を持って行動することだな。 ","0"
"590590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしたち「黒渦団」は、<hex:02100103>「海が全てを呑み込むまで」のモットーに従って、<hex:02100103>最後の一瞬まで、自分の使命を全うしてるんだ！","キミも冒険者なら、<hex:02100103>使命感を持って行動することをオススメするよ！","0"
"590577","0","1","0","1","0","766","756","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ……ギルドマスターの「セヴェリアン」様は、<hex:02100103>研究のことしか頭になくて、<hex:02100103>まったくギルドの仕事をしないんですよねぇ。","彼は、錬金術の知識に関しては、<hex:02100103>それこそエオルゼアいちかもしれないのですが……<hex:02100103>天才とナントカは紙一重……ってやつでしょうか。","0"
"590576","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギルドマスターの「アダルベルタ」さんと話しましたか？<hex:02100103>面倒見が良い上に、きっぷが良くて姐御肌。<hex:02100103>私の憧れの採掘師なんですよ。","0","0"
"590579","0","1","2","1","0","764","763","0","1","1","1","0","0","0","0","0","0","False","False","False","裁縫師ギルドへようこそ。<hex:02100103>ギルドマスターの「レドレント・ローズ」さんとは、<hex:02100103>もう話しました？","あの人は、ああ見えて、凄いデザイナーなんですよ？<hex:02100103> 裁断するハサミひとつで、ウルダハの流行が変化する。<hex:02100103>まさしくファッション界の生ける伝説なんです！","0"
"590578","0","1","1","1","0","755","763","0","1","1","1","0","0","0","0","0","0","False","False","False","ギルドマスターの「セレンディピティー」ちゃん……<hex:02100103>確かに彫金の腕は超一流なんですが、<hex:02100103>なんか危なっかしくて、ハラハラしちゃいますわ。","悪い虫がつかないといいけど……<hex:02100103>ああ、おネェさん、心配ッ！","0"
"590581","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい！　クイックサンドにようこそ～！<hex:02100103>あら、あなた、初めてのお客さんかしら？<hex:02100103>女将のモモディさんなら、奥のカウンターにいるわよ～。","0","0"
"590580","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この扉の向こうが「クイックサンド」。<hex:02100103>人と人とが、流砂のように交じり合う、<hex:02100103>冒険者のためのラウンジさ。","0","0"
"590583","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはウルダハの海の玄関口、ベスパーベイだ。<hex:02100103>リムサ・ロミンサをはじめ、海の向こうから届く、<hex:02100103>様々な交易品が荷揚げされているよ。","0","0"
"590582","0","1","2","1","0","767","756","0","1","1","1","0","0","0","0","0","0","False","False","False","よォ、<hex:020822E905FF10E5A789E382A7E381A1E38283E38293FF0DE58584E381A1E38283E3829303>。<hex:02100103>ウルダハに来るのは初めてかい？<hex:02100103>この街はいいぜ。なんたって儲け話が山ほどある！","お前も一稼ぎしたいなら、まずはモモディさんに<hex:02100103>冒険者のイロハってものを教えてもらいな。<hex:02100103>彼女ならホラ、奥のカウンターにいるぜ。","0"
"590601","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クロウズリフトでエーテライトへ向かう前に<hex:02100103>酒場の奴らの話も聞いとけよ？<hex:02100103>さっそく、うまい話を聞けるかもしれないからな。","0","0"
"590600","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタ冒険者だな？<hex:02100103>ガッポリ稼いだ金で買い物して、市場を活気づけてくれよ。<hex:02100103>そうすりゃお前も幸せ、俺も幸せだ！","0","0"
"590603","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この奥は「ミノタウロスマルム」に通じている。<hex:02100103>よかったら案内してやるぞ。安心しろ、もちろんタダだ。","0","0"
"590602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唯一の肉親だった妹がさ、流行り病で死んだんだ。<hex:02100103>なんとか妹をここまで連れて来れたのはいいけど、<hex:02100103>早くアイツを安心させてやらなきゃ……。","0","0"
"590605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから先に行くと「ナルの祠」に出られるぜ。<hex:02100103>足元が暗いから、案内してやろうか？","0","0"
"590607","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハ・ランディングのラウンジに<hex:02100103>お戻りになられますか？","0","0"
"590606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうぞ、お静かに。<hex:02100103>ここ豊穣神祭壇は、道士様に加え、<hex:02100103>角尊の方々も多く訪れる場なのです。","0","0"
"590593","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、新顔の冒険者かい？<hex:02100103>だったら、悪いこといわないから、なにはさておき<hex:02100103>うちのマスター「バデロン」に声かけときなよ。","0","0"
"590592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","おや、もう降りたいのか？<hex:02100103>必要な人に話しかけたか、辺りを確認してみるんだ。<hex:02100103>用件がすべてすんだらリフトに乗せてやろう。","溺れた海豚亭を出発するには、<hex:02100103>クエスト「海都で名をなす秘訣」を受注する必要があります。<hex:02100103>「ニニヤ」からクエストを受注しましょう！","0"
"590595","0","1","2","1","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","すぐそこに、無骨な奴らがたむろする施設があるだろ？<hex:02100103>あそこがウルダハのグランドカンパニー、<hex:02100103>「不滅隊」の作戦本部だ。","実力ある冒険者なら、ウルダハ人じゃなくても、<hex:02100103>その一員になれるらしいな。","0"
"590594","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうした？<hex:02100103>「溺れた海豚亭」に着いたら、<hex:02100103>マスターの「バデロン」に話をするんだぞ。","0","0"
"590597","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日は、愛しの剣闘士フランツ様の試合があるんです！<hex:02100103>フランツ様～敵を華麗にぶっとばしてえ～！<hex:02100103>コロセウムに死体の山を築くのよ～！","0","0"
