"16394","イディル・パンクラティアストブレスレットRE","0","","0","0","1","0","0","","イディル・パンクラティアストブレスレットRE","55755","270","3","4","0","42","0","11","5","19100","1","True","True","False","True","60142","602","False","False","False","0","2","0","8","6","21800","6196","False","False","0","60","0","1","1","0","0","10","56, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","22","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16395","イディル・ハンターブレスレットRE","0","","0","0","1","0","0","","イディル・ハンターブレスレットRE","55756","270","3","4","0","42","0","11","5","30100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","12","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","22","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16396","イディル・プロフェッサーブレスレットRE","0","","0","0","1","0","0","","イディル・プロフェッサーブレスレットRE","55757","270","3","4","0","42","0","11","5","47100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","6","40, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16397","イディル・フィロソファーブレスレットRE","0","","0","0","1","0","0","","イディル・フィロソファーブレスレットRE","55735","270","3","4","0","42","0","11","5","40100","1","True","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16398","イディル・ガーディアンリングRE","0","","0","0","1","0","0","","イディル・ガーディアンリングRE","54604","270","3","4","0","43","0","12","5","8100","1","False","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","19","46","27","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16399","イディル・パンクラティアストリングRE","0","","0","0","1","0","0","","イディル・パンクラティアストリングRE","54605","270","3","4","0","43","0","12","5","19100","1","False","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","10","56, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","44","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16400","イディル・ハンターリングRE","0","","0","0","1","0","0","","イディル・ハンターリングRE","54606","270","3","4","0","43","0","12","5","30100","1","False","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","12","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16401","イディル・プロフェッサーリングRE","0","","0","0","1","0","0","","イディル・プロフェッサーリングRE","54607","270","3","4","0","43","0","12","5","47100","1","False","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","6","25, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16402","イディル・フィロソファーリングRE","0","","0","0","1","0","0","","イディル・フィロソファーリングRE","54585","270","3","4","0","43","0","12","5","40100","1","False","True","False","True","60142","602","False","False","False","0","2","0","11","6","21800","6196","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16403","プロトアレキ・ディフェンダーバイザー","0","","0","0","1","0","0","","プロトアレキ・ディフェンダーバイザー","40485","250","3","4","0","34","0","3","5","8020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","59","0","0","1","397, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","1","55","3","58","22","56","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"16404","プロトアレキ・ディフェンダーメイル","0","","0","0","1","0","0","","プロトアレキ・ディフェンダーメイル","48112","250","3","4","0","35","0","4","5","8020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","10","6","21800","6300","False","False","0","60","0","1","59","0","0","1","397, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","362","1","88","3","92","45","88","19","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"16405","プロトアレキ・ディフェンダーガントレット","0","","0","0","1","0","0","","プロトアレキ・ディフェンダーガントレット","48561","250","3","4","0","37","0","5","5","8020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","59","0","0","1","397, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","1","55","3","58","44","56","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"16406","プロトアレキ・ディフェンダーブリーチ","0","","0","0","1","0","0","","プロトアレキ・ディフェンダーブリーチ","45824","250","3","4","0","36","0","7","5","8020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","10","6","21800","6300","False","False","0","60","0","1","59","0","0","1","397, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","362","1","88","3","92","22","88","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"16407","プロトアレキ・ディフェンダーソルレット","0","","0","0","1","0","0","","プロトアレキ・ディフェンダーソルレット","46642","250","3","4","0","38","0","8","5","8020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","59","0","0","1","397, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","1","55","3","58","27","56","19","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"16408","プロトアレキ・ディフェンダーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・ディフェンダーベルト","54161","250","3","44","0","39","0","0","5","8020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","1","66","3","73","19","54","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16409","プロトアレキ・スレイヤーバイザー","0","","0","0","1","0","0","","プロトアレキ・スレイヤーバイザー","40487","250","3","4","0","34","0","3","5","10020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","76","0","0","2","397, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","189","149","1","55","3","58","44","56","45","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"16410","プロトアレキ・スレイヤージャケット","0","","0","0","1","0","0","","プロトアレキ・スレイヤージャケット","48114","250","3","4","0","35","0","4","5","10020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","10","6","21800","6300","False","False","0","60","0","1","76","0","0","2","398, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","253","199","1","88","3","92","22","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"16411","プロトアレキ・スレイヤーガントレット","0","","0","0","1","0","0","","プロトアレキ・スレイヤーガントレット","48563","250","3","4","0","37","0","5","5","10020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","76","0","0","2","399, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","189","149","1","55","3","58","27","56","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"16412","プロトアレキ・スレイヤーブリーチ","0","","0","0","1","0","0","","プロトアレキ・スレイヤーブリーチ","45826","250","3","4","0","36","0","7","5","10020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","76","0","0","2","399, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","253","199","1","88","3","92","45","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"16413","プロトアレキ・スレイヤーソルレット","0","","0","0","1","0","0","","プロトアレキ・スレイヤーソルレット","46644","250","3","4","0","38","0","8","5","10020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","76","0","0","2","397, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","189","149","1","55","3","58","22","56","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"16414","プロトアレキ・スレイヤーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・スレイヤーベルト","54161","250","3","44","0","39","0","0","5","10020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","205","161","1","66","3","73","27","54","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16415","プロトアレキ・ストライカーマスク","0","","0","0","1","0","0","","プロトアレキ・ストライカーマスク","40489","250","3","4","0","34","0","3","5","19020","1","True","True","False","True","73507","772","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","65","0","0","3","399, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","1","55","3","58","22","56","44","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"16416","プロトアレキ・ストライカージャケット","0","","0","0","1","0","0","","プロトアレキ・ストライカージャケット","43308","250","3","4","0","35","0","4","5","19020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","65","0","0","3","399, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","1","88","3","92","44","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"16417","プロトアレキ・ストライカーグローブ","0","","0","0","1","0","0","","プロトアレキ・ストライカーグローブ","48565","250","3","4","0","37","0","5","5","19020","1","True","True","False","True","73507","772","False","False","False","0","2","0","10","6","21800","6302","False","False","0","60","0","1","65","0","0","3","399, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","1","55","3","58","27","56","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"16418","プロトアレキ・ストライカーブリーチ","0","","0","0","1","0","0","","プロトアレキ・ストライカーブリーチ","45828","250","3","4","0","36","0","7","5","19020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","65","0","0","3","399, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","1","88","3","92","22","88","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"16419","プロトアレキ・ストライカーサイブーツ","0","","0","0","1","0","0","","プロトアレキ・ストライカーサイブーツ","46646","250","3","4","0","38","0","8","5","19020","1","True","True","False","True","73507","772","False","False","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","65","0","0","3","399, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","1","55","3","58","45","56","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"16420","プロトアレキ・ストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・ストライカーベルト","54161","250","3","44","0","39","0","0","5","19020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","1","66","3","73","44","52","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16421","プロトアレキ・レンジャーサークレット","0","","0","0","1","0","0","","プロトアレキ・レンジャーサークレット","40730","250","3","4","0","34","0","3","5","30020","1","True","True","False","True","73507","772","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","66","0","0","4","400, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","44","56","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16422","プロトアレキ・レンジャージャケット","0","","0","0","1","0","0","","プロトアレキ・レンジャージャケット","43310","250","3","4","0","35","0","4","5","30020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","66","0","0","4","400, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","2","88","3","92","45","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16423","プロトアレキ・レンジャーグローブ","0","","0","0","1","0","0","","プロトアレキ・レンジャーグローブ","44475","250","3","4","0","37","0","5","5","30020","1","True","True","False","True","73507","772","False","False","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","66","0","0","4","400, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","22","56","45","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16424","プロトアレキ・レンジャーガスキン","0","","0","0","1","0","0","","プロトアレキ・レンジャーガスキン","45830","250","3","4","0","36","0","7","5","30020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","66","0","0","4","400, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","2","88","3","92","22","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16425","プロトアレキ・レンジャーサイブーツ","0","","0","0","1","0","0","","プロトアレキ・レンジャーサイブーツ","46648","250","3","4","0","38","0","8","5","30020","1","True","True","False","True","73507","772","False","False","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","66","0","0","4","400, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","27","56","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16426","プロトアレキ・レンジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・レンジャーベルト","54161","250","3","44","0","39","0","0","5","30020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","2","66","3","73","27","54","45","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16427","プロトアレキ・スカウトマスク","0","","0","0","1","0","0","","プロトアレキ・スカウトマスク","40491","250","3","4","0","34","0","3","5","23020","1","True","True","False","True","73507","772","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","103","0","0","11","399, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","22","56","45","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16428","プロトアレキ・スカウトコート","0","","0","0","1","0","0","","プロトアレキ・スカウトコート","43727","250","3","4","0","35","0","4","5","23020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","103","0","0","11","401, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","2","88","3","92","27","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16429","プロトアレキ・スカウトグローブ","0","","0","0","1","0","0","","プロトアレキ・スカウトグローブ","44477","250","3","4","0","37","0","5","5","23020","1","True","True","False","True","73507","772","False","False","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","103","0","0","11","401, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","45","56","44","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16430","プロトアレキ・スカウトガスキン","0","","0","0","1","0","0","","プロトアレキ・スカウトガスキン","45832","250","3","4","0","36","0","7","5","23020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","103","0","0","11","400, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","199","2","88","3","92","22","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16431","プロトアレキ・スカウトサイブーツ","0","","0","0","1","0","0","","プロトアレキ・スカウトサイブーツ","46650","250","3","4","0","38","0","8","5","23020","1","True","True","False","True","73507","772","False","False","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","103","0","0","11","399, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","149","2","55","3","58","44","56","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16432","プロトアレキ・スカウトベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・スカウトベルト","54161","250","3","44","0","39","0","0","5","23020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","2","66","3","73","44","52","45","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16433","プロトアレキ・ヒーラーフード","0","","0","0","1","0","0","","プロトアレキ・ヒーラーフード","41662","250","3","4","0","34","0","3","5","47020","1","True","True","False","True","73507","772","False","False","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","401, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","189","5","55","3","52","6","56","46","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16434","プロトアレキ・ヒーラージャケット","0","","0","0","1","0","0","","プロトアレキ・ヒーラージャケット","43729","250","3","4","0","35","0","4","5","47020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","400, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","253","5","88","3","83","46","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16435","プロトアレキ・ヒーラーグローブ","0","","0","0","1","0","0","","プロトアレキ・ヒーラーグローブ","44479","250","3","4","0","37","0","5","5","47020","1","True","True","False","True","73507","772","False","False","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","400, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","189","5","55","3","52","6","56","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16436","プロトアレキ・ヒーラーボトム","0","","0","0","1","0","0","","プロトアレキ・ヒーラーボトム","45834","250","3","4","0","36","0","7","5","47020","1","True","True","False","True","122512","1287","False","False","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","401, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","253","5","88","3","83","6","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16437","プロトアレキ・ヒーラーブーツ","0","","0","0","1","0","0","","プロトアレキ・ヒーラーブーツ","46652","250","3","4","0","38","0","8","5","47020","1","True","True","False","True","73507","772","False","False","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","64","0","0","6","401, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","189","5","55","3","52","44","56","46","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16438","プロトアレキ・ヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","プロトアレキ・ヒーラーベルト","54161","250","3","44","0","39","0","0","5","47020","1","True","True","False","True","55687","585","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","5","66","3","66","44","52","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16439","プロトアレキ・キャスターフード","0","","0","0","1","0","0","","プロトアレキ・キャスターフード","41664","250","3","4","0","34","0","3","5","40020","1","True","True","False","True","73507","772","False","False","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","189","4","55","3","52","27","56","44","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16440","プロトアレキ・キャスターコート","0","","0","0","1","0","0","","プロトアレキ・キャスターコート","43731","250","3","4","0","35","0","4","5","40020","1","True","True","False","True","122512","1287","False","False","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","253","4","88","3","83","22","88","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
