"29138","エデンコール・レンジャートラウザー","0","","0","0","1","0","0","","エデンコール・レンジャートラウザー","47687","480","3","4","0","36","0","7","5","30020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","27","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29139","エデンコール・レンジャーシューズ","0","","0","0","1","0","0","","エデンコール・レンジャーシューズ","49222","480","3","4","0","38","0","8","5","30020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","22","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29140","エデンコール・レンジャータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンコール・レンジャータセット","54210","480","3","44","0","39","0","0","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","239","3","258","44","202","22","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29141","エデンコール・スカウトアイパッチ","0","","0","0","1","0","0","","エデンコール・スカウトアイパッチ","41490","480","3","4","0","34","0","3","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","103","0","0","11","659, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","27","113","22","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29142","エデンコール・スカウトガンビスン","0","","0","0","1","0","0","","エデンコール・スカウトガンビスン","48205","480","3","4","0","35","0","4","5","23020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","657, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","44","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29143","エデンコール・スカウトガントレット","0","","0","0","1","0","0","","エデンコール・スカウトガントレット","48811","480","3","4","0","37","0","5","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","103","0","0","11","657, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","22","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29144","エデンコール・スカウトブリーチ","0","","0","0","1","0","0","","エデンコール・スカウトブリーチ","47688","480","3","4","0","36","0","7","5","23020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","656, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","44","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29145","エデンコール・スカウトソルレット","0","","0","0","1","0","0","","エデンコール・スカウトソルレット","47235","480","3","4","0","38","0","8","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","659, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","44","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29146","エデンコール・スカウトタセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンコール・スカウトタセット","54210","480","3","44","0","39","0","0","5","23020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","239","3","258","22","202","45","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29147","エデンコール・ヒーラーウィングス","0","","0","0","1","0","0","","エデンコール・ヒーラーウィングス","40853","480","3","4","0","34","0","3","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","659, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","6","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29148","エデンコール・ヒーラーチュニック","0","","0","0","1","0","0","","エデンコール・ヒーラーチュニック","43914","480","3","4","0","35","0","4","5","47020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","5","180","3","166","6","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29149","エデンコール・ヒーラーアームレット","0","","0","0","1","0","0","","エデンコール・ヒーラーアームレット","44778","480","3","4","0","37","0","5","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","44","113","6","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29150","エデンコール・ヒーラーブリーチ","0","","0","0","1","0","0","","エデンコール・ヒーラーブリーチ","47684","480","3","4","0","36","0","7","5","47020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","5","180","3","166","44","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29151","エデンコール・ヒーラーブーツ","0","","0","0","1","0","0","","エデンコール・ヒーラーブーツ","49221","480","3","4","0","38","0","8","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","27","113","46","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29152","エデンコール・ヒーラータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンコール・ヒーラータセット","54210","480","3","44","0","39","0","0","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","717","5","239","3","233","46","202","27","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29153","エデンコール・キャスターハット","0","","0","0","1","0","0","","エデンコール・キャスターハット","41489","480","3","4","0","34","0","3","5","40020","1","True","True","False","False","65576","1024","False","False","True","0","2","0","13","7","21800","6379","False","False","0","80","0","1","63","0","0","5","661, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29154","エデンコール・キャスターチュニック","0","","0","0","1","0","0","","エデンコール・キャスターチュニック","43913","480","3","4","0","35","0","4","5","40020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","4","180","3","166","44","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29155","エデンコール・キャスターアームレット","0","","0","0","1","0","0","","エデンコール・キャスターアームレット","44777","480","3","4","0","37","0","5","5","40020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","46","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29156","エデンコール・キャスターブリーチ","0","","0","0","1","0","0","","エデンコール・キャスターブリーチ","47682","480","3","4","0","36","0","7","5","40020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","4","180","3","166","22","179","46","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29157","エデンコール・キャスターブーツ","0","","0","0","1","0","0","","エデンコール・キャスターブーツ","49220","480","3","4","0","38","0","8","5","40020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29158","エデンコール・キャスタータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エデンコール・キャスタータセット","54210","480","3","44","0","39","0","0","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","717","4","239","3","233","44","202","46","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29159","エデンコール・ディフェンダーイヤリング","0","","0","0","1","0","0","","エデンコール・ディフェンダーイヤリング","55456","480","3","4","0","41","0","9","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","19","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29160","エデンコール・アタッカーイヤリング","0","","0","0","1","0","0","","エデンコール・アタッカーイヤリング","55456","480","3","4","0","41","0","9","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","22","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29161","エデンコール・レンジャーイヤリング","0","","0","0","1","0","0","","エデンコール・レンジャーイヤリング","55456","480","3","4","0","41","0","9","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","44","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29162","エデンコール・ヒーラーイヤリング","0","","0","0","1","0","0","","エデンコール・ヒーラーイヤリング","55456","480","3","4","0","41","0","9","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","44","89","6","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29163","エデンコール・キャスターイヤリング","0","","0","0","1","0","0","","エデンコール・キャスターイヤリング","55456","480","3","4","0","41","0","9","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","22","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29164","エデンコール・ディフェンダーチョーカー","0","","0","0","1","0","0","","エデンコール・ディフェンダーチョーカー","55022","480","3","4","0","40","0","10","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","19","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29165","エデンコール・アタッカーチョーカー","0","","0","0","1","0","0","","エデンコール・アタッカーチョーカー","55022","480","3","4","0","40","0","10","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29166","エデンコール・レンジャーチョーカー","0","","0","0","1","0","0","","エデンコール・レンジャーチョーカー","55022","480","3","4","0","40","0","10","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","27","89","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29167","エデンコール・ヒーラーチョーカー","0","","0","0","1","0","0","","エデンコール・ヒーラーチョーカー","55022","480","3","4","0","40","0","10","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29168","エデンコール・キャスターチョーカー","0","","0","0","1","0","0","","エデンコール・キャスターチョーカー","55022","480","3","4","0","40","0","10","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29169","エデンコール・ディフェンダーリストバンド","0","","0","0","1","0","0","","エデンコール・ディフェンダーリストバンド","55825","480","3","4","0","42","0","11","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","45","89","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29170","エデンコール・アタッカーリストバンド","0","","0","0","1","0","0","","エデンコール・アタッカーリストバンド","55825","480","3","4","0","42","0","11","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","22","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29171","エデンコール・レンジャーリストバンド","0","","0","0","1","0","0","","エデンコール・レンジャーリストバンド","55825","480","3","4","0","42","0","11","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","22","89","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29172","エデンコール・ヒーラーリストバンド","0","","0","0","1","0","0","","エデンコール・ヒーラーリストバンド","55825","480","3","4","0","42","0","11","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","27","89","6","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29173","エデンコール・キャスターリストバンド","0","","0","0","1","0","0","","エデンコール・キャスターリストバンド","55825","480","3","4","0","42","0","11","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","22","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29174","エデンコール・ディフェンダーリング","0","","0","0","1","0","0","","エデンコール・ディフェンダーリング","54674","480","3","4","0","43","0","12","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","45","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29175","エデンコール・アタッカーリング","0","","0","0","1","0","0","","エデンコール・アタッカーリング","54674","480","3","4","0","43","0","12","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29176","エデンコール・レンジャーリング","0","","0","0","1","0","0","","エデンコール・レンジャーリング","54674","480","3","4","0","43","0","12","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","27","89","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29177","エデンコール・ヒーラーリング","0","","0","0","1","0","0","","エデンコール・ヒーラーリング","54674","480","3","4","0","43","0","12","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","6","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29178","エデンコール・キャスターリング","0","","0","0","1","0","0","","エデンコール・キャスターリング","54674","480","3","4","0","43","0","12","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29179","クリスタリウム・ソード","0","","0","0","1","0","0","","クリスタリウム・ソード","30621","490","3","1","0","2","0","1","5","2100","1","True","True","False","False","79487","1182","False","False","False","0","2","0","9","7","21800","6380","False","False","0","80","0","1","38","0","0","1","201, 124, 1, 0","0, 0, 0, 0","1","1","101","51","2240","3","0","0","0","0","1","137","3","140","44","136","19","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29180","クリスタリウム・ナックル","0","","0","0","1","0","0","","クリスタリウム・ナックル","31187","490","3","1","0","1","0","13","5","16100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","41","0","0","3","1601, 4, 1, 0","8813, 1, 0, 0","2","3","101","51","2560","3","0","0","0","0","1","192","3","196","27","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29181","クリスタリウム・ラブリュス","0","","0","0","1","0","0","","クリスタリウム・ラブリュス","31594","490","3","1","0","3","0","13","5","4100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","44","0","0","1","401, 98, 1, 0","0, 0, 0, 0","3","1","101","51","3360","3","0","0","0","0","1","192","3","196","44","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29182","クリスタリウム・スピア","0","","0","0","1","0","0","","クリスタリウム・スピア","31996","490","3","1","0","5","0","13","5","10100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","8","7","21800","6386","False","False","0","80","0","1","47","0","0","2","501, 90, 1, 0","0, 0, 0, 0","4","2","101","51","2800","3","0","0","0","0","1","192","3","196","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"29183","クリスタリウム・コンポジットボウ","0","","0","0","1","0","0","","クリスタリウム・コンポジットボウ","32383","490","3","1","0","4","0","13","5","26100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","50","0","0","4","601, 77, 1, 0","698, 87, 1, 0","5","2","101","51","3040","25","0","0","0","0","2","192","3","196","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29184","クリスタリウム・ダガー","0","","0","0","1","0","0","","クリスタリウム・ダガー","33971","490","3","1","0","84","0","13","5","21100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","93","0","0","11","1801, 91, 1, 0","1851, 91, 1, 0","29","1","101","51","2560","3","0","0","0","0","2","192","3","196","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29185","クリスタリウム・グレートソード","0","","0","0","1","0","0","","クリスタリウム・グレートソード","34349","490","3","1","0","87","0","13","5","5100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","98","0","0","1","1501, 91, 1, 0","0, 0, 0, 0","32","1","101","51","2960","3","0","0","0","0","1","192","3","196","44","190","19","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29186","クリスタリウム・カルバリン","0","","0","0","1","0","0","","クリスタリウム・カルバリン","34469","490","3","1","0","88","0","13","5","27100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","96","0","0","4","2001, 68, 1, 0","2099, 1, 1, 0","31","2","101","51","2640","25","0","0","0","0","2","192","3","196","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29187","クリスタリウム・ケーン","0","","0","0","1","0","0","","クリスタリウム・ケーン","32770","490","3","2","0","9","0","13","5","42100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","8","7","21800","6386","False","False","0","80","0","1","53","0","0","6","822, 1, 1, 0","0, 0, 0, 0","6","3","101","101","3440","3","0","0","0","0","5","192","3","176","6","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29188","クリスタリウム・ロッド","0","","0","0","1","0","0","","クリスタリウム・ロッド","33137","490","3","2","0","7","0","13","5","33100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","55","0","0","5","1001, 86, 1, 0","0, 0, 0, 0","7","3","101","101","3280","3","0","0","0","0","4","192","3","176","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29189","クリスタリウム・インデックス","0","","0","0","1","0","0","","クリスタリウム・インデックス","33324","490","3","2","0","10","0","13","5","35100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","69","0","0","5","1701, 85, 1, 0","0, 0, 0, 0","26","3","101","101","3120","3","0","0","0","0","4","192","3","176","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29190","クリスタリウム・コーデックス","0","","0","0","1","0","0","","クリスタリウム・コーデックス","33323","490","3","2","0","98","0","13","5","43100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","29","0","0","6","1701, 85, 2, 0","0, 0, 0, 0","28","3","101","101","3120","3","0","0","0","0","5","192","3","176","27","190","6","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29191","クリスタリウム・プラニスフィア","0","","0","0","1","0","0","","クリスタリウム・プラニスフィア","34946","490","3","2","0","89","0","13","5","44100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","99","0","0","6","2121, 1, 1, 0","2199, 1, 132, 0","33","1","101","101","3200","3","0","0","0","0","5","192","3","176","27","190","6","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29192","クリスタリウム・サムライブレード","0","","0","0","1","0","0","","クリスタリウム・サムライブレード","36503","490","3","1","0","96","0","13","5","17100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","111","0","0","3","2201, 51, 1, 0","2251, 69, 1, 0","34","1","101","51","2640","3","0","0","0","0","1","192","3","196","44","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29193","クリスタリウム・レイピア","0","","0","0","1","0","0","","クリスタリウム・レイピア","36802","490","3","2","0","97","0","13","5","37100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","112","0","0","5","2301, 63, 1, 0","2351, 52, 1, 0","35","2","101","101","3440","3","0","0","0","0","4","192","3","176","44","190","22","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29194","クリスタリウム・マナトリガー","0","","0","0","1","0","0","","クリスタリウム・マナトリガー","36042","490","3","1","0","106","0","13","5","6100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","149","0","0","1","2501, 28, 1, 0","0, 0, 0, 0","37","1","101","51","2800","3","0","0","0","0","1","192","3","196","44","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29195","クリスタリウム・ウォーコイト","0","","0","0","1","0","0","","クリスタリウム・ウォーコイト","36240","490","3","1","0","107","0","13","5","28100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","150","0","0","4","2601, 25, 1, 0","2651, 25, 1, 0","38","2","101","51","3120","25","0","0","0","0","2","192","3","196","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
