"23101","ダリアオーナメント:グリーン","0","","0","0","1","0","0","","ダリアオーナメント:グリーン","54274","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3698","False","False","0","1","0","1","1","0","0","0","5038, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23102","ダリアオーナメント:オレンジ","0","","0","0","1","0","0","","ダリアオーナメント:オレンジ","54275","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3690","False","False","0","1","0","1","1","0","0","0","5038, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23103","ダリアオーナメント:パープル","0","","0","0","1","0","0","","ダリアオーナメント:パープル","54276","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3694","False","False","0","1","0","1","1","0","0","0","5038, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23104","ダリアオーナメント:ホワイト","0","","0","0","1","0","0","","ダリアオーナメント:ホワイト","54277","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3697","False","False","0","1","0","1","1","0","0","0","5038, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23105","ダリアオーナメント:ブラック","0","","0","0","1","0","0","","ダリアオーナメント:ブラック","54278","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3692","False","False","0","1","0","1","1","0","0","0","5038, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23106","ダリアオーナメント:ブレンド","0","","0","0","1","0","0","","ダリアオーナメント:ブレンド","54279","1","1","4","0","34","31","3","5","64620","1","False","False","False","False","37","1","True","False","False","0","2","0","14","1","21800","3693","False","False","0","1","0","1","1","0","0","0","5038, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23107","鬼師帽【改】","0","","0","0","1","0","0","","鬼師帽【改】","41415","340","2","4","0","34","31","3","5","58310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","561, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","154","11","6","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","20","11","1","0","0","0","0","12","5","False","False","0","True"
"23108","鬼師胴着【改】","0","","0","0","1","0","0","","鬼師胴着【改】","42603","340","2","4","0","35","33","4","5","58310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","561, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","409","71","154","11","4","0","0","0","0","0","0","1","0","21","17","24","33","70","55","71","20","0","0","0","0","12","5","False","False","0","True"
"23109","鬼師手甲【改】","0","","0","0","1","0","0","","鬼師手甲【改】","44634","340","2","4","0","37","36","5","5","58310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","561, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","154","11","6","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","20","11","1","0","0","0","0","12","5","False","False","0","True"
"23110","鬼師股引【改】","0","","0","0","1","0","0","","鬼師股引【改】","47425","340","2","4","0","36","35","7","5","58310","1","False","False","False","False","2","0","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","9140, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","154","70","19","0","0","0","0","0","0","0","0","1","0","21","17","24","33","71","20","70","3","0","0","0","0","12","5","False","False","0","True"
"23111","鬼師草履【改】","0","","0","0","1","0","0","","鬼師草履【改】","49870","340","2","4","0","38","37","8","5","58310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","9140, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","154","70","19","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","20","70","3","0","0","0","0","12","5","False","False","0","True"
"23112","山師笠【改】","0","","0","0","1","0","0","","山師笠【改】","41414","340","2","4","0","34","31","3","5","62310","1","False","False","False","False","2","0","True","True","True","0","2","0","8","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","73","248","3","25","0","0","0","0","0","0","0","0","1","0","21","12","24","24","73","33","3","2","0","0","0","0","11","5","False","False","0","True"
"23113","山師胴着【改】","0","","0","0","1","0","0","","山師胴着【改】","42602","340","2","4","0","35","33","4","5","62310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","560, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","72","248","73","124","10","5","3","39","0","0","0","0","1","0","21","17","24","33","72","33","73","16","10","1","3","4","11","5","False","False","0","True"
"23114","山師手甲【改】","0","","0","0","1","0","0","","山師手甲【改】","44633","340","2","4","0","37","36","5","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","560, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","186","10","5","3","25","0","0","0","0","0","0","1","0","21","12","24","24","72","24","10","1","3","2","0","0","11","5","False","False","0","True"
"23115","山師股引【改】","0","","0","0","1","0","0","","山師股引【改】","47424","340","2","4","0","36","35","7","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","72","124","73","62","10","5","3","39","0","0","0","0","1","0","21","17","24","33","72","16","73","2","10","1","3","4","11","5","False","False","0","True"
"23116","山師草履【改】","0","","0","0","1","0","0","","山師草履【改】","49869","340","2","4","0","38","37","8","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","73","136","72","12","3","25","0","0","0","0","0","0","1","0","21","12","24","24","73","16","72","2","3","2","0","0","11","5","False","False","0","True"
"23117","覇者の証S7","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","覇者の証S7","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23118","猛者の証S7","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","猛者の証S7","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23119","強者の証S7","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","強者の証S7","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23120","覇者の証S8","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン8]","覇者の証S8","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23121","猛者の証S8","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン8]","猛者の証S8","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23122","強者の証S8","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となる証書<hex:02100103>[シーズン8]","強者の証S8","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23123","プロトキャリアー認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>プロトキャリアーを起動するための認証鍵","プロトキャリアー認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1617","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23124","護送システム認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>護送システムを起動するための認証鍵","護送システム認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1621","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23125","輸送システム認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>輸送システムを起動するための認証鍵","輸送システム認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1620","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23126","レプリカ・ガラティン・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・ガラティン・アネモス","30575","1","3","1","0","2","0","1","5","1470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 94, 2, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23127","レプリカ・スダルシャナ・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・スダルシャナ・アネモス","31142","1","3","1","0","1","0","13","5","15470","1","True","True","False","False","170","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1606, 1, 2, 0","8806, 1, 0, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"23128","レプリカ・ファルシャ・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・ファルシャ・アネモス","31541","1","3","1","0","3","0","13","5","3470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 63, 2, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23129","竜の髭【風】【模造】","0","","0","0","1","0","0","[模造品]","竜の髭【風】【模造】","31947","1","3","1","0","5","0","13","5","9470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 64, 2, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"23130","レプリカ・フェイルノート・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・フェイルノート・アネモス","32342","1","3","1","0","4","0","13","5","25470","1","True","True","False","False","170","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","617, 1, 2, 0","698, 59, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23131","凪【風】【模造】","0","","0","0","1","0","0","[模造品]","凪【風】【模造】","33921","1","3","1","0","84","0","13","5","20470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 61, 2, 0","1851, 61, 2, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23132","レプリカ・カラドボルグ・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・カラドボルグ・アネモス","34299","1","3","1","0","87","0","13","5","5470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 60, 2, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23133","レプリカ・アウトサイダー・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・アウトサイダー・アネモス","34693","1","3","1","0","88","0","13","5","27470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 39, 2, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23134","レプリカ・アイムール・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・アイムール・アネモス","32724","1","3","2","0","9","0","13","5","41470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","810, 1, 2, 0","0, 0, 0, 0","24","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23135","レプリカ・ヴァナルガンド・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・ヴァナルガンド・アネモス","33093","1","3","2","0","7","0","13","5","32470","1","True","True","False","False","170","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1011, 1, 2, 0","0, 0, 0, 0","25","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23136","レプリカ・レメゲトン・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・レメゲトン・アネモス","33237","1","3","2","0","10","0","13","5","34470","1","True","True","False","False","170","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1728, 1, 2, 0","0, 0, 0, 0","27","3","9","9","3120","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23137","レプリカ・オルガノン・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・オルガノン・アネモス","33240","1","3","2","0","98","0","13","5","43470","1","True","True","False","False","170","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1730, 1, 2, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23138","レプリカ・プレアデス・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・プレアデス・アネモス","34900","1","3","2","0","89","0","13","5","44470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2109, 1, 2, 0","2199, 1, 82, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23139","菊一文字【風】【模造】","0","","0","0","1","0","0","[模造品]","菊一文字【風】【模造】","36412","1","3","1","0","96","0","13","5","17470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2201, 12, 3, 0","2254, 1, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"23140","レプリカ・ミュルグレス・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・ミュルグレス・アネモス","36701","1","3","2","0","97","0","13","5","37470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2301, 1, 2, 0","2351, 1, 2, 0","35","2","9","9","3440","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23141","レプリカ・エヴァラック・アネモス","0","","0","0","1","0","0","[模造品]","レプリカ・エヴァラック・アネモス","30169","1","3","3","0","11","0","2","5","1470","1","True","True","False","False","170","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 65, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","31","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23142","パゴス帯のロックボックス","0","","0","0","1","0","0","パゴス帯で発見された施錠された箱。禁断の地 エウレカのロックピッカーに渡すと解錠し、中身のアイテムを鑑定できる","パゴス帯のロックボックス","25997","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23143","ギラバニア医薬品","0","","0","0","1","0","0","ギラバニア風の滋養強壮に優れた医薬品","ギラバニア医薬品","53197","265","1","16","0","61","0","0","33","30000","999","False","False","False","False","450","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23144","サメ対策用品","0","","0","0","1","0","0","鮫退治に有効な銛","サメ対策用品","31829","265","1","16","0","61","0","0","33","30000","999","False","False","False","False","550","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23145","クルザス防寒品","0","","0","0","1","0","0","クルザス様式の防寒に役立つ逸品","クルザス防寒品","42529","270","1","16","0","61","0","0","33","30000","999","False","False","False","False","950","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23146","スイ特産品","0","","0","0","1","0","0","スイの里の新たな特産品","スイ特産品","26057","270","1","16","0","61","0","0","33","30000","999","False","False","False","False","1100","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23147","雲海の珍宝","0","","0","0","1","0","0","雲海由来の珍しい宝","雲海の珍宝","26534","273","1","16","0","61","0","0","33","30000","999","False","False","False","False","1650","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23148","石薬素材","0","","0","0","1","0","0","石薬の素材として利用できる鉱物","石薬素材","22616","205","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","5","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23149","銛素材","0","","0","0","1","0","0","銛に適した強靭な素材","銛素材","22203","210","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","5","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23150","保温性素材","0","","0","0","1","0","0","保温性の高い素材","保温性素材","22660","215","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23151","紫水結晶","0","","0","0","1","0","0","紅玉海に存在すると伝えられる美しい結晶","紫水結晶","21284","220","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23152","雲海の羽根","0","","0","0","1","0","0","雲海に棲む野鳥の羽根","雲海の羽根","25901","225","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23153","ギラバニア医薬品部材","0","","0","0","1","0","0","ギラバニア医薬品の部材","ギラバニア医薬品部材","26108","265","1","12","0","61","0","0","33","20000","999","False","True","False","False","200","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23154","サメ対策用品部材","0","","0","0","1","0","0","サメ対策用品の部材","サメ対策用品部材","21003","265","1","12","0","61","0","0","33","20000","999","False","True","False","False","250","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23155","クルザス防寒品部材","0","","0","0","1","0","0","クルザス防寒品の部材","クルザス防寒品部材","23001","270","1","12","0","61","0","0","33","20000","999","False","True","False","False","300","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23156","スイ特産品部材","0","","0","0","1","0","0","スイ特産品の部材","スイ特産品部材","21002","270","1","12","0","61","0","0","33","20000","999","False","True","False","False","350","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23157","雲海の珍宝部材","0","","0","0","1","0","0","雲海の珍宝の部材","雲海の珍宝部材","26109","273","1","12","0","61","0","0","33","20000","999","False","True","False","False","400","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23158","ギラバニア医薬品部材の材料","0","","0","0","1","0","0","ギラバニア医薬品部材の材料","ギラバニア医薬品部材の材料","22623","265","1","12","0","61","60","0","33","20000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
