"598113","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナルネア島の塔は消え去りましたが、<hex:02100103>この状況ですので、飛空便は引き続き休航しております。","0","0"
"598112","0","1","1","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナルネア島に例の塔が現れて以来、<hex:02100103>空にも異形の魔物が多数出現しておりまして……。<hex:02100103>安全性を考慮し、現在、飛空便は全面的に休航しております。","0","0"
"598115","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、アンタも飛空艇に乗りに来たのかい？<hex:02100103>残念だけど、今は全面休航中らしい。","安全のためとはいえ、物流を途絶えさせては、<hex:02100103>経済が麻痺してしまうだろうに。<hex:02100103>どうにも難しい状況だねえ……。","0"
"598114","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは循環飛空便の発着所です。<hex:02100103>空路の安全が確保された結果、各国への運航を再開しております。<hex:02100103>向かいの受付より、ご搭乗手続きを行ってください。","0","0"
"598117","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、アンタも飛空艇に乗りに来たのかい？<hex:02100103>先日ようやく運航が再開されて、だいぶ賑わってるよ。","実は俺、飛空艇に乗る予定は特にないんだ。<hex:02100103>ただ、人が旅立ち、また帰ってくる、この場所が好きでね。<hex:02100103>暇を見つけちゃ、こうして眺めに来てるのさ。","0"
"598116","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星の外へと脱出するだって？<hex:02100103>飛空艇だって、星々の世界までは飛べないだろうに、<hex:02100103>まるで想像がつかないよ……。","0","0"
"598119","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この空のせいか、ハンサたちが怯えちゃって、<hex:02100103>食が細くなってるんです。<hex:02100103>卵の数にも影響が出てるし、心配だわ……。","0","0"
"598118","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはニーローパラ畜産局。<hex:02100103>サベネア島原産の家禽である「ハンサ」の品種改良や、<hex:02100103>飼育技術の向上を研究している施設ですよ。","ニーローパラっていうのは、<hex:02100103>ハンサの毒腺を切除する方法を編み出した偉～い人！<hex:02100103>その発明で、ハンサのお肉を食べられるようになったのです！","0"
"598137","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は新米グリーナーだからな。<hex:02100103>こうして雑用をこなすのも大事な経験さ。<hex:02100103>いつか、先輩方のように世界を駆け巡るのが夢なんだ！","0","0"
"598136","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれは、アルケイオン保管院宛て……<hex:02100103>これは……メリオール実験農場宛て……と。","0","0"
"598139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度、重要な調達を任されることになったんだ。<hex:02100103>世界は終わらない、俺のグリーナー人生は始まったばかりさ！","0","0"
"598138","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一人前のグリーナーになるのが俺の夢なんだが、<hex:02100103>それどころじゃなくなっちまったな……。","0","0"
"598141","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星の危機が訪れ、さらに慌ただしくなってきたが、<hex:02100103>俺は粛々と仕事を進めるだけさ。","0","0"
"598140","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この物資をすべて運ぶと思うと気が滅入るが、<hex:02100103>汗水たらしたあとの一杯は格別なんだよな。","0","0"
"598143","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ、ロウアー・アクリンクスにて、<hex:02100103>もう一度、物資の確認作業を行っています。<hex:02100103>こうして、何重にもチェックすることが大切なのです。","0","0"
"598142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星の危機が去って、ここも落ち着きを取り戻した。<hex:02100103>俺は相変わらず物資を運ぶ毎日さ。<hex:02100103>これが掛け替えのない日常ってやつだな。","0","0"
"598129","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大変なことになったもんだ。<hex:02100103>ま、物資を運ぶことに変わりゃしないけどな。","0","0"
"598128","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、疲れた……。<hex:02100103>グリーナーズ・ギルドシップから召集がかかってから、<hex:02100103>ずっと物資を運び続けているんだ……。","0","0"
"598131","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","えーと、3042番がメークインポポトでしょ？<hex:02100103>で、3043番がワイルドポポト？<hex:02100103>あれ、マウンテンポポトは……？","0","0"
"598130","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相変わらず物資を運び続けているよ。<hex:02100103>なんだかんだで、気持ちのいい汗をかけるんだ。<hex:02100103>もしかしたら、この仕事が天職なのかもしれないな……。","0","0"
"598133","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うん、うん、5024番はガーリックで、<hex:02100103>5025番がソルガーリックね……もう完璧だわ。","0","0"
"598132","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あばばばばばば……<hex:02100103>こんがらがってきた、4065番はキングトマトの種？<hex:02100103>それとも、ゼーメルトマトの種……？","0","0"
"598135","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれも、これも、全部搬出……と。","0","0"
"598134","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれは、アポリア本部宛て……<hex:02100103>これは……タウマゼイン宛て……と。","0","0"
"598153","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星が救われたと聞き、とにかく安心しました。<hex:02100103>この一帯の生物たちを管理する者として、<hex:02100103>できれば、置いていくのは避けたかったですからね。","0","0"
"598152","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収の方針が撤回されたものの、<hex:02100103>先行きが見えなくて、不安が募ってしまいます……。<hex:02100103>いまはただ、星が救われることを祈るばかりです。","0","0"
"598155","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生体サンプルを運ぶのは大変なんです。<hex:02100103>ストレスを与えたら、死んでしまうものもいますからね。","0","0"
"598154","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","とある生体サンプルの調達を依頼したのですが、<hex:02100103>グリーナーが手間取っているようです。<hex:02100103>依頼品に食べられてなきゃいいのですけどね……。","0","0"
"598157","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、また違う資料が紛れ込んでいるわ。<hex:02100103>ちゃんと分類しないと、調べものするときに困るじゃない！","……っと、保管院内ではお静かにね。","0"
"598156","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーが凶暴な肉食獣を届けてくれました。<hex:02100103>捕獲時と運搬中に、何度も食べられかけたそうです。<hex:02100103>保管院が成り立っているのは、ひとえに彼らのおかげですね。","0","0"
"598159","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の危機が去って余裕も出てきたことだし、<hex:02100103>今度、料理の素材集めにでも行こうかしらね！","0","0"
"598158","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大変な事態になったけど、こういうときこそ、<hex:02100103>栄養たっぷりのもの食べることが大事よ！","0","0"
"598145","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平時に戻ってホッとしています。<hex:02100103>落ち着いて仕事ができるっていいですね。<hex:02100103>今日も物資が間違いなく届くよう努めたいと思います。","0","0"
"598144","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","忙しくなってきましたが、こういうときこそ、<hex:02100103>慎重に仕事を進めたいと思います。<hex:02100103>大事な物資がしかるべき場所に届くように……。","0","0"
"598147","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只今、大撤収の発令に伴い、<hex:02100103>保管院全部門の一般利用が停止中となっております。<hex:02100103>どうか、ご了承ください。","0","0"
"598146","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只今、緊急の大整理が行われているため、<hex:02100103>保管院全部門、および昇降機の一般利用は、<hex:02100103>停止中となっております。","ご不便をおかけしますが、<hex:02100103>大整理が終了したあとに、改めてお越しください。","0"
"598149","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた方の尽力に感謝いたします。<hex:02100103>保管院の日常が戻ってくるとは思いもしませんでした。<hex:02100103>この何気ない毎日を大切にしたいものですね。","0","0"
"598148","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末を阻止するため、危険な任務に臨むと聞きました。<hex:02100103>どうかご自愛くださいませ。","0","0"
"598151","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ついに、大撤収のときがきてしまいました……。<hex:02100103>ここにいる、すべての生物を連れていくことはできません。<hex:02100103>せめて、餌をたくさん置いてってあげようと思います。","0","0"
"598150","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この一帯の生物たちは、世界各地から集められてきました。<hex:02100103>どれも、無作為に放たれているわけではなく、<hex:02100103>独自の生態系ができるよう、考えられて配置されているんですよ。","0","0"
"598169","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人工太陽の光は、本物の太陽に比べると控えめだ。<hex:02100103>だが、季節や天候に左右されず、安定した光量を望めるから、<hex:02100103>果実も育てやすいのさ。","0","0"
"598168","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界レベルの危機が去ってみて、<hex:02100103>目の前に残ったのは、提出期限が迫った課題の山……。<hex:02100103>実地研修を続けながら、学業の危機を乗り越えなければ！","0","0"
"598171","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収は撤回されたが、ここにも終末が訪れたら、<hex:02100103>それこそ、すべてが終わってしまうな……。","0","0"
"598170","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","急に大撤収だなんて言われても困るよ。<hex:02100103>手塩にかけた果樹を置いていけっていうのか……？","0","0"
"598173","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は長年、作物の品種改良に携わってきた。<hex:02100103>ポポトとトマトを融合させ、どちらも収穫できる、<hex:02100103>夢の品種を生み出すのが生涯の目標さ。","0","0"
"598172","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の危機が去ってよかったよ。<hex:02100103>果実もきれいに色づいて、それを喜んでるようじゃないか！","0","0"
"598175","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は充分に生きたが、若者はこれからだ。<hex:02100103>星が救われることを祈っているよ。","0","0"
"598174","0","1","2","0","0","4218","5696","0","1","1","1","0","0","0","0","0","0","False","False","False","この星に住めなくなっても大丈夫さ。<hex:02100103>人類はきっと新たな土地でも生きていける。","でもね……<hex:02100103>私はここに残り、苗の世話を続けるつもりだ。<hex:02100103>それが作物と向き合ってきた責任であり、執念なのさ。","0"
"598161","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな非常事態になるとはね。<hex:02100103>まだまだ、収集したいものはたくさんあるのに……。","0","0"
"598160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この施設には、世界中のあらゆるものが収蔵されている。<hex:02100103>それでも、まだまだこの世には未知のものが存在する。<hex:02100103>だからこそ、こうして収集を続けているんだ。","0","0"
"598163","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究のため資料を閲覧しにきたんだ。<hex:02100103>ここは調べると何でも出てくるから、<hex:02100103>好奇心がくすぐられて、つい長居しちゃうんだよね。","0","0"
"598162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平和が戻ってきて、本当によかったよ。<hex:02100103>これからも、世界中からあらゆるものを収集して、<hex:02100103>施設の収蔵品を充実させていきたいね。","0","0"
"598165","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の危機が迫っていると聞いたときは、<hex:02100103>冷静を装いながらも、内心では動揺していたんだ。<hex:02100103>ようやく落ち着いて、研究に取り組めるよ。","0","0"
"598164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究どころじゃない状況になってしまったね。<hex:02100103>でも、こういうときこそ平常心を大事にしたいよ。","0","0"
"598167","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな状況になってしまい、<hex:02100103>正直、学業どころではありませんよ……。<hex:02100103>課題にも手が付かないんですが、仕方ないですよね？","0","0"
"598166","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕はシャーレアン魔法大学の学生です。<hex:02100103>生物学部で真菌学を専攻していて、<hex:02100103>この農場で実地研修をさせてもらっています。","0","0"
"598185","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで飼育している家畜たちは、<hex:02100103>同種の中でも、特に優秀な個体ばかりなんだ。","肉質や乳の量はもちろん、<hex:02100103>病気への強さといった観点でも厳しく評価してね。<hex:02100103>より優れた性質を次代に残すためさ。","0"
"598184","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異常ナーシ、今日モ平和デアール……！","0","0"
"598187","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","家畜たちも落ち着きを取り戻したようだ。<hex:02100103>人も動物も、ストレスがないのが一番だよ。","0","0"
"598186","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ最近、家畜たちの落ち着きがないんだ。<hex:02100103>こんな地下空間にいても、周囲の人の表情などから、<hex:02100103>星の危機を察しているのかもしれないね。","0","0"
"598189","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収だなんて困ったわね。<hex:02100103>月だと環境も変わるから、チーズの最適な発酵日数も、<hex:02100103>いちから研究し直さないといけないわ……。","0","0"
"598188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミタト酪農場では家畜を育てるだけじゃなく、<hex:02100103>チーズやバターなどの発酵食品や、<hex:02100103>ハムやソーセージといった保存食品の研究も行われているのよ。","0","0"
"598191","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平時に戻ってよかったわ。<hex:02100103>これで、仕込んだチーズもハムも無駄にならないわね。<hex:02100103>とびっきり美味しくなるはずなんだから。","0","0"
"598190","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末だなんて勘弁してほしいわ。<hex:02100103>せめて、仕込んだハムが熟成するまで待ってくれないかしら……？","0","0"
"598177","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで育てているカボチャは、世界各地の品種を掛け合わせ、<hex:02100103>いいとこどりしてあるから、甘くて大きくて栄養価も高いのよ。","0","0"
"598176","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうやら、星も私もまだ生きていいらしい。<hex:02100103>ならば、ポポトとトマトを融合させ、どちらも収穫できる、<hex:02100103>夢の品種を生みだすという目標に邁進するよ。","0","0"
"598179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また、カボチャの収穫ができそうでよかったわ。<hex:02100103>さらに大きく、甘く、栄養たっぷりな新種を作るために、<hex:02100103>やるべきことが、まだまだあるんだもの！","0","0"
"598178","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな状況になっても、カボチャは健気に育っているわ。<hex:02100103>星の危機なんて何かの間違いだったらいいのにね……。","0","0"
"598181","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで研究してきた農法が、<hex:02100103>月やほかの星でも有効だったらいいのだけれど……。","0","0"
"598180","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界には土地によって様々な農法があるもの。<hex:02100103>私はグリーナーが収集してきた文献や口伝を参考にして、<hex:02100103>より合理的な農作物の育て方を研究しているのよ。","0","0"
"598183","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","家畜ガ逃ゲナイヨウ、見張ッテルノダ。","0","0"
"598182","0","1","2","0","0","5696","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","副主任から、ここの真の目的を聞いたわ。<hex:02100103>月や移住先の星における食糧生産を実現することが、<hex:02100103>至上命題だったってね……。","まんまと騙されていたけれど……<hex:02100103>研究は決して無駄ではなかったし、<hex:02100103>これからも続けていくつもりよ。","0"
"598201","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーに頼んだものが届く予定なのですが、<hex:02100103>まだ到着していないようです。<hex:02100103>そろそろ、仕事に戻りたいのですがね……。","0","0"
"598200","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","状況が落ち着いてよかった。<hex:02100103>そろそろ仕事に戻る頃合いだけど、<hex:02100103>もう少しこうして平穏を満喫していようかしら……。","0","0"
"598203","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーから目当てのものが届きました。<hex:02100103>質がよかったので、もう一度、調達を頼もうと思って、<hex:02100103>待ち合わせているところです。","0","0"
"598202","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーから届いたものが、似て非なるものだったんです。<hex:02100103>返品と再発注の申請をしたいのですが、間に合うかどうか……<hex:02100103>頭が痛いですよ、まったく。","0","0"
"598205","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちが悩み相談しているって？<hex:02100103>私の目下の悩みは、冗談に付き合ってくれる人が、<hex:02100103>ここにはあまりいないってことかな……。","0","0"
"598204","0","1","2","0","0","763","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","君よ、よそ者がこのエリアを歩くときは気をつけろ。<hex:02100103>ほら、後ろで監視役の使い魔、スカネテが見張ってるぞ！","アハハハ……なーんて、冗談さ。<hex:02100103>ちょっとは本気にした……？","0"
"598207","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君よ、ご苦労さんだったね。<hex:02100103>今度、ゆっくりと天の果ての話でも聞かせてほしいな。","0","0"
"598206","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君が方舟に乗って天の果てに向かったそうだね。<hex:02100103>大変だろうけど、宇宙旅行はちょっと羨ましいよ。","0","0"
"598193","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚と資料の運搬をする予定なんだが、<hex:02100103>さっきから、ずっと待たされている。<hex:02100103>まったく、星の一大事だというのに……。","0","0"
"598192","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚と外回りに向かう予定なんだが、<hex:02100103>さっきから、ずっと待たされている。<hex:02100103>まったく、大事な環境調査だというのに……。","0","0"
"598195","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アポリア本部に依頼品を届けたいんだが、<hex:02100103>審査が厳しくて、なかなか通してもらえないんだ。<hex:02100103>大事な品だから、直接、手渡ししたいんだけどね……。","0","0"
"598194","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚とラストスタンドに行く予定なんだが、<hex:02100103>さっきから、ずっと待たされている。<hex:02100103>せっかく、予約したというのに……。","0","0"
"598197","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星外脱出計画が白紙となって、<hex:02100103>セントラルサーキットへの出入りも、緩和されたんだ。<hex:02100103>おかげで、ずっと仕事も進めやすくなったよ。","0","0"
"598196","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","えらい事態になったもんだね。<hex:02100103>私たちグリーナーはどうなることやら……。","0","0"
"598199","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","慌ただしくなってきたわね。<hex:02100103>でも、ラヴィリンソスが役目を終えるその時まで、<hex:02100103>環境を維持し続けるのが、私たちの役目よ。","0","0"
"598198","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕事に疲れたら、ここで休憩しているの。<hex:02100103>私たちの業務はラヴィリンソス全体の環境に関わるわ。<hex:02100103>責任重大だから神経がすり減るのよ。","0","0"
"598217","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レポリットたちはかわいく見えて、凄い技術を持っているね。<hex:02100103>ぜひとも、彼らの拠点である月に行ってみたいものだよ。","0","0"
"598216","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラヴィリンソスで魔法人形がよく使われる理由のひとつは、<hex:02100103>彼らが決して機密を漏らしたりしないからさ。","0","0"
"598219","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","状況が落ち着いた今だからこそ、<hex:02100103>レポリットたちとの連携を、より密にしたいんだ。<hex:02100103>彼らの技術には、僕たちが知らないものも多いからね。","0","0"
"598218","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕たちの未来は君たちに託した。<hex:02100103>どうか世界を救ってくれ！","0","0"
"598221","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私には悩みなどないぞ。<hex:02100103>次なる試薬のことで頭がいっぱいだからな……。","0","0"
"598220","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はいま、思案中なのだ。<hex:02100103>どうか、そっとしておいてくれ……。","0","0"
"598223","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見事に使命をまっとうしたようだな。<hex:02100103>感謝する、世界が終わっては研究どころではないからな……。","0","0"
"598222","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の阻止、君ならやってのけるだろう。<hex:02100103>期待して待っているぞ。","0","0"
"598209","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お、俺には悩みなんてないよ。<hex:02100103>いいから、あっちへ行ってくれ……。","0","0"
"598208","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、なんだよ……？<hex:02100103>ふたりっきりにさせてくれよ、わかるだろう？","0","0"
"598211","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","危機的な状況の中で結ばれたんだから、<hex:02100103>これからの人生、何があっても乗り切れる気がするよ。<hex:02100103>ふたりで助け合って生きていくさ！","0","0"
"598210","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たち、やっと恋仲になれたんだ。<hex:02100103>だから、是が非でも世界には終わってほしくない！<hex:02100103>あんたたちの計画が成功することを祈ってるよ……！","0","0"
"598213","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>仲間たちの相談にのってくれたそうで、感謝する。<hex:02100103>ここの仕事は大変なものだからね、悩んだりもするさ。","0","0"
"598212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、ここからの眺めは圧巻だろう？<hex:02100103>でも、あの空も特殊な膜に投影された幻影さ。<hex:02100103>朝焼けや夕暮れ、星空も再現されるんだ。","0","0"
"598215","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お帰り、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>無事に帰ってきてくれて本当によかった。<hex:02100103>俺たちの街でゆっくりしていってくれ。","0","0"
"598214","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>何よりも君が無事であることを、<hex:02100103>ずっと祈っているよ。","0","0"
"598233","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>世界を救ってくださいだなんて、気軽には言えないけど、<hex:02100103>これだけは……絶望になんて負けないでください！","0","0"
"598232","0","1","2","0","0","762","768","0","1","1","1","0","0","0","0","0","0","False","False","False","わわッ！　あ、あなたはもしや……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん！？","実はフォルタン伯爵の回顧録を読んで以来、<hex:02100103>あなたのファンなんです……！<hex:02100103>お、お会いできて、その、あの、光栄です！","0"
"598235","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","入荷した物資の状態を確認しているんだ。<hex:02100103>なかには質の悪い素材も混ざっているからね。<hex:02100103>見つけたら、ここではじくようにしている。","0","0"
"598234","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>絶望に負けることなく、希望を示してくださったこと、<hex:02100103>本当に感動させてもらいました……！","0","0"
"598237","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天の果てに向かうだけでも命がけなのに、<hex:02100103>見事に終末を阻止して戻ってくるなんてね……。<hex:02100103>いや、恐れ入ったよ。","0","0"
"598236","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調達に苦戦していたエクスアダマントが、<hex:02100103>あんなにも早く、大量に集まるなんて仰天したよ。<hex:02100103>君たちは、本当にすごい人脈を持っているのだな。","0","0"
"598239","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","方舟を……いや、魔導船ラグナロクを託したぞ！<hex:02100103>親方たちといっしょに、人生をかけて造ってきた船なんだ……！<hex:02100103>絶対に戻ってくるんだぞ！","0","0"
"598238","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いや、それだと制御機構が機能しないかもしれない。<hex:02100103>もう一度、パーツの設計をやり直す必要がある……。","0","0"
"598225","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レポリットが可愛くて仕方ありません！<hex:02100103>同じような耳を持つ者同士、仲良くなりたいものです。","0","0"
"598224","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚呼、恐るべしストレイ・トマト……。<hex:02100103>いえ、こっちの話です、どうかお気になさらず。","0","0"
"598227","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レポリットの耳と、私たちの耳……<hex:02100103>その類似点をまとめて学会に発表するつもりです。<hex:02100103>冗談じゃないですよ、私は本気です！","0","0"
"598226","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星を救うため天の果てに向かうなんて……。<hex:02100103>私には祈ることしかできませんが、どうかご無事で！","0","0"
"598229","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レポリットがこの施設を興味深そうに見ていたよ。<hex:02100103>彼らのあくなき好奇心には恐れ入るね。","0","0"
"598228","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常に施設が稼働し、水が循環しているか確認してるんだ。<hex:02100103>水が巡らなければ、自然環境は維持できないからね。<hex:02100103>日々の点検は欠かせない。","0","0"
"598231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日も僕は、正常に水が循環しているか確認している。<hex:02100103>だって、この星は、これからもずっと続いていくんだからね。","0","0"
