"596443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事、到着だな。<hex:02100103>あっちでいろいろあったんだろうが……<hex:02100103>ひとまずは、長旅おつかれさん。","0","0"
"596442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、どうした？<hex:02100103>俺の隊商に入りたいなら歓迎するぜ！","0","0"
"596445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい……。<hex:02100103>ユールモア軍がクリスタリウムに来るところを見たんだが……。<hex:02100103>いったい、どうなってるんだ？","0","0"
"596444","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜に闇が戻ったことで、各地の需要が一変……てんてこ舞いさ。<hex:02100103>それに、暗闇の中の移動は想像以上に危険が伴うときた。<hex:02100103>……しかし、満天の星空ってのは、いいもんだな。","0","0"
"596447","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なあ、俺は見たぜ。<hex:02100103>お前が前線で罪喰いと戦うところをさ。<hex:02100103>本当に、すげえよ、お前は……。","0","0"
"596446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","くそっ！<hex:02100103>罪喰いが来やがった……それも大群だ！<hex:02100103>俺は戦えねえがよ、物資を運んでやるくらいはできるぜ！","0","0"
"596433","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の活躍を見ていたよ。<hex:02100103>我々を含め、多くの者が君に助けられた。<hex:02100103>深く感謝しているよ、ご同輩。","0","0"
"596432","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大変だ……！","0","0"
"596435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","公のことをどうか頼むよ、ご同輩。<hex:02100103>あのお方の、柔らかく笑う口元の優しさに、<hex:02100103>我々はいつだって救われていたんだ。","0","0"
"596434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくぞ戻られた、ご同輩。<hex:02100103>みなが君のことを心配しているよ。<hex:02100103>体の具合は、もういいのかい？","0","0"
"596437","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇を取り戻しても、<hex:02100103>変わらず忙しそうにしているね、ご同輩。<hex:02100103>君が楽しそうだと、公も嬉しそうだ。","0","0"
"596436","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気をつけて行ってきたまえ、ご同輩。<hex:02100103>いざというときは、アマロたちを引き連れて、<hex:02100103>君たちを迎えにいこう。","0","0"
"596439","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、こちらに戻っていたんだね！<hex:02100103>タタルたちは元気にしていたかい……？","私の方は、変わっていくユールモアに、<hex:02100103>少しでも手を貸せることがあればと思って、<hex:02100103>ここに滞在することにしたんだ。","……その合間に、「画家」の役目を、やっと果たしているよ。<hex:02100103>チャイ夫妻にはお世話になったし……<hex:02100103>これから奮闘していく彼らの元気になれたら、嬉しいからね。"
"596438","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにか……まだ…………がんばるさ…………。","0","0"
"596457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ……ああ……！<hex:02100103>よかった……とても心配していたのよ……！","0","0"
"596456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大丈夫よぉ、負傷者は必ず救ってみせる……。<hex:02100103>絶対に……この医療館で犠牲者は出させないわ……。","0","0"
"596459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら……元気の出るお薬、飲んでいくかしらぁ……？<hex:02100103>助けた公に飲ませるために、持って行ってくれてもいいのよ？<hex:02100103>ちょっと……香りが凄まじいけれど……。","0","0"
"596458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","元気の出るお薬を差し上げたいところだけれど……<hex:02100103>影響がわからないうちは、危険だものねぇ……。","悔しいことだけれど……<hex:02100103>いつだって、最後は祈るしかないの……。<hex:02100103>あなたが、みんなが、公が……どうか健やかでありますよう。","0"
"596461","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガウガウガウ！","『ミルク大好き、ありがとう』と言っているようだ。","0"
"596460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあら……元気な顔を見せてくれて嬉しいわぁ……。<hex:02100103>具合が悪くなったら、すぐにいらっしゃいねぇ……。<hex:02100103>この世の味とは思えない、お薬を飲ませてあげるわぁ……うふふ。","0","0"
"596463","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆の喜びが、ここで見ているだけでも伝わってくる。<hex:02100103>俺にとっては、同胞の笑顔が一番の喜びだ。","0","0"
"596462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新入りはいつだって歓迎だ。<hex:02100103>ヒトが動けば、物流が生まれる……<hex:02100103>巡り巡って、クリスタリウムの発展に繋がるからな……。","0","0"
"596449","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心配って言えば、アリゼーたちもだ。<hex:02100103>前に、アム・アレーンから乗せて帰ってきたときも、<hex:02100103>酷い顔をしてると思ったが……今回はなおのことだったぞ。","0","0"
"596448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なっ、お、おい……！<hex:02100103>お前……もう、歩いて大丈夫なのかよ！？","0","0"
"596451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うおっ！<hex:02100103>すっかり元気そうじゃねえか！<hex:02100103>へへっ、お前と砂漠を旅した日のことが懐かしいぜ！","0","0"
"596450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、各地と荷物のやりとりをしながら、<hex:02100103>心配すんなって励ましてこようかね……。<hex:02100103>周りが湿気てたんじゃ、お前たちも力が出ないだろ？","0","0"
"596453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うふふ……夜の闇に浮かれて、ケガをしちゃダメよ？<hex:02100103>さっきも、言うことを聞かずに擦りむいた悪い子に、<hex:02100103>とーっても刺激的なお薬を……塗り込んであげたのよぉ……。","0","0"
"596452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあら……うふふ……。<hex:02100103>どこか具合でも悪いのかしらぁ……？","0","0"
"596455","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いがレイクランドを襲撃…………。<hex:02100103>すぐに負傷者の受け入れ体制を整えなくっちゃね……。","0","0"
"596454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うふふ……。<hex:02100103>また、苦ぁいお薬を飲みたいのかしらぁ……？","0","0"
"596473","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","微かに、風景が揺らいで見える……。<hex:02100103>転移してきた際の痕跡が、まだ残っているようだ。<hex:02100103>触れれば「原初世界」に戻れるかもしれない。","0","0"
"596472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","発見された装置は、こちらでお預かりしております！<hex:02100103>お使いになられますか……？","0","0"
"596475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公に御用でしょうか？<hex:02100103>私が「星見の間」まで、ご案内致しましょう。","0","0"
"596474","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕が育てた自慢のアマロに乗って、「コルシア島」に向かいますか？<hex:02100103>海風だって物ともせず、よく飛んでくれますよ！","0","0"
"596477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらのリフトで、「樹梢の層」へとご案内しております。","0","0"
"596476","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「アム・アレーン」へ向かわれますか？<hex:02100103>砂漠の風を知り尽くしたアマロを手配しますよ。","0","0"
"596479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたの頼みであれば、いつでもラダー大昇降機を動かそう。<hex:02100103>断崖上層の「トップラング」に行くかね？","0","0"
"596478","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「樹根の層」へ降りるのか？<hex:02100103>それなら、リフトに案内してやろう。","0","0"
"596465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアとの対立による影響は大きいが……<hex:02100103>悩むのは俺たちの仕事だ。<hex:02100103>お前はいつも通り、好きに売買していくといい。","0","0"
"596464","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍の駐屯か……<hex:02100103>ここで、できるかぎりの準備をしていくといい。<hex:02100103>万全の備えがあれば、不測の事態にも対応できよう……。","0","0"
"596467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","医薬品が飛ぶように売れ、<hex:02100103>代わりに、食料や衣類の取引が減った……。<hex:02100103>……帰らぬ者のことを思うと、胸が痛むな……。","0","0"
"596466","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつてない数の罪喰いだ……。<hex:02100103>戦いに赴くのなら、薬の用意を忘れるなよ。<hex:02100103>装備の修理や調整も、万全にして行くことだ。","0","0"
"596469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ずいぶんと、具合が悪そうだ。<hex:02100103>ゆっくり休んでいる暇もないなら、<hex:02100103>せめて、なにか温かい飲み物でも買っていくといい……。","0","0"
"596468","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ユールモアに話をつけるとして……<hex:02100103>…………覚醒には……やはりこの地にない薬を……。","0","0"
"596471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」が買った物を教えてくれと、<hex:02100103>店員に聞くヤツが増えているんだ……。<hex:02100103>憧れのヒトと、同じ物が欲しいんだと。","もちろん、俺たちが勝手に教えることはない。<hex:02100103>「闇の戦士」は、俺たちの大切な仲間であり、<hex:02100103>取引相手のひとりでもあるんだからな。","0"
"596470","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦いに赴く準備は、万全か……？<hex:02100103>些細なことでも、気がかりは解消しておくといい……。<hex:02100103>公のことを、よろしく頼む……。","0","0"
"596489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","風で飛ばされて、木に引っかかった花飾りを、<hex:02100103>取ってきてほしいと頼まれたよ。<hex:02100103>こんなとき、私も高くジャンプできたなら……。","0","0"
"596488","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ……えっと……あの……<hex:02100103>「どこかへ行ってきて」というお願いならいいのですが、<hex:02100103>「一緒に行きましょう」には、くれぐれも気をつけて……。","もどれない場所に引き込まれるかもしれないと、<hex:02100103>前に、ウリエンジェが教えてくれたので……。","0"
"596491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アリゼーとは会えた？<hex:02100103>できれば私も、感動の再会に立ち会いたかったけど、<hex:02100103>それであの子が素直になれなかったらいけないものね！","0","0"
"596490","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私には、「木目のない木の板を持ってきて」ですって。<hex:02100103>……そんなもの、存在するのかしら？","0","0"
"596493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムに来ると、アム・アレーンの琥珀色の大地が、<hex:02100103>ひどく遠いもののように思えるわ。<hex:02100103>それでも、空の色は、どこも同じ……ね。","0","0"
"596492","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれ……？<hex:02100103>アリゼーと一緒じゃないの？","0","0"
"596495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔女マトーヤは、こちらに召喚されたあと、<hex:02100103>恐ろしい勢いでクリスタリウムのめぼしい蔵書を読破すると、<hex:02100103>早々に「夜の民」を訪ね、ロンカの調査をはじめました。","そして2年前、大規模な罪喰いから彼らを護ったことで、<hex:02100103>信頼を得て、ここを本格的な拠点とするに至ったのです。","……ちなみにその戦い、たまたま情報交換に来ていた私も、<hex:02100103>陰ながらお手伝いさせていただきました。<hex:02100103>私がここに留まる理由はないため、人知れず離脱しましたが。"
"596494","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石板の解読に、全力を尽すわ。<hex:02100103>……とはいえ、しばらく時間はかかってしまいそうだけれど。","ロンカ帝国は巨大な国だったし、優れた魔法文明を有していた。<hex:02100103>でも、その言語についての資料は、ごく限られているのよ。","というか、「光の氾濫」と、その後の混乱によって、<hex:02100103>ほとんどが消失してしまったの……。<hex:02100103>残念などという言葉じゃ、言い表せない気持ちだわ……。"
"596481","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「テンペスト」へ向かうのか？<hex:02100103>……おっと、俺は沖まで船を出してやるだけだぜ。<hex:02100103>海底人の棲家なんて、おっかなくて敵わねぇ。","0","0"
"596480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大昇降機の案内役を務めることとなりました。<hex:02100103>断崖下層の「ボトムラング」に向かうなら、<hex:02100103>すぐに下に連絡して、大昇降機を動かします！","0","0"
"596483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まずは、アルフィノとアリゼー、両方と再会してほしい。<hex:02100103>その過程で、ここノルヴラントの地が置かれている状況が、<hex:02100103>きっと見えてくるだろう。","原初世界に用事があるときは、フェオ＝ウルを頼るといいが、<hex:02100103>あなたであれば、ふたつの世界を行き来することも可能だ。","そこにある魔器は、彼方と此方を繋ぐもの……<hex:02100103>あなたが触れれば、原初世界の、<hex:02100103>あの装置のもとへと転移できるはずだ。"
"596482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「クリスタリウム」まで飛んでくかい？<hex:02100103>力強いアマロの翼なら、はぐれ罪喰いと出会おうとも、<hex:02100103>振り切ってくれるだろうさ。","0","0"
"596485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……サンクレッドがこちらに召喚されてきたときのことだ。<hex:02100103>彼はここが第一世界だとわかると、最初にこう言った……<hex:02100103>「ミンフィリアを知っているか」とね。","その名前は、彼にとっての<hex:024A11FF04E6A899FF0AE38197E3828BE381B903>なのだろう。<hex:02100103>私ごときが口を出せる話でもなし、見守ることしかできないが、<hex:02100103>今回の旅の結末が、悪くないものであることを願っているよ。","0"
"596484","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、もしや街のことを気にかけて、<hex:02100103>戻ってきてくれたのだろうか……？<hex:02100103>大丈夫、こちらはこちらで、うまくやっているさ。","心配なのはむしろ、あなたの方だ。<hex:02100103>イル・メグの妖精たちは、人と異なる感覚を持つ……<hex:02100103>良き隣人が一転、無慈悲な脅威になることも少なくない。","どうか無事に目的を遂げ、戻ってきてほしい。<hex:02100103>そのときには、あなたがちゃんと一息つけるように、<hex:02100103>街をしっかり護っておこう。"
"596487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この土地にいる以上、妖精に遊ばれるのは避けられない。<hex:02100103>ウリエンジェのところに厄介になっていたときにも、<hex:02100103>他愛のないイタズラから危険なものまで、様々やられたもんさ。","そんな場所に、あいつは住み続けている……。<hex:02100103>もちろん考えあってのことだが、<hex:02100103>正直、あの寛容さは普通じゃないぞ……。","0"
"596486","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアの状況は、魔器と協力者を頼りにして、<hex:02100103>こちらも適宜把握している。<hex:02100103>いざとなったら救援を出すが、ともかく気をつけてくれ……。","0","0"
"596505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かの賢き同盟者がここを訪れて、<hex:02100103>ロンカの魔法を知れるような遺物はないかと問うてきた。<hex:02100103>例えば、己の中の属性を、変じさせるような……と。","我々も、許される範囲で捜索をしたが、結果は残念ながら……。<hex:02100103>写せる壁画などは、取り急ぎ写して持たせておいたので、<hex:02100103>何らかの役に立てるといいのだが……。","0"
"596504","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、同盟者ではないか。<hex:02100103>我らの里に、また何か用事が……？","何にせよ、好きに滞在していくといい。<hex:02100103>お前がこの里にもたらしたものがあったように、<hex:02100103>この深き森が、お前に実りを授けることもあろう。","0"
"596507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっ、さっそく遊びに来てくれた？<hex:02100103>いいぞいいぞ、えらいぞー！<hex:02100103>何より、シャイメが喜ぶのがいい！","シャイメったら、あれからすっかり、外のことに興味津々なんだ。<hex:02100103>揺るがず変わらずのアルメとは正反対でさ。<hex:02100103>だから、話、聞かせてやってくれよなー！","0"
"596506","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前もよく来てくれた、同盟者よ。<hex:02100103>先刻、ヤ・シュトラが、我らを訪ねてきてな。<hex:02100103>曰く、壁画の写しが役に立ったので、礼を……と。","それで得られたのが、この清々しき世界だというのならば、<hex:02100103>我らの帝も、ロンカを一層誇りに思われることだろう。<hex:02100103>そして、新しき世を、大いに祝福なさるはずだ。","0"
"596509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さーて、なんかいよいよ世界も落ち着いたって感じだし、<hex:02100103>うちはこの先、どうするかなー。","……ってことを、きっと世界中で、<hex:02100103>いろんな奴が考えてるんじゃないかな。<hex:02100103>いやー、幸せなことだ！　うんうん！","0"
"596508","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光が戻ったのには驚いたけど、三千年の沈黙を経て、<hex:02100103>ロンカの同盟者が来たことだってあるわけだろ？<hex:02100103>それに比べたら、まだまだこんなのフツーフツー！","0","0"
"596511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、ヤ・シュトラさんには、お会いになられましたか……？<hex:02100103>ここに来てくださったんですが、<hex:02100103>とてもとても、深刻に悩んでらっしゃって……。","きっと、戻った光や、仲間のみなさんのこと……ですよね。<hex:02100103>お役に立てない自分が、とても、もどかしいですぅ……。","0"
"596510","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あのあのっ、今日もクリスタリウムからいらしたんですか！？<hex:02100103>その街は、大きくて、綺麗で、水晶がキラキラしてて、<hex:02100103>あと、人がいっぱいで、アマロもいっぱいなんですよね！？","……って、勇気をだして西の森を歩いてた行商さんを捕まえて、<hex:02100103>教えてもらったのですが……。<hex:02100103>想像するだけで、ドキドキしすぎますぅ～。","0"
"596497","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当に、無理だけはしないでくれよ。<hex:02100103>トッディアの命名石が見つかったらもちろん嬉しいけど、<hex:02100103>同じくらい、あんたたちに無事でいてほしいんだ。","0","0"
"596496","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「対話の碑石」探しは、順調でしょうか……？<hex:02100103>ミンフィリアも、自分の怪我より皆さんを案じておりますので、<hex:02100103>どうかお気をつけて……。","0","0"
"596499","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたたちは、あんたたちの思うように進んでくれ。<hex:02100103>オイラたちも、自分たちの祈りを護るために、<hex:02100103>できるだけのことをするよ。","それから……姐さんのこと、どうかよろしく頼むよ。<hex:02100103>強い人だけど……強い人だから、<hex:02100103>一緒に進む仲間が、きっと必要なんだ。","0"
"596498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたたちのおかげで、無事、<hex:02100103>トッディアの命を、天の暗き海に還すことができた。<hex:02100103>危険なことに巻き込んで悪かったよ……でも、ありがとう。","0","0"
"596501","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姐さんがどこに行ったって、<hex:02100103>魔女マトーヤが教えてくれた知恵と勇気は、<hex:02100103>オイラたちの中に残り続けるんだ。","だから、「夜の民」は、きっとうまくやっていける。<hex:02100103>そして、戻った闇に祈りを捧げながら、<hex:02100103>あんたたちの無事と勝利も願い続けるよ。","0"
"596500","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あれっ、もう戻ったのか！？<hex:02100103>姐さんや、ほかのみんなは……？","0","0"
"596503","0","1","2","0","0","950","0","766","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>っ！<hex:02100103>あんたたちが無事で、闇も無事に戻ってきて、<hex:02100103>ああ、こんなに喜ばしいことってないよ！","それに……しばらく様子を見るだけだって言ってたけど、<hex:02100103>姐さんが帰ってきてくれたんだ。<hex:02100103>ちょっとの間だとしても、オイラ、嬉しくて……。","今晩は、何の料理を作ろうかなぁ……<hex:02100103>少し贅沢したら、怒られるかなぁ……。<hex:02100103>へへへ……嬉しいなぁ！"
"596502","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>じゃないか！<hex:02100103>もう動けるようになったんだな……！<hex:02100103>よかった……毎日祈ってたのが、届いたんだ……。","オイラたちのことなら、大丈夫だ。<hex:02100103>動揺もあるが、それ以上に、みんなあんたたちを心配してる。<hex:02100103>姐さんも、ここを訪ねてきたとき、やつれてたしな……。","0"
"596521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おぉ……？<hex:02100103>どうした、こっちに戻ってきちまって。<hex:02100103>何かトラブルでもあったのか？","0","0"
"596520","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グスジョンさんには会えたか？<hex:02100103>ヌベイ旧鉱山で、今行けるような範囲は、安全だけどさ……<hex:02100103>なんだって「絶対」はないんだから、用心してくれよな。","0","0"
"596523","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……！？<hex:02100103>お前、なんで出歩いてやがる！？<hex:02100103>身体の方は……もう平気なのか……？","ったく……本当に、勘弁してくれ。<hex:02100103>目の前で知った顔が死ぬのは、もう嫌なんだ。<hex:02100103>お前も……絶対、無理はするんじゃねぇぞ……。","0"
"596522","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、わざわざ立ち寄ってくれたのか。<hex:02100103>ウリエンジェからは、立て込んだ状況になりそうだから、<hex:02100103>挨拶に行けなくても勘弁……って聞いてたんだがな。","その直後に、あの漆黒の空ときた。<hex:02100103>事情はなんとなく察するが、まあ、話されるまでは聞かねぇさ。<hex:02100103>トロッコが役立ったなら嬉しい……とだけは、言っておくがな。","0"
"596525","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲート開閉の機構については、俺の仲間の方が詳しいんだ。<hex:02100103>ほら……最初にあんたを襲って、返り討ちにされた奴だよ。<hex:02100103>そこの線路わきにいるから、何かあったら相談してみてくれ。","0","0"
"596524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっ、お前から出向いてくれるとは、嬉しいじゃねぇか。<hex:02100103>……ありがとうな、最後まで、戦い抜いてくれてよ。","おかげで俺は、この空を見るたび思えるんだ。<hex:02100103>息子の見た夢が、アグナを動かして、<hex:02100103>それがお前らを運び、今日があるんだ……ってな。","0"
"596527","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドが説明に来てくれて、<hex:02100103>こっちは、まあ……ひとまずは落ち着いてるさ。<hex:02100103>けど……あんたこそ、大丈夫なのか？","0","0"
"596526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おおっ、あんたが無事でよかった！<hex:02100103>トロッコも動いたことだし、しばらくはこの寂れた村にも、<hex:02100103>賑わいが戻りそうだよ。","さ、あんたもゆっくりしていってくれ。<hex:02100103>……ちょっと、ジェリックがうるさいかもしれないけど、<hex:02100103>適当に無視していいからな。","0"
"596513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心核となる鉱石と、サンクレッドのこと、<hex:02100103>何卒よろしくお願いいたします","私は、再度タロースを点検し、<hex:02100103>心核以外を、間違いなく万全にいたしましょう。<hex:02100103>……ミンフィリアとともに。","0"
"596512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みなさんが、あの壁画を役立ててくださったと伺って、<hex:02100103>私、自分がこれからどうしたいか、<hex:02100103>少し見えてきた気がするんですぅ……。","アマロがそうであるように、<hex:02100103>森の外にもまだ、ロンカに連なるものが残っている……<hex:02100103>遠くないうちに、まずはそれを見て回りたいなって！","0"
"596515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんなさい……<hex:02100103>いつの間にか、お任せするような形になっていて……。<hex:02100103>私……迷う必要なんてないはずなのに、どうして、こんな……。","0","0"
"596514","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","親方はいい顔しないだろうけどさ、<hex:02100103>キミたちが本当に心核となる鉱石を探してこれたら、<hex:02100103>それこそ、アグナさんからのメッセージだと思うんだよね……。","0","0"
"596517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたらが獅子目石を掘り出したことに驚いてたら、<hex:02100103>今度は空が、坑道の中みたいに暗くなって……<hex:02100103>なんでもかんでも、いっぺんに起きすぎだろう……！","……だが、あれくらい暗い方が、俺にはよっぽどすごしやすい。<hex:02100103>それに、空一面に原石が埋まってるみたいで、<hex:02100103>なんというか……夢がある光景だったな。","0"
"596516","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アグナの掘った石が出てきた、それがすべてだよ。<hex:02100103>あいつは、あんたらを前に進めることで、<hex:02100103>マグヌスにも進んでほしがってるのさ……きっとな。","0","0"
"596519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、あんたか。<hex:02100103>この空を見ながら、あのときもし、<hex:02100103>獅子目石が出てこなかったら……と考えてたんだ。","でも、あれがアグナの掘った石である以上、<hex:02100103>どんな形であれ出てきただろうとしか、思えなくてな。","それでこそ、あいつらしいというか……。<hex:02100103>彼女は、坑道を明るく照らす、俺たちみんなの憧れで……<hex:02100103>誰よりも家族の幸せを願ってる、いい女だったんだ。"
"596518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、あんた、無事だったのか……！<hex:02100103>俺も、コルシア島で巨大タロース製作に協力してたんだが、<hex:02100103>状況もわからないまま、解散になってな……。","あとになって、サンクレッドが説明に来てくれたが、<hex:02100103>あんたは倒れたままだと言われた。<hex:02100103>よもや運を使い果たしたんじゃなかろうかと、案じてたんだ。","0"
"596537","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあらあら！<hex:02100103>あなたまで来てくれるなんて、嬉しいわぁ！<hex:02100103>お茶とケーキはいかが？　それともお食事がいい？","……って、嫌だわ私ったら。<hex:02100103>これからはもう、無暗に贅沢な暮らしはできないのよね。","でも……ううん……アルフィノちゃんも、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>ちゃんも、やっぱりかわいいんだもの！<hex:02100103>次までには、きっと何か用意しておくわ！"
