"8634","ガーロンド・キャスターブレスレット","0","","0","0","1","0","0","","ガーロンド・キャスターブレスレット","55673","120","3","4","0","42","0","11","5","40100","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","6211","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","27","23","22","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8635","ガーロンド・キャスターイヤリング","0","","0","0","1","0","0","","ガーロンド・キャスターイヤリング","55271","120","3","4","0","41","0","9","5","40100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","46","23","22","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8636","ガーロンド・キャスターチョーカー","0","","0","0","1","0","0","","ガーロンド・キャスターチョーカー","54867","120","3","4","0","40","0","10","5","40100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","44","23","46","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8637","ガーロンド・キャスターリング","0","","0","0","1","0","0","","ガーロンド・キャスターリング","54500","120","3","4","0","43","0","12","5","40100","1","True","True","False","True","17107","268","False","False","False","0","2","0","11","5","21800","6209","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","22","23","44","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8638","ガーロンド・マジテックシールド","0","","0","0","1","0","0","","ガーロンド・マジテックシールド","30107","120","3","3","0","11","0","2","5","2100","1","True","True","False","True","42768","214","False","False","False","0","2","0","10","5","21800","6213","False","False","0","50","0","1","38","0","0","1","102, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","14","3","14","19","13","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8639","ガーロンド・マジテックソード","0","","0","0","1","0","0","","ガーロンド・マジテックソード","30513","120","3","1","0","2","0","1","5","2100","1","True","True","False","True","30222","428","False","False","False","0","2","0","9","5","21800","6211","False","False","0","50","0","1","38","0","0","1","208, 1, 1, 0","0, 0, 0, 0","1","1","64","32","2000","3","0","0","0","0","1","34","3","36","44","34","22","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8640","ガーロンド・マジテックジャマダル","0","","0","0","1","0","0","","ガーロンド・マジテックジャマダル","31080","120","3","1","0","1","0","13","5","16100","1","True","True","False","True","35354","642","False","False","False","0","2","0","9","5","21800","6214","False","False","0","50","0","1","41","0","0","3","312, 1, 1, 0","362, 1, 1, 0","2","3","64","32","2320","3","0","0","0","0","1","48","3","50","44","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"8641","ガーロンド・マジテックアクス","0","","0","0","1","0","0","","ガーロンド・マジテックアクス","31486","120","3","1","0","3","0","13","5","4100","1","True","True","False","True","44478","642","False","False","False","0","2","0","9","5","21800","6213","False","False","0","50","0","1","44","0","0","1","405, 1, 1, 0","0, 0, 0, 0","3","1","64","32","3280","3","0","0","0","0","1","48","3","50","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8642","ガーロンド・マジテックスピア","0","","0","0","1","0","0","","ガーロンド・マジテックスピア","31885","120","3","1","0","5","0","13","5","10100","1","True","True","False","True","41057","642","False","False","False","0","2","0","9","5","21800","6215","False","False","0","50","0","1","47","0","0","2","510, 1, 1, 0","0, 0, 0, 0","4","2","64","32","2960","3","0","0","0","0","1","48","3","50","22","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"8643","ガーロンド・マジテックボウ","0","","0","0","1","0","0","","ガーロンド・マジテックボウ","32281","120","3","1","0","4","0","13","5","26100","1","True","True","False","True","41057","642","False","False","False","0","2","0","9","5","21800","6215","False","False","0","50","0","1","50","0","0","4","612, 1, 1, 0","698, 26, 1, 0","5","2","64","32","3040","25","0","0","0","0","2","48","3","50","45","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8644","ガーロンド・マジテックダガー","0","","0","0","1","0","0","","ガーロンド・マジテックダガー","33868","120","3","1","0","84","0","13","5","21100","1","True","True","False","True","23950","642","False","False","False","0","2","0","9","5","21800","6212","False","False","0","50","0","1","93","0","0","11","1803, 1, 1, 0","1853, 1, 1, 0","29","1","64","32","2560","3","0","0","0","0","2","48","3","50","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8645","ガーロンド・マジテックケーン","0","","0","0","1","0","0","","ガーロンド・マジテックケーン","32661","120","3","2","0","9","0","13","5","42100","1","True","True","False","True","35354","642","False","False","False","0","2","0","11","5","21800","6214","False","False","0","50","0","1","53","0","0","6","805, 1, 1, 0","0, 0, 0, 0","6","3","64","64","3200","3","0","0","0","0","5","48","3","45","27","47","6","33","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8646","ガーロンド・マジテックロッド","0","","0","0","1","0","0","","ガーロンド・マジテックロッド","33029","120","3","2","0","7","0","13","5","33100","1","True","True","False","True","37065","642","False","False","False","0","2","0","11","5","21800","6215","False","False","0","50","0","1","55","0","0","5","1006, 1, 1, 0","0, 0, 0, 0","7","3","64","64","3120","3","0","0","0","0","4","48","3","45","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8647","ガーロンド・マジテックグリモア","0","","0","0","1","0","0","","ガーロンド・マジテックグリモア","33494","120","3","2","0","10","0","13","5","35100","1","True","True","False","True","38206","642","False","False","False","0","2","0","14","5","21800","6215","False","False","0","50","0","1","69","0","0","5","1720, 1, 1, 0","0, 0, 0, 0","26","3","64","64","2880","3","0","0","0","0","4","48","3","45","22","47","46","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8648","ガーロンド・マジテックコーデックス","0","","0","0","1","0","0","","ガーロンド・マジテックコーデックス","33495","120","3","2","0","98","0","13","5","43100","1","True","True","False","True","38206","642","False","False","False","0","2","0","14","5","21800","6215","False","False","0","50","0","1","29","0","0","6","1720, 2, 1, 0","0, 0, 0, 0","28","3","64","64","2880","3","0","0","0","0","5","48","3","45","46","47","27","33","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8649","コルタナ・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","コルタナ・ネクサス","30486","115","4","1","0","2","0","1","5","1010","1","True","True","False","True","54989","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 7, 0","0, 0, 0, 0","19","1","64","32","2320","3","0","0","0","0","1","32","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8650","スファライ・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","スファライ・ネクサス","31072","115","4","1","0","1","0","13","5","15010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 7, 0","354, 1, 7, 0","20","3","64","32","2720","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"8651","ブラビューラ・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","ブラビューラ・ネクサス","31478","115","4","1","0","3","0","13","5","3010","1","True","True","False","True","82484","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 7, 0","0, 0, 0, 0","21","1","64","32","3440","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8652","ゲイボルグ・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","ゲイボルグ・ネクサス","31877","115","4","1","0","5","0","13","5","9010","1","True","True","False","True","82484","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 8, 0","0, 0, 0, 0","22","2","64","32","3120","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"8653","アルテミスボウ・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","アルテミスボウ・ネクサス","32273","115","4","1","0","4","0","13","5","25010","1","True","True","False","True","82484","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 9, 0","698, 4, 5, 0","23","2","64","32","3280","25","0","0","0","0","2","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"8654","タイラス・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","タイラス・ネクサス","32657","115","4","2","0","9","0","13","5","41010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","25","0","0","6","801, 6, 8, 0","0, 0, 0, 0","24","3","64","64","3440","3","0","0","0","0","5","45","3","41","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"8655","スターダストロッド・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","スターダストロッド・ネクサス","33026","115","4","2","0","7","0","13","5","32010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","26","0","0","5","1001, 2, 8, 0","0, 0, 0, 0","25","3","64","64","3440","3","0","0","0","0","4","45","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"8656","ウイユヴェール・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","ウイユヴェール・ネクサス","33478","115","4","2","0","10","0","13","5","34010","1","True","True","False","True","82484","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","28","0","0","5","1705, 1, 7, 0","0, 0, 0, 0","27","3","64","64","3120","3","0","0","0","0","4","45","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"8657","マダレムジエン・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","マダレムジエン・ネクサス","33479","115","4","2","0","98","0","13","5","43010","1","True","True","False","True","82484","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","29","0","0","6","1715, 1, 7, 0","0, 0, 0, 0","28","3","64","64","3120","3","0","0","0","0","5","45","3","41","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"8658","ホーリーシールド・ネクサス","0","","0","0","1","0","0","[古の武器・ネクサス]","ホーリーシールド・ネクサス","30102","115","4","3","0","11","0","2","5","1010","1","True","True","False","True","27494","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","20","0","0","1","101, 11, 6, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8659","ゾディアックグラス","0","","0","0","1","0","0","武具職人ゲロルトが作り上げた特殊なルーペ","ゾディアックグラス","25939","1","1","16","0","63","0","0","42","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8660","バゼラード","0","","0","0","1","0","0","","バゼラード","33804","10","1","1","0","84","73","13","5","21320","1","False","False","False","True","302","7","True","False","False","0","2","0","9","1","21800","5300","False","False","0","10","0","1","93","0","0","11","1801, 32, 3, 0","1851, 32, 3, 0","29","1","14","7","2560","3","0","0","0","0","2","2","3","1","27","2","0","0","0","0","0","0","1","0","12","2","13","1","2","0","3","0","27","0","0","0","6","0","False","False","0","True"
"8661","ブラスナイフ","0","","0","0","1","0","0","","ブラスナイフ","33806","15","1","1","0","84","73","13","5","21320","1","False","False","False","True","504","11","True","False","False","0","2","0","9","2","21800","5302","False","False","0","15","0","1","93","0","0","11","1801, 34, 5, 0","1851, 34, 5, 0","29","1","20","10","2400","3","0","0","0","0","2","3","3","2","22","3","0","0","0","0","0","0","1","0","12","2","13","1","2","0","3","0","22","0","0","0","6","2","True","False","0","True"
"8662","アイアンダガー","0","","0","0","1","0","0","","アイアンダガー","33808","20","1","1","0","84","73","13","5","21320","1","False","False","False","True","756","17","True","False","False","0","2","0","9","2","21800","5303","False","False","0","20","0","1","93","0","0","11","1801, 33, 2, 0","1851, 33, 2, 0","29","1","25","13","2560","3","0","0","0","0","2","4","3","4","27","4","0","0","0","0","0","0","1","0","12","3","13","1","2","0","3","0","27","0","0","0","6","2","True","False","0","True"
"8663","プジオ","0","","0","0","1","0","0","","プジオ","33811","22","1","1","0","84","73","13","5","21320","1","False","False","False","True","1028","21","True","False","False","0","2","0","9","3","21800","5304","False","False","0","22","0","1","93","0","0","11","1801, 31, 5, 0","1851, 31, 5, 0","29","1","27","13","2720","3","0","0","0","0","2","4","3","4","44","5","0","0","0","0","0","0","1","0","12","3","13","2","2","0","3","0","44","0","0","0","6","2","True","False","0","True"
"8664","スチールナイフ","0","","0","0","1","0","0","","スチールナイフ","33818","30","1","1","0","84","73","13","5","21320","1","False","False","False","True","2691","44","True","False","False","0","2","0","9","3","21800","5306","False","False","0","30","0","1","93","0","0","11","1801, 34, 6, 0","1851, 34, 6, 0","29","1","32","16","2400","3","0","0","0","0","2","5","3","6","44","7","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","44","1","0","0","6","2","True","False","0","True"
"8665","スチールバゼラード","0","","0","0","1","0","0","","スチールバゼラード","33820","34","1","1","0","84","73","13","5","21320","1","False","False","False","True","3457","56","True","False","False","0","2","0","9","4","21800","5307","False","False","0","34","0","1","93","0","0","11","1801, 32, 1, 0","1851, 32, 1, 0","29","1","35","18","2560","3","0","0","0","0","2","7","3","7","22","10","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","22","1","0","0","6","2","True","False","0","True"
"8666","ミスリルナイフ","0","","0","0","1","0","0","","ミスリルナイフ","33825","38","1","1","0","84","73","13","5","21320","1","False","False","False","True","4159","67","True","False","False","0","2","0","9","4","21800","5308","False","False","0","38","0","1","93","0","0","11","1801, 34, 4, 0","1851, 34, 4, 0","29","1","38","19","2400","3","0","0","0","0","2","8","3","9","44","12","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","44","1","0","0","6","2","True","False","0","True"
"8667","ミスリルプジオ","0","","0","0","1","0","0","","ミスリルプジオ","33834","45","1","1","0","84","73","13","5","21320","1","False","False","False","True","5544","90","True","False","False","0","2","0","9","5","21800","5310","False","False","0","45","0","1","93","0","0","11","1801, 31, 7, 0","1851, 31, 7, 0","29","1","45","22","2720","3","0","0","0","0","2","10","3","13","27","17","0","0","0","0","0","0","1","0","12","5","13","3","2","1","3","1","27","2","0","0","6","2","True","False","0","True"
"8668","コバルトバゼラード","0","","0","0","1","0","0","","コバルトバゼラード","33836","49","1","1","0","84","73","13","5","21320","1","False","False","False","True","6420","104","True","False","False","0","2","0","9","5","21800","5311","False","False","0","49","0","1","93","0","0","11","1801, 32, 1, 0","1851, 32, 1, 0","29","1","50","25","2560","3","0","0","0","0","2","12","3","15","22","21","0","0","0","0","0","0","1","0","12","6","13","3","2","1","3","2","22","2","0","0","6","2","True","False","0","True"
"8669","イノセントテイルコート","0","","0","0","1","0","0","","イノセントテイルコート","42406","1","1","4","0","35","0","4","5","64970","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8670","パッションテイルコート","0","","0","0","1","0","0","","パッションテイルコート","42407","1","2","4","0","35","0","4","5","64970","1","True","True","False","True","74","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8671","エターナルテイルコート","0","","0","0","1","0","0","","エターナルテイルコート","42408","1","3","4","0","35","0","4","5","64970","1","True","True","False","True","88","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8672","イノセントグローブ","0","","0","0","1","0","0","","イノセントグローブ","44292","1","1","4","0","37","0","5","5","64970","1","True","True","False","True","42","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8673","パッショングローブ","0","","0","0","1","0","0","","パッショングローブ","44293","1","2","4","0","37","0","5","5","64970","1","True","True","False","True","53","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8674","エターナルグローブ","0","","0","0","1","0","0","","エターナルグローブ","44294","1","3","4","0","37","0","5","5","64970","1","True","True","False","True","63","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8675","イノセントスラックス","0","","0","0","1","0","0","","イノセントスラックス","45509","1","1","4","0","36","0","7","5","64970","1","True","True","False","True","45","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8676","パッションスラックス","0","","0","0","1","0","0","","パッションスラックス","45510","1","2","4","0","36","0","7","5","64970","1","True","True","False","True","57","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8677","エターナルスラックス","0","","0","0","1","0","0","","エターナルスラックス","45511","1","3","4","0","36","0","7","5","64970","1","True","True","False","True","68","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8678","イノセントショートブーツ","0","","0","0","1","0","0","","イノセントショートブーツ","46428","1","1","4","0","38","0","8","5","64970","1","True","True","False","True","60","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8679","パッションショートブーツ","0","","0","0","1","0","0","","パッションショートブーツ","46429","1","2","4","0","38","0","8","5","64970","1","True","True","False","True","76","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8680","エターナルショートブーツ","0","","0","0","1","0","0","","エターナルショートブーツ","46430","1","3","4","0","38","0","8","5","64970","1","True","True","False","True","91","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8681","イノセントヴェール","0","","0","0","1","0","0","","イノセントヴェール","40672","1","1","4","0","34","0","3","5","64970","1","True","True","False","True","47","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","208, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8682","パッションヴェール","0","","0","0","1","0","0","","パッションヴェール","40673","1","2","4","0","34","0","3","5","64970","1","True","True","False","True","59","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","208, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8683","エターナルヴェール","0","","0","0","1","0","0","","エターナルヴェール","40674","1","3","4","0","34","0","3","5","64970","1","True","True","False","True","71","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","208, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8684","イノセントドレス","0","","0","0","1","0","0","","イノセントドレス","42409","1","1","4","0","35","0","4","5","64970","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8685","パッションドレス","0","","0","0","1","0","0","","パッションドレス","42410","1","2","4","0","35","0","4","5","64970","1","True","True","False","True","74","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8686","エターナルドレス","0","","0","0","1","0","0","","エターナルドレス","42411","1","3","4","0","35","0","4","5","64970","1","True","True","False","True","88","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8687","イノセントフリルタイツ","0","","0","0","1","0","0","","イノセントフリルタイツ","45512","1","1","4","0","36","0","7","5","64970","1","True","True","False","True","45","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8688","パッションフリルタイツ","0","","0","0","1","0","0","","パッションフリルタイツ","45513","1","2","4","0","36","0","7","5","64970","1","True","True","False","True","57","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8689","エターナルフリルタイツ","0","","0","0","1","0","0","","エターナルフリルタイツ","45514","1","3","4","0","36","0","7","5","64970","1","True","True","False","True","68","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8690","イノセントブーティ","0","","0","0","1","0","0","","イノセントブーティ","46431","1","1","4","0","38","0","8","5","64970","1","True","True","False","True","60","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8691","パッションブーティ","0","","0","0","1","0","0","","パッションブーティ","46432","1","2","4","0","38","0","8","5","64970","1","True","True","False","True","76","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8692","エターナルブーティ","0","","0","0","1","0","0","","エターナルブーティ","46433","1","3","4","0","38","0","8","5","64970","1","True","True","False","True","91","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8693","純真の誓いの腕輪","0","","0","0","1","0","0","久遠の絆「エターナルバンド」を結ぶ誓約を交わした証(スタンダードプラン用)","純真の誓いの腕輪","55714","1","1","4","0","42","0","11","5","64970","1","True","True","True","True","62","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
