"597449","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本格的に事態が動き出すのは、<hex:02100103>皆さんがシャーレアン本国に乗り込んだ後でっしょう。<hex:02100103>そのときに備えて、しっかり英気を養っておいてくだっさい！","0","0"
"597448","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クガネにラザハン、そして帝都……<hex:02100103>竜詩戦争が終結した後、世界各地を旅したが、<hex:02100103>シャーレアンには行ったことがない。","アルフィノみたいな頭でっかちな連中ばかりが、<hex:02100103>住んでいる街なんて、ゾッとするな。","0"
"597451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、貴殿か……。<hex:02100103>いかなる事情があれ、許可なく「不語仙の座卓」へは通せない。<hex:02100103>すまぬが、お引取り願おう。","0","0"
"597450","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アイメリク様の要請は、クルトゥネたちにも伝えてある。<hex:02100103>皆、各地に留まって情報収集と連絡役に務めるそうだ。<hex:02100103>それが今、自分たちにできる一番の貢献だと言っていたよ。","0","0"
"597453","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ギムリトでの戦いが落ち着いたと思ったら、<hex:02100103>今度は、謎の「塔」が出現するとはね！<hex:02100103>海賊たちとも協力し、警戒態勢を維持しないと……。","0","0"
"597452","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、ゼノスがアシエンと手を組んだばかりか、<hex:02100103>蛮神まで使役して、襲ってくるとは……！<hex:02100103>奴らを、決してウルダハへは近づけさせぬぞ！","0","0"
"597455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","復興も進み、皇都はかつての活気を取り戻しつつある。<hex:02100103>テロフォロイなどという連中に、平穏を奪われてなるものか！","0","0"
"597454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやはや、一難去ってまた一難とはこのことだ……。<hex:02100103>ギムリトで防備にあたっていた同志たちも急ぎ帰還させて、<hex:02100103>テロフォロイに備えるべく、再編成に大わらわさ。","0","0"
"597441","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、また人が減っただろう？<hex:02100103>異種族と共闘関係を結ぶことになったと聞いて、<hex:02100103>円滑な連携には、さらに人手が必要だろうと出ていったよ。","0","0"
"597440","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なるほど、シルフ族が連絡役を務めるのでっすか。<hex:02100103>各種族の動向を知りたければ、彼らに尋ねればいいのでっすね！<hex:02100103>ふふふ……「暁」の情報網も、さらに広がりそうでっす。","0","0"
"597443","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シャーレアンやお父様の態度は、まったく納得いかないわ。<hex:02100103>何を隠していようと、私たちで暴いてやりましょう！<hex:02100103>脅威から目を逸らしても何にもならないと、私が教えてやるわよ。","0","0"
"597442","0","1","2","0","0","764","5533","0","1","1","1","0","611","0","0","0","0","False","True","False","あの後、アレンヴァルドはフロンデール薬学院に戻ったらしい。<hex:02100103>……様子が気になるが、自身の迷いに答えを出せていない以上、<hex:02100103>会いに行くことはできないよ。","今、彼と対面しても、<hex:02100103>また、あの気丈な笑顔を向けられて終わるだけだろう。<hex:02100103>悩んで、あがいて、進んで……それからだ。","0"
"597445","0","1","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔に捕らえられた獣人を救い出そうにも、<hex:02100103>強引に引き剥がせば、彼らを死に追いやるだけか……。","異形の蛮神召喚を食い止めるには、彼らの救出が不可欠だ。<hex:02100103>今は、テロフォロイによる誘拐事件を未然に防ぐことで、<hex:02100103>被害の拡大を防ぐしかなさそうだな。","0"
"597444","0","1","1","0","0","757","756","0","1","1","1","0","0","0","0","0","0","False","False","False","フルシュノさんの言葉を聞いて実感もできただろうが、<hex:02100103>シャーレアンは、国外の争いに不干渉の姿勢を貫いている。<hex:02100103>その頑なさには、きっと裏があると睨んでいるが……。","本国の方針に真っ向から反対してきた「暁」の入国は、<hex:02100103>内部からの手引がないと、相当に難しいだろうな。<hex:02100103>クルルから、良い知らせが届くことを信じて待とう。","0"
"597447","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接近した者の精神を汚染し、傀儡に作り変え、<hex:02100103>捕らえた獣人たちを利用して、強制的に蛮神を呼び降ろす。<hex:02100103>そして、地脈からもエーテルを……。","どうにも、テロフォロイの狙いが見えてこないわね。<hex:02100103>彼らは塔を利用して、何を成し遂げようとしているの……？","0"
"597446","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私とサンクレッドが帝都で目撃した光景……<hex:02100103>魔導城での労働に勤しむ人々の姿もまた、<hex:02100103>テロフォロイによる精神汚染の影響なのでしょう。","0","0"
"597465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古代の民が用いていた装備を、<hex:02100103>現代に再現できないかと試行錯誤しております。<hex:02100103>失われた技術ですので、なかなかに苦戦しておりますよ。","0","0"
"597464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この戦場でも、情報収集に努めております。<hex:02100103>戦況や新拠点へのご案内など、解放者殿のお役にたてるよう、<hex:02100103>尽力させていただきますので、お気軽にお声がけください！","0","0"
"597467","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未知の機械をいじるのは楽しいですね。<hex:02100103>没頭することがあれば、迷いや悩みも忘れてしまう……。","0","0"
"597466","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","協力し合える仲間が増えることは、嬉しいです。<hex:02100103>昔みたいな平和な暮らしが戻って来ているのかな。","0","0"
"597469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、一度、息をつきたくなったのかね？<hex:02100103>あまり、カヌ・エ様を待たせないようにしてくれよ……。","0","0"
"597468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ザトゥノル高原」の詳細をご確認なさいますか？","0","0"
"597471","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>せっかくここまで来てくれたんだ。<hex:02100103>なんでもいいから取引していってくれよ！","0","0"
"597470","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーむ、どっかにいねえか……。<hex:02100103>目玉になるような、超一流の職人は……。","0","0"
"597457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さんや皆さんのお力になれるよう、<hex:02100103>しっかり、お手伝いさせていただきますね。<hex:02100103>もちろん商会の利益も追求させていただきますが。","0","0"
"597456","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦場から帰還した兵たちはみな、かなり疲弊しています。<hex:02100103>本当に激しい戦いでしたからね……。<hex:02100103>私にも、何かできることがあればいいのですが。","0","0"
"597459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そんなに見つめずとも、まっとうに取引をしておりますよ。<hex:02100103>だって、あそこまで真っ直ぐに信頼されてしまったら……<hex:02100103>……そうするしか、ないではありませんか。","0","0"
"597458","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……私の様子が気になると？<hex:02100103>私は変わらず、自分の仕事をしているだけですよ。<hex:02100103>どうぞ、お気になさらず。","0","0"
"597461","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放の英雄サマが頼めば、<hex:02100103>バイシャーエンたちが借金を肩代わりして……くれないよなあ。<hex:02100103>そもそも、自分の借金総額を把握してねぇし。","0","0"
"597460","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レガナの監視が急に緩くなったンでな。<hex:02100103>酒をくすねるのが楽になったと思ってたら……<hex:02100103>まさか、このタイミングで改良案を考えなきゃならンとはよぉ。","0","0"
"597463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲロルト殿、意外とシャイな面もあるのですね。<hex:02100103>恥ずかしいようで、あれから私の名前を呼んでくれないのです。","レガナさんのおかげで、取引への不安もだいぶなくなりました。<hex:02100103>あとは、ゲロルト殿に仕事に打ち込んでいただくだけ……。<hex:02100103>この成果も、解放者殿あってこそですよ！","0"
"597462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多少、気がかりもありますが、<hex:02100103>真の「レジスタンス・ウェポン」完成に向けて、がんばりましょう！","0","0"
"597481","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらはまだ、めぼしい情報なしだ。<hex:02100103>さっきのヤ・シュトラの話からすると、<hex:02100103>「何も見つからない」という成果かもしれないけれどね。","0","0"
"597480","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","…………。","こちらに気づいていない。<hex:02100103>読書に没頭しているようだ……。","0"
"597483","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかげさまで快調よ。<hex:02100103>今のところ手を借りたいこともないし、少し休んできてはどう？","0","0"
"597482","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん……。<hex:02100103>第一霊災以前の世界について書いてる本があったけど、<hex:02100103>推測というより妄想ねぇ、これ……。","0","0"
"597485","0","1","0","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええと、それはもういいから……<hex:02100103>さっきのところ、もっと詳しく聞かせてもらえない？","0","0"
"597484","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然すまない、君はグリーナーだね？<hex:02100103>少し話を聞かせてほしいのだが……。","0","0"
"597487","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","0","False","False","False","刺突漁とは、銛で突いて魚を採る漁です。<hex:02100103>画面に出現する魚に向けて「ギギング」を実行して銛を突き、<hex:02100103>対象に当てることで、魚を獲得できます。","刺突漁中は、魚がこちらを警戒しており、<hex:02100103>その警戒度が一定まで高まると、漁は終了となります。<hex:02100103>警戒されきる前に、より多くの魚を獲得しましょう！","0"
"597486","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、サボっているわけではなくてよ？<hex:02100103>ここに来るのはとても久々だったから、<hex:02100103>思い出しがてら様子を見ていたの。","ここから見える範囲には、これといっておかしなところはなし。<hex:02100103>やはり、地道に人から話を聞いていくしかなさそうね。","0"
"597473","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"597472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"597475","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>熟練冒険者や腕利き職人に向けた逸品の数々を、<hex:02100103>ご用意しておりますよ。","0","0"
"597474","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"597477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、「秘伝書」についてご存知ないのですか？<hex:02100103>それでしたら、まずは「レヴナンツトール」にいる、<hex:02100103>「ガイディング・スター」に話を聞かれることをお勧めします。","0","0"
"597476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","天上の居住区「エンピレアム」へようこそ！<hex:02100103>こちらは現在、冒険者居住区として開放するため、<hex:02100103>職人たちの手によって、最終整備中です。","「土地」の販売が開始されるまではしばらく時間がありますので、<hex:02100103>開放されている敷地内を、ぜひ散策くださいね。<hex:02100103>お気に召すといいのですが！","現在、「エンピレアム」は先行公開期間中となります。<hex:02100103>土地の販売開始まで、今しばらくお待ちください。"
"597479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","製作や採集の技術に自信があるなら、<hex:02100103>横にいるグリッグさんに、声をかけておくれよ！<hex:02100103>実入りのいい仕事を斡旋してもらえるからさ……！","0","0"
"597478","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、グリーナーたちの仕事の窓口だぞ。<hex:02100103>特に職人の技術を持った連中に向けた、<hex:02100103>仕事を紹介しているんだ。","0","0"
"597497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらあらぁ、来てくれて嬉しいわ！<hex:02100103>新しい発見の連続で、今はバタバタしているけれど、<hex:02100103>今度はラストスタンドで、ゆっくりお茶でもしましょうねぇ。","0","0"
"597496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回の研究旅行は、とても大きな収穫があったように感じる。<hex:02100103>あの異国の地で感じた安心感の正体……それがわかれば、<hex:02100103>研究にも大きな進展がありそうな……そんな気がするんだ。","0","0"
"597499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平和で穏やかな毎日を送っていく、か……。<hex:02100103>改めて考えてみると、決して簡単なことではないだろう。","でも、試行錯誤の毎日こそ、ぼくらにはふさわしい。<hex:02100103>これからも頑張るよ！","0"
"597498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毎日平和で穏やかな暮らしを続ける、か……。","0","0"
"597501","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢具を使った戦い方を、しっかり会得しておくよ。<hex:02100103>これまでムーンストーンやオブシダンに込めていた魔力を、<hex:02100103>今度は賢具に込めることになるわけだ。","何を以て使い魔の個とするかは難しいところだが……<hex:02100103>私としては、カーバンクルたちを織り成していた力が、<hex:02100103>新たな形でともに戦ってくれるのだと思っているよ。","0"
"597500","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勢いでエターナルバンドをしちゃいましたけど、<hex:02100103>まさか他の学部の方々からも祝福されるとは、<hex:02100103>思ってもみませんでした～！","どうやらみんな、ずっと応援してくれてたみたいで。<hex:02100103>あ～、思い出したら恥ずかしくなってきました……。","0"
"597503","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルヴェユール家の断絶に、私たちが責任を感じるのは、<hex:02100103>とんだ思い上がりなのでしょうね。<hex:02100103>だから、あくまで当人たちの問題だと考えてはいるけれど……","かといって無関心でいられるほど、他人でもなくてよ。<hex:02100103>……彼らやあなたが、あの家で楽しく過ごせたのなら、<hex:02100103>私にとっても喜ばしいわ。","0"
"597502","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別に、私だけ武器をもらえなかったーって、<hex:02100103>ひがんだりはしてないわよ。<hex:02100103>戦い方を考えても、アルフィノが持つべきでしょうしね。","……エオルゼアに送り出されるときはおそろいの服だったのに、<hex:02100103>今は違う服をもらって、違う武器を手に取ってる。<hex:02100103>それがなんだか、すごく……胸を張りたい気持ちなの。","0"
"597489","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジェロメールと夜空を眺めていると、<hex:02100103>10年前に戻ったみたいですよ。<hex:02100103>何もかも、諦めずにいてよかった……。","0","0"
"597488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつだってオレは、この星に数多いるジェロメールの中でも、<hex:02100103>もっともイケてるジェロメールさ。","0","0"
"597491","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","たしかにラザハンには辛い料理が多いが、ぼくは好きだな。<hex:02100103>代謝が上がると脂肪も燃焼しやすくなるし、<hex:02100103>運動不足になりがちな環境では、健康にいいかもしれない。","0","0"
"597490","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、最初の研究対象となるラザハンだが……<hex:02100103>知ってのとおり、イルサバード大陸の南、<hex:02100103>豊穣海の南東に浮かぶサベネア島を領する島国だ。","かの地は、乾季こそ過ごしやすいものの、<hex:02100103>暑季に入れば気温は高まり、やがて湿度も高まって雨季に入る。<hex:02100103>つまりは高温多湿の環境ということだ。","そんな北洋とは対照的な土地で、どんな文化が根付いているのか？<hex:02100103>考えるだけでワクワクするね！"
"597493","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔法を使えば簡単にできることが、ガレアン族には難しい。<hex:02100103>彼らの文化を模倣して、魔法に頼らない生活を体験すれば、<hex:02100103>きっと役に立つ発見があるはずだよ。","0","0"
"597492","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","翻訳機が発掘された墳墓の主は、<hex:02100103>これを使って翻訳業を生業としていたのかもしれないな。<hex:02100103>だとすれば、他の未知言語を読める可能性もあるか……。","0","0"
"597495","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが世界中を旅しているのは、自分の意志なのか、<hex:02100103>それとも、やむにやまれぬ事情があってのことなのか……。<hex:02100103>いずれにせよ、その行動力は驚嘆に値するね。","0","0"
"597494","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教授が困っているのを無視できないけど……<hex:02100103>手伝ってくれる職人さんなんて、見つからないよな～。","0","0"
"597513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","この先はイシュガルド民の居住区です～。<hex:02100103>蒼天街についてご存じでないようでしたら、<hex:02100103>お手数ですが一度、皇都で詳細をお尋ねください～。","案内を利用するには、「サブクエスト」の、<hex:02100103>「蒼天を仰ぐ街」を完了している必要があります。","0"
"597512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらから、「蒼天街」方面、<hex:02100103>および「エンピレアムの別地区」へ移動することができますよ～。<hex:02100103>ご案内いたしましょうか？","0","0"
"597515","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回のヴァレンティオンデーも、すっごく盛り上がってるゾ☆<hex:02100103>みんなの「愛」が、想い人へ伝わるといいな～。","0","0"
"597514","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～い、こ～んに～ちは～っ♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>大好きな誰かには、ちゃんと「愛」を届けるんだゾ☆<hex:02100103>愛があふれるこの季節に、い～っぱい伝えちゃお～ぅ♪","0"
"597517","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん……<hex:02100103>クプカ・クップ、大丈夫でしょうか……。","0","0"
"597516","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","愛を知ったプクティ・ピコに、<hex:02100103>愛の絆が結ばれたアロイズさんとエゾルミールさん！<hex:02100103>素敵よねぇ～これだから愛の伝道師はやめられないッ☆","0","0"
"597519","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","プクティ・ピコのポンポンがハートになって、驚きました！<hex:02100103>ラブに目覚めると、形が変化するのでしょうか……。<hex:02100103>他のものに目覚めたら、星形になることも……？","0","0"
"597518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クプカ・クップの頼みって、何でしょう？","0","0"
"597505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大切な人が想いをこめて贈ってくれた服って、<hex:02100103>身体を護るだけじゃなくて、心を強くもしてくれるのよ。","私も、「言葉の壁を超える力」を恐れる必要はないんだって、<hex:02100103>ガラフおじいちゃんが贈ってくれたローブに教えられた。<hex:02100103>懐かしいなぁ……本当に……。","0"
"597504","0","1","2","0","0","5731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","使命の件といい、哲学者議会にはまだ隠し事がある。<hex:02100103>星海や終末とも絡んだ、恐らくとびきり重大なヤツがな。","けど、オレはやっぱり信じたいよ。<hex:02100103>フルシュノさんが「血を流すがいい」って言ったのは、<hex:02100103>単にふたりに失望したからじゃないってさ。","0"
"597507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄殿！<hex:02100103>「エンピレアム」へ向かわれるのですか？<hex:02100103>それなら自分に、ご案内させてください！","0","0"
"597506","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ただいまこの先への移動は制限させていただいております。<hex:02100103>申し訳ございませんっ！","0","0"
"597509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらから「エンピレアム」へ行けますよ！<hex:02100103>ご案内しましょうかー？","0","0"
"597508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄殿！<hex:02100103>「蒼天街」もしくは「エンピレアム」へ向かわれるのですか？<hex:02100103>それなら自分に、ご案内させてください！","0","0"
"597511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","こちらからの出入りは、制限させていただいております。<hex:02100103>申し訳ございません。","案内を利用するには、<hex:02100103>「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>「イシュガルドへ」を完了している必要があります。","0"
"597510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、「イシュガルド：下層」方面、<hex:02100103>および「エンピレアムの別地区」へご案内しています。<hex:02100103>いずれかに向かわれますか？","0","0"
"597529","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今はチャ・ラカさんの研究を手伝うために、<hex:02100103>もっぱら環境エーテル研究室ではなく選者殿で作業しています。<hex:02100103>論文の完成まで、忙しくなりそうですよ！","0","0"
"597528","0","1","1","0","0","755","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>月とハイデリンの間にあった微かな繋がりが、<hex:02100103>ついに途切れたのを確認した。<hex:02100103>彼女は……やっと休むことができたのだな……。<hex:0248020103>","0","0"
"597531","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事クジラを送り出せてよかったよ。<hex:02100103>さて、次に取りかかる研究テーマも、<hex:02100103>早速考えていかなきゃな！","0","0"
"597530","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チャ・ラカさん、装いも変えて、<hex:02100103>なんだか教授らしくなったと思いませんか？<hex:02100103>研究室一丸となって、次の研究でも彼を支えて見せますよ！","0","0"
"597533","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","申し訳ございません。<hex:02100103>こちらは、グリーナーズ・ギルドシップのモブハント制度に、<hex:02100103>登録していただいている方向けの窓口となります。","オールド・シャーレアンのサブクエスト、<hex:02100103>「ギルドシップのモブハント（初級）」を受注するためには、<hex:02100103>以下の条件を満たす必要があります。","1.サブクエスト「イシュガルドのリスキーモブ」を完了する。<hex:02100103>2.「メインクエスト：暁月のフィナーレ」の、<hex:02100103>　「オールド・シャーレアン」を完了する。"
"597532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手伝いの学生も増えて、賑やかになったろ？<hex:02100103>次の研究には、エーテル学部の教授陣の注目も集まっているから、<hex:02100103>サンプル計測の体制を、強化してるところなんだ！","0","0"
"597535","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、英雄殿。<hex:02100103>皇都イシュガルドにも偽神獣が出現してしまいました。<hex:02100103>それも、竜に酷似した姿の……。","0","0"
"597534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、マテリアの交換をご希望ですか？<hex:02100103>それでしたら、歓迎いたしますよ。","0","0"
"597521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとりで悩んで、ひとりで結論を出すのは、<hex:02100103>悪い癖だよってエゾルミールさんに言われちゃった。<hex:02100103>今後は迷ったら、ちゃんと彼と相談することにします。","0","0"
"597520","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハートポンポンは謎が多いけど、悪いものじゃないクポ。<hex:02100103>ラブのご利益がありそうって言ってもらえたからこそ、<hex:02100103>モグはラブの配達士を始めたクポよ。","0","0"
"597523","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでは、愛の祭典「ヴァレンティオンデー」を開催中だよ！<hex:02100103>胸の中に秘めている「愛」が、君にもあるんじゃないか？<hex:02100103>この祝祭を通じて、大切な誰かへ愛を届けよう！","0","0"
"597522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕が街中で体調を崩したとき、アロイズさんと出会ったんだ。<hex:02100103>運命の出会いなんて、物語の中だけのものと思っていたけど、<hex:02100103>不思議な巡り合わせって、あるものだよね。","0","0"
"597525","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","愛を彩る祝祭、「ヴァレンティオンデー」を開催しております。<hex:02100103>多くの愛と素晴らしい出会いが、貴方にも訪れますよう……。","0","0"
"597524","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オマエさんの心は、愛の炎で燃えたぎっているか？<hex:02100103>この熱烈な季節を、一緒に盛り上げていこうぜ！","0","0"
"597527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どのみち、今のままじゃお手上げだったんだ。<hex:02100103>俺は、あんたらと、その知り合いを信じるぜ……！","0","0"
"597526","0","1","1","0","0","755","755","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>来客は嬉しいものだ。<hex:02100103>しかし、ここに存在するのは役目を終えた<hex:024A14FF07E6A99FE6A78BFF0AE3828FE3819FE3819703>だけ……<hex:02100103>貴殿らのような、未来へ進む者が留まるべき場所ではない。<hex:0248020103>","<hex:024804F2022303>さあ、行くのだ……。<hex:02100103>ハイデリンは私に、人をどうせよとも命じていない。<hex:02100103>そう……命じてはいないのだ……。<hex:0248020103>","0"
"597545","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前か……<hex:02100103>また面倒なことが起こったんじゃないだろうな……？","なんてな、冗談だ。<hex:02100103>次に何か起こった時は、また霧髭の旦那と一緒に、<hex:02100103>隠れんぼが大好きなあの男を、表舞台に引きずり出してやるさ。","0"
"597544","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前には、団長代行としてやることがあるんじゃないのか？","0","0"
"597547","0","1","2","0","0","4219","0","768","1","1","1","0","0","0","0","0","0","False","False","False","よう、団長代行……は、もう終わったんだったな。<hex:02100103>テメェも見ただろ、団長の腕前を。","これは旅団の結成当時、俺が団長に決闘を申し込んだ時の話だ。<hex:02100103>団長の野郎、「同じ条件でやり合おう」とか何とか言って、<hex:02100103>使い慣れた銃じゃなく、俺が得意な槍での試合を持ちかけやがった。","……にも関わらず、結果は俺の惨敗。<hex:02100103>以来、俺は団長の背中を追い続けているのさ。<hex:02100103>いつか必ず、あの野郎を串刺しにするためになァ！"
"597546","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","団長代行さんよォ、さっさと暴れさせろや！","0","0"
