"597102","0","1","1","0","0","765","752","756","1","1","1","0","0","0","0","0","0","False","False","False","おお、お前は健在なようだな。<hex:02100103>ということは、アルフィノやほかの連中も、<hex:02100103>それなりにうまくやっているんだろう。","まったく……返す返す、嵐のような一行だった。<hex:02100103>私はもう、一生分の騒動に巻き込まれたんじゃないか……？","ともあれ、嵐のあとも人生は続いている……この街もな。<hex:02100103>アルフィノへの手紙に良い報せを書けるよう、<hex:02100103>皆と、妻とともに精一杯やっていくさ。"
"597089","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その調子ですよ、ホーリー兄様！<hex:02100103>グ・ラハ・ティアさんは、武術も魔法も長けているそうですから、<hex:02100103>今後の任務で後れをとらぬよう、我々も腕を磨いていきましょう！","0","0"
"597088","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人の皆さんが無事に目を覚まして、本当によかったです！<hex:02100103>そしてさらに、強力な仲間が加わったと聞いては、<hex:02100103>私も、いっそうに励まなければ……っ！","0","0"
"597091","0","1","0","0","0","4286","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やだ……兄弟そろって、あの新人くんに注目しているの……？<hex:02100103>私より先に、新人くんがふたりに挟まれちゃったら、大変！<hex:02100103>それだけは！　それだけは譲れないっ！　うおおおっ！","0","0"
"597090","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","留守を預かっていたときは、あまりの静けさに不安を覚えました。<hex:02100103>賢人が目覚め、ホーリー・ボルダーたちも戻った今、<hex:02100103>この賑わいと活気に、安らぎすら感じますね。","0","0"
"597093","0","1","2","0","0","0","756","763","1","1","1","0","0","0","0","0","0","False","False","False","待ちきれずにそちらを覗いた妖精王から、顛末は聞いておるぞ。<hex:02100103>水晶公も含め、皆が無事で本当によかった……。","ともにいられた時間は短かったが、<hex:02100103>今回の一件からは、ワシも多くのことを学ばせてもらったよ。<hex:02100103>……となれば、対価となる働きをせねばならん。","そこで、しばらくはこの街に留まり、<hex:02100103>世界の復興と発展に知恵を貸すことにしたのだ。<hex:02100103>うむ、幻影以外と晩餐をともにする日々も、悪くはないな。"
"597092","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はあ……姉の奇行を目の当たりにする妹の気持ち、わかります？<hex:02100103>新人さんも、妙なライバル視をされて同情しちゃいますよ。<hex:02100103>……まあ、みんな元気みたいで安心しましたけどね！","0","0"
"597095","0","1","2","0","0","5665","738","0","1","1","1","0","0","0","0","0","0","False","False","False","残念、まだこの街は大きく変わっちゃいないぞ。<hex:02100103>トロッコは巨大化も小型化もされてないし、<hex:02100103>俺の友達も……ホント、少しもブレちゃいない。","それでも、少しずつ試行錯誤は進んでるんだ。<hex:02100103>いつか、俺がじいさんになる前には見れるといいよな、<hex:02100103>賑やかになったトゥワインをさ！","0"
"597094","0","1","2","0","0","763","0","764","1","1","1","0","0","0","0","0","0","False","False","False","お前、リーンの嬢ちゃんとは会ってるのか？<hex:02100103>サンクレッドと離れても、ちゃんとやってけてるんだろうな？","……って、聞くくらいなら便りでも出せって話か。<hex:02100103>家族の代わりにはなれねぇが、<hex:02100103>日々を生きてくには、他人の手を借りたい日もあらぁな。","俺も、ずいぶんと周りの連中の手を借りてきたから、<hex:02100103>自分が差し伸べられるときにはそうするさ。<hex:02100103>だから心配すんなって「お父さん」にも言っといてくれ。"
"597113","0","1","2","0","0","5625","6310","0","1","1","1","0","0","0","0","0","0","False","False","False","ラリホー！<hex:02100103>無事にナントカという物の怪をシバき倒したようじゃな！","愛した男の身体を取り戻せたとなれば、<hex:02100103>あの世で、ラミットも喜んでおるはずじゃ！<hex:02100103>さあ、祝杯をあげるぞい、似合いのふたりに乾杯じゃ！","0"
"597112","0","1","2","0","0","0","758","715","1","1","1","0","0","0","0","0","0","False","False","False","アルバートの誇りを汚す野郎とは、決着がついたようだな。<hex:02100103>ハナから心配なんてしちゃいなかったが……流石は相棒だ。","ん？<hex:02100103>なぜオレがあんな所にいたのか、気になるのか？","言ったはずだぜ。<hex:02100103>オレはアンタのためなら、<hex:02100103>いつだって、どこにだって、駆けつけるってな。"
"597115","0","1","2","0","0","4218","715","0","1","1","1","0","0","0","0","0","0","False","False","False","アルバートの偽物を仕留めてくれたようだな！<hex:02100103>お前ならやってくれるって信じてたよ。<hex:02100103>これでやっと、レンダ・レイも浮かばれることだろう……。","ところで、あのときの俺の活躍を見てくれたか？<hex:02100103>騒ぎを聞いて思わず加勢したんだが、<hex:02100103>ほかの賞金稼ぎたちも、みんな頼りになる奴ばかりだったぜ！","0"
"597114","0","1","2","0","0","764","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼくは、万が一に備えてクリスタリウムの中にいたので……<hex:02100103>……ケリッグさんだけ、また一緒に戦えて羨ましいです。","でもそれより、ナイルベルトの大切な人が、<hex:02100103>今度こそ、穏やかに眠れることが、なにより嬉しい……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、ありがとうございます。","0"
"597117","0","1","2","0","0","763","0","4254","1","1","1","0","0","0","0","0","0","False","False","False","ああ、お前はまだこちらにいるのだな。<hex:02100103>かの魔女から、同盟者たちが帰郷すると挨拶を受けたのだ。","それから、「ロンカの諺はもっともだった」とも。<hex:02100103>とはいえ真実の探求をやめるつもりはないと、笑っていたがな。","そうしてロンカに触れたお前たちが、<hex:02100103>彼方で活躍し続けることを、嬉しく、誇らしく思う。<hex:02100103>ここで得た古き知恵が、お前たちの助けとならんことを……。"
"597116","0","1","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","False","False","False","げん、き……？<hex:02100103>……ネクタリ……いる……？","0","0"
"597119","0","1","2","0","0","709","768","0","1","1","1","0","0","0","0","0","0","False","False","False","ご挨拶に来てくださったヤ・シュトラさんを見送っていたら、<hex:02100103>やっぱり今の世界を見て回りたいって気持ちが、<hex:02100103>どんどん大きくなってきたんですぅ。","ひとまずの目標は、森を出て、レイクランドへ！<hex:02100103>みなさんの過ごしたクリスタリウムを、<hex:02100103>この目で、耳で、確かめてきたいと思いますぅ～！","0"
"597118","0","1","2","0","0","734","721","0","1","1","1","0","0","0","0","0","0","False","False","False","里の外の人たちって、ほんとせっかちだよなー。<hex:02100103>ちょっと前に出会ったと思ったら、もうお別れだなんてさ。","まあ、ながーく生きてれば、また会えるかもしれないし？<hex:02100103>そのときは、嫉妬するほど皺のない、<hex:02100103>いつまでも若々しいウィメちゃんが迎えてやるよ、アハハ！","0"
"597105","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現状、先の騒動で民間人が被害を受けたという報告はない。<hex:02100103>念のため兵たちを見回りに出したので、<hex:02100103>問題があっても早急に対応できるだろう。","0","0"
"597104","0","1","1","0","0","0","0","756","1","1","1","0","0","0","0","0","0","False","False","False","あらまあ、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>あなたもアルフィノちゃんもお元気？<hex:02100103>怪我はしていない？　ご飯は食べているのかしら？","たくさんやることがあるのでしょうけど、<hex:02100103>お休みはきちんととらなきゃだめよ。<hex:02100103>うちの旦那様にも、それだけは口酸っぱく言っているの。","身体に元気がなくちゃ、幸せだって逃げてしまうものね！<hex:02100103>今日も、あなたたちが喜びで満たされるように願っているわ。"
"597107","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」さま……！<hex:02100103>この空、また何かが起きているのでしょうか！？<hex:02100103>け、警戒を強めておきますッ！","0","0"
"597106","0","1","1","0","0","765","0","745","1","1","1","0","0","0","0","0","0","False","False","False","今日は視察か？<hex:02100103>こちらは、次の施策について相談していたところだ。","タロースを使って食糧問題を解決するという例の策も、<hex:02100103>徐々にだが試験を進めていてな。<hex:02100103>今のところ、手ごたえは悪くない。","しいて言えば、元首代行が、<hex:02100103>技術面について白熱しすぎなきらいはあるが……<hex:02100103>そこはそれ、私も腕のふるい甲斐があるというものだ。"
"597109","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはクリスタリウムの前門たる「従者の門」。<hex:02100103>水晶公の名を冠する地で歩哨に立てることを、<hex:02100103>自分は誇りに思います……いつまでも、守り続けてみせます！","0","0"
"597108","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ライナ団長であれば、被害状況を確かめるべく、<hex:02100103>領内を奔走しておられます！<hex:02100103>自分もここで、引き続き警戒を……！","0","0"
"597111","0","1","2","0","0","764","0","756","1","1","1","0","0","0","0","0","0","False","False","False","俺は長年、この街の流通の一端を担って、<hex:02100103>あっちこっちを飛び回ってきたけどよぉ……<hex:02100103>お前たちが来てからは、慣れた旅路も退屈しなかったぜ？","泣いてるアリゼーを乗せてきた日があれば、<hex:02100103>暗い夜道に悪戦苦闘するようにもなった。<hex:02100103>ついには、近くに墜ちた飛空艇から、お前たちが出てきたりな！","ここから旅立った、あの衛兵たち……セイラーとヴォナードも、<hex:02100103>きっとどこかで、そういう忘れがたい経験を積んでるだろうさ。"
"597110","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あちらのみなさんは、お元気でっすか……？<hex:02100103>どうにか無事にご帰還くださることを信じて、<hex:02100103>私にできることをやっておきまっす！","0","0"
"597129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","後輩も立派に育って、今では頼もしい同僚だ。<hex:02100103>年寄りくさい物言いだが、若者の成長は嬉しいものだよ。<hex:02100103>水晶公も、こんな気持ちで民を見守っていたのかもしれないね。","0","0"
"597128","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","最近になって、街の住民たちが、<hex:02100103>フラっと飲みにくることが増えたんだ。<hex:02100103>それだけ暮らしに余裕が生まれたってことなんだろう。","グラスを傾けながら、みんな水晶公との思い出を、<hex:02100103>そりゃあ楽しそうに語っていくんだ。<hex:02100103>いなくなってなお、人々に笑顔を与えてくれるなんてな……。","お前さんもよかったら、故郷での水晶公の話を、<hex:02100103>聞かせてくれよな。"
"597131","0","1","2","0","0","5533","0","0","1","1","1","611","0","0","0","0","0","True","False","False","世界を救う英雄のことを「光の戦士」と呼ぶのであれば……<hex:02100103>水晶公もまた、「光の戦士」と呼ぶにふさわしい英雄でした。","0","0"
"597130","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この造兵館の設備は、水晶公が持ち込んだ技術によるものだ。<hex:02100103>これからは、我々の手で改良を続けていかねばな。","0","0"
"597133","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街から旅立っていった人もいますが……<hex:02100103>一方で、訪れる人も増えました。<hex:02100103>居住館は、いつでも皆さんを歓迎しますよ！","0","0"
"597132","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公のことは聞いているよ、いろいろな噂話もな。<hex:02100103>やっぱり、いいことずくめとはいかない……いや、違うか。<hex:02100103>あの方が肩の荷を下ろせたのなら、喜ぶべきなのかもしれないね。","0","0"
"597135","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ、「闇の戦士」様。<hex:02100103>世界に夜闇が戻っても、楽しいことばかりではありません。<hex:02100103>辛いときには、ここで一杯飲んでいってください。","0","0"
"597134","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君がこの街を訪れているということは、<hex:02100103>世界にはまだ繋がりがあるということだろうね、ご同輩？","なら、アマロの羽ばたきによって生まれる風が、<hex:02100103>あのお方のもとへ、届くこともあるのだろう。","0"
"597121","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、また訪ねてきてくれたのかい……？<hex:02100103>目新しいものはないけれど、せめてゆっくりしていくといい。","よく休めば、それだけ明日は元気に進める。<hex:02100103>キミの旅が、そうして健やかに続いていきますように……。","0"
"597120","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マトーヤ様の部屋は……当分そのままにと、みんなで決めたんだ。<hex:02100103>あの方なりに、きれいに片付けてくださったようだし、<hex:02100103>これからは俺たちが交代で、ときどきホウキで掃きにいくかな。","0","0"
"597123","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","True","False","False","私は、このままクリスタリウムに留まることに決めました。<hex:02100103>旅立っていった「光の戦士」たちが帰ってくる場所を、<hex:02100103>衛兵団として、守り続けたいと思います！","0","0"
"597122","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつまでも傍にいてくださるものと思われていたからでしょうか、<hex:02100103>水晶公について詳しく書かれた書籍はありません。<hex:02100103>ですが、今後はその半生を後世に語り継ぐ書が増えることでしょう。","しかしそれは、公について過去形で記すことに他なりません。<hex:02100103>歴史とは、そうして紡がれるものだとはいえ、<hex:02100103>その生き証人としては、寂しさを感じずにはいられませんね……。","0"
"597125","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「声」は聞こえなくても、負傷者を救いたい気持ちは同じ。<hex:02100103>私もこれからは、貴方や水晶公に代わって、<hex:02100103>ひとりでも多くの命を救えるようになります！","0","0"
"597124","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアの元首代行は、有能な人物のようだな。<hex:02100103>少し前まで、コルシア島からの移住希望者で溢れていたが、<hex:02100103>今では行商人のほうが多い……あちらも落ち着いてきたのだろう。","0","0"
"597127","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あぁ……サンクレッド様が行ってしまわれるだなんて。<hex:02100103>私の目には、今でもその美しき御姿が、<hex:02100103>流星よりも鮮やかに焼き付いているというのに……。","0","0"
"597126","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相も変わらず、この腕を振るう機会を逸してばかりだ。<hex:02100103>しかし今や、この従者の門が退屈であればあるほど、<hex:02100103>世は安泰……ということなのだろうな。","0","0"
"597145","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これからもきっと、様々な困難に直面するだろう。<hex:02100103>我々職人も、創意工夫を凝らして、<hex:02100103>「光の戦士」たちとともに、街の未来に貢献していくぞ！","0","0"
"597144","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","流星雨の中、あなたとともに戻ってくる水晶公を見つけたとき、<hex:02100103>まさかそれが、お会いできる最後の機会になるなんて、<hex:02100103>正直、思わなかったな……。","……寂しくなるけど、<hex:02100103>俺はこれからも、ここで見張りをがんばるよ！","0"
"597147","0","1","1","0","0","5466","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ライナ団長、また仕事が忙しくなっちゃったみたいで、<hex:02100103>ふたりで出かけませんか、なんて誘えそうもないですね……。<hex:02100103>でも、そんな仕事熱心な団長の姿が、やっぱり素敵なんですよ！","0","0"
"597146","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毎日が目まぐるしい変化の連続だけど、<hex:02100103>みんなで協力して、どうにかこうにかやっているよ。<hex:02100103>なかなか進展もない、停滞していたあの頃が遠い過去のようだね。","0","0"
"597149","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公と君たちは、多くの希望を与えてくれた。<hex:02100103>まさしく、歴史に残る偉業だ……その恩に報いるためにも、<hex:02100103>我々は、今という安寧の時を、末永く維持していかなければな。","0","0"
"597148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは「闇の戦士」殿！　顔を見せてくれるとは、嬉しいな！<hex:02100103>貴殿らと帰郷した水晶公は、元気にされているだろうか？<hex:02100103>公と貴殿の旅路に、幸多からんことを……！","0","0"
"597151","0","1","2","0","0","5533","756","763","1","1","1","0","0","0","0","0","0","False","False","False","公は、そちらで無事に目覚めたのですね……！<hex:02100103>よかった……本当に……。","クリスタリウムは、問題なく営まれています。<hex:02100103>水晶公が何十年もかけてそう育てた街なのですから、<hex:02100103>ええ、これからだってきっと大丈夫です。","むしろ、公ご自身の方がよっぽど心配ですよ。<hex:02100103>ああだこうだと理屈をこねず、ただ幸せでいてほしいのですが。<hex:02100103>……あの方を、どうかよろしくお願いしますね。"
"597150","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつでもぶっ放せるよう、魔装砲の整備は怠ってねぇぜ。<hex:02100103>しかし……本音をいえば、一日も早く、<hex:02100103>兵器なんて必要とせずに済む日が、来てほしいもんだな。","0","0"
"597137","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","True","False","False","今も変わらず、塔はそこにあります。<hex:02100103>我々セツルメントは、このクリスタリウムが、<hex:02100103>さらなる発展を遂げられるよう、守り抜いていきます。","0","0"
"597136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","数多の脅威が遠のき、防衛拠点として機能することが減ろうとも、<hex:02100103>この岩の橋は、クリスタリウムの安全を担う要地に他ならない。<hex:02100103>水晶公不在となった今、改めて気を引き締めなければな。","0","0"
"597139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前さんは、別の世界にも所持品を持ち運べるんだってな……。<hex:02100103>たまに珍しい品が市場でやりとりされていると思ったら、<hex:02100103>まさか別の世界のものだったとは……。","これからも、なにか掘り出し物を見つけたら持ってきてくれ……。<hex:02100103>俺たちも、この世界ならではの新しい品を用意して、<hex:02100103>いつでも英雄を歓迎しよう……。","0"
"597138","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","流星を見たかどうかなんて関係ない。<hex:02100103>世界のために己がすべきことをすればよいのだ……と、<hex:02100103>そう、水晶公から教わったような気がするよ。","0","0"
"597141","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公は、よくこの博物陳列館で調べ物をしていました。<hex:02100103>重い役目から解放された今なら、眉間にしわを寄せることもなく、<hex:02100103>好奇心の赴くまま、純粋に書と語らうことができましょう。","0","0"
"597140","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公がライナ団長のことを心配していたら、こう伝えてくれ。<hex:02100103>衛兵団の仲間とクリスタリウムの民がついている……ってな。<hex:02100103>団長も俺たちも、今更くじけやしねえさ。","0","0"
"597143","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街の雰囲気が明るくなったせいか、<hex:02100103>たまに飲み過ぎて、面倒おこす客がいるのが悩みどころだな。<hex:02100103>けど、それも平和になった証ってことで、悪い気はしないよ。","0","0"
"597142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、物見塔の様子を見にきてくれたのか。<hex:02100103>紫葉団との小競り合いが、相変わらず起きてはいるが、<hex:02100103>君たちのおかげで、ここもずいぶんと安全になったものだよ。","0","0"
"597161","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつて女王に仕える衛士が用いていた、<hex:02100103>特殊なシャードが、現存していることが判明しました。<hex:02100103>これを戦場で活用できないか調べているのですよ。","0","0"
"597160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","家族を亡くしたこの方、<hex:02100103>かつて奥様と出会ったリムサ・ロミンサへ、<hex:02100103>もう一度、行ってみたくなったのだとか。","そのために働き始め、お金を貯めていらっしゃるそうですよ。<hex:02100103>前向きな近況を聞けて、私も嬉しいです。","0"
"597163","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よろしければ、<hex:02100103>「聖ロエル広場」までご案内いたしますよ。","0","0"
"597162","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放者殿、この陣地に来れるまでに、<hex:02100103>南方塹壕地帯のさらに南側をご覧になられましたか？","あれはシタデル・ボズヤ蒸発事変の爆心地……<hex:02100103>今では「冷灰の大穴」と呼ばれている、あの場所には、<hex:02100103>かつて壮麗なボズヤの都が広がっていたのですよ。","0"
"597165","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ン？　なにか用でもあンのか？<hex:02100103>オレ様の冴えた頭脳で、改良案は導き出してやったろ？<hex:02100103>改良がしたいンなら、必要なモンを揃えてこいや。","0","0"
"597164","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","改良された武器を手に、戦場を駆ける解放者殿。<hex:02100103>貴方の華々しき活躍が、この目に浮かぶようです……。<hex:02100103>兵たちは、その勇姿に心を震わせながら戦場へ赴くことでしょう！","0","0"
"597167","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","美しい空の星を見るたび、アルバート様や水晶公、<hex:02100103>そしてあなたのことなど、思い出さずにはいられません。<hex:02100103>その輝きが、いつまでも続くことを願っています。","0","0"
"597166","0","1","0","2","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","レジスタンス憧れの的である冒険者の「記憶の一塊」。<hex:02100103>うまくやれば、高く売れるンじゃねえか……？","……なンだよ、その目は。<hex:02100103>ったく、いい儲け話になると思うンだがなあ。","0"
"597153","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいテメェ……帝国が今どうなってるか、聞いてるか？<hex:02100103>戦に加わったはいいが、ここのところ連中の動きが鈍い。<hex:02100103>こんなんじゃ、魂が輝くものか……！","0","0"
"597152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、アルフィノたちが帰還したって？<hex:02100103>あいつらのことだから、きっと大丈夫だと信じていたが、<hex:02100103>……やっぱり、無事に戻ってきたか！","会いに行きたいが、そのために任務をほっぽり出せば、<hex:02100103>きっと、あいつは怒るだろう……。<hex:02100103>互いの成長を確かめ合うのは、もう少し先になりそうだな。","0"
"597155","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……一族に大事はないか、と？<hex:02100103>フン、あるわけがなかろう。<hex:02100103>テイコクとやらも、怯えた羊の如き有様だからな。","余輩らは、偉大なる太陽神アジムの子。<hex:02100103>あの程度の相手との戦で、<hex:02100103>一族の威光が蔭ることなどありはしない。","0"
"597154","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、無事に戻ってらしたんですね……！<hex:02100103>神託で、あなたが大いなる濁流に呑まれ、<hex:02100103>どこか遠くへ押し流されると出ていたもので……。","ひとまず元気そうで安心ですが、<hex:02100103>少しだけ……纏っている空気が変わったように感じます。<hex:02100103>流された先で、あなたは何を識ったのですか……？","0"
"597157","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はァん……「暁」から聞いたよ、賢人が帰ってきたんだって？<hex:02100103>異世界転移によるエーテルへの影響はどうなってるのかな？<hex:02100103>いろいろと調べさせてほしいねえ……ふゥ～。","0","0"
"597156","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュトラがこっちに戻ってきたそうじゃないか。<hex:02100103>なのに、あのお転婆はちっとも顔を出さないときてる。","まあ、こちとら静かに暮らしたいんで、構やしないけどね。<hex:02100103>もしや、ワシに後ろめたいことでもあるのかねぇ……?","0"
"597159","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲霧街の復興において、<hex:02100103>デュランデル家の協力の影響は大きなものです。<hex:02100103>市民たちの士気も、よりいっそう高まっていますよ。","0","0"
"597158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………よう、らっしゃい。<hex:02100103>ってあんたは、英雄様じゃあないか。","フェザーフォール商業区の職人連中が作った生活雑貨を、<hex:02100103>この雲霧街の住人たちにも卸すことになってな。<hex:02100103>店番を押しつけられちまって、難儀なもんだぜ。","…………まぁ、金は手に入るし、<hex:02100103>ここらの連中の生活もちっとは楽になるし……。<hex:02100103>悪い気はしねぇけどな。"
"597177","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坊ちゃんが慌ただしく蒼天街を留守にするのは、毎度のこと。<hex:02100103>でもそれは、蒼天街を思ってのことだと承知しております。<hex:02100103>どうか坊ちゃんを支えてくださると、幸甚でございます。","0","0"
"597176","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","三国の商店は、早くも人気みたいだね！<hex:02100103>イシュガルドに商機があることがわかれば、<hex:02100103>今後、取引してくれる商会も増えるかもしれない！","……ところで僕も、ムントゥイ豆というものを買ってみたんだ。<hex:02100103>これがなかなか、こ、個性的な香りのする豆でね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、食べたことある？","0"
"597179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、異国の商店ができたみたいですね！<hex:02100103>物珍しい素材などを見かけると、わくわくしちゃいます！","今度、いつもよりふんぱつした食材を買って、<hex:02100103>家族に異国の料理をふるまってみようかな……。<hex:02100103>あっ、ふたりには内緒にしておいてくださいね！","0"
"597178","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坊ちゃんが商人や職人の誘致を思いついたのは、<hex:02100103>やはりマルセロアさんの存在が大きかったようです。","貴族がものごとの多くを取り仕切るかつてのイシュガルドでは、<hex:02100103>個人の事業主や職人方の立場が、非常に弱かったのです。<hex:02100103>貴族の機嫌を損ねたが最後、路頭に迷ってしまいますからね。","この街では住人との距離が近く、仕事の需要が高いこともあり、<hex:02100103>職人、商人の方々からは、のびのびと働けるとの評判です。<hex:02100103>住人の方々の生活も豊かになり、両得でございますね。"
"597181","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパのお仕事に必要な素材のお使い、私も手伝ってるの！<hex:02100103>アカードさんのところはとっても安いし、<hex:02100103>フェザーフォール商業区のお店は、珍しいものがいっぱい！","0","0"
"597180","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この前、この人のしっぽを踏みかけてしまって……<hex:02100103>人の姿だったらありえないことが起こったのが、<hex:02100103>なんだかおかしくて、ふたりで笑ってしまいました。","姿が変わっても、やっぱり帰ってきてくれてよかったと……<hex:02100103>そのときに強く思ったんです。<hex:02100103>些細なことなのに、ふふふ、変ですね。","0"
"597183","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"597182","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"597169","0","1","2","0","0","4301","950","0","1","1","1","0","0","0","0","0","0","False","False","False","わあっ、<hex:02082BE905FF13E3818AE381ADE38188E381A1E38283E38293FF13E3818AE381ABE38184E381A1E38283E3829303>だっ！<hex:02100103>聞いて聞いて、わたし、すっごいお勉強してるんだよ！<hex:02100103>この前は、おくすりを混ぜる手伝いもしたの！","あっ、でもね、まだまだ知らなきゃいけないことがあって、<hex:02100103>それまでは自分のおくすり作るのは禁止だから……<hex:02100103><hex:02082BE905FF13E3818AE381ADE38188E381A1E38283E38293FF13E3818AE381ABE38184E381A1E38283E3829303>のも、また今度ね！","0"
"597168","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イジルドールさんたちなら、<hex:02100103>ドマのほうまで、しばらく出かけてくるそうだよ。<hex:02100103>帰郷したホウメイさんを訪ねるんだって、嬉しそうだったね。","0","0"
