"594441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっという間の出来事で、<hex:02100103>大砲を使うどころじゃなかったよ……。","0","0"
"594440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","協力してくれたアナンタ族の闘士たちには、<hex:02100103>感謝の気持ちでいっぱいです！<hex:02100103>皆で手にした勝利ですからね！","0","0"
"594443","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カストルム・アバニアの攻略では、<hex:02100103>この大砲が活躍してくれたんだ。<hex:02100103>見せたかったぜ！","0","0"
"594442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今度こそ、この大砲の一撃を、<hex:02100103>帝国軍の魔導兵器にブチこんでやるさ。","0","0"
"594445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……帝国を追い払うことができて何より。<hex:02100103>ギラバニアの平和を守るため、引き続き協力するとしようぞ。","0","0"
"594444","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……おのれ帝国軍め……。","0","0"
"594447","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦が終わったことで、少しずつここも落ち着くはずです。<hex:02100103>薬も、なんとか足りそうで安心しました。","0","0"
"594446","0","1","0","0","0","811","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はやく薬を調合しないと……。","0","0"
"594433","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懇意にしていた酒保商人が……。<hex:02100103>クソォッ！","0","0"
"594432","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これまで頑張ってきた闘士たちのために、<hex:02100103>少しでも、おいしいものを食べさせてあげたいの。<hex:02100103>だって、悲願のアラミゴ解放を成し遂げられたんですもの！","0","0"
"594435","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この戦いに勝利できたのは、<hex:02100103>多くの無名の商人たちのおかげさ。<hex:02100103>そのことを、知っておいてくれ。","0","0"
"594434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酒保商人たちが、あらゆる伝手を使ってくれて、<hex:02100103>新しい物資の仕入れ先を開拓できたんだ。<hex:02100103>少しずつだけど、状況は好転しているよ。","0","0"
"594437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エーテライトを見張っている。<hex:02100103>アラミゴを取り戻したといっても、<hex:02100103>帝国が滅んだわけじゃないから、油断は禁物さ。","0","0"
"594436","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵軍は、エーテライトを利用しなかった……。<hex:02100103>山岳地帯側の通路から、攻め込んで来たんだよ。","0","0"
"594439","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アナンタ族の闘士たちも、復讐戦に燃えているんです。<hex:02100103>皆で一丸となって戦い抜きますよ！","0","0"
"594438","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆で一丸となって、戦いました……。<hex:02100103>それでも……。","0","0"
"594457","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むむ、悪いな。<hex:02100103>立て込んでいるから、要件は別の者に言ってくれ。<hex:02100103>……しかしあの噂、やはり捨て置くわけにはいかねえか。","0","0"
"594456","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！<hex:02100103>今回はコスタ・デル・ソルの「真夏の島」で開催中だよ！","0","0"
"594459","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまのところ、宝関係で問題は起きていない。<hex:02100103>ボンバードが現れる様子もないし、<hex:02100103>今回の「紅蓮祭」は、平和に終わりそうだな。","……と、思ってたんだが、さすがに甘かった。<hex:02100103>客がいっこうに途切れなくて、どうにも手が足りねえ。<hex:02100103>すまないが、暇があったら「紅蓮祭」を手伝ってくれ！","0"
"594458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「紅蓮祭」に協力してくれて助かる。<hex:02100103>まったく嬉しいことに、予想外の大盛況だからな。","0","0"
"594461","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>「紅蓮祭」への協力、ありがとうね。<hex:02100103>人手はいつも足りないから、よければまた手伝ってちょうだい。","0","0"
"594460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ「常夏の島」で「紅蓮祭」が開催中よ。<hex:02100103>詳しくは、紅蓮祭広報隊員から話を聞いてちょうだい。<hex:02100103>……それにしても、今回は妙にお客さんが多いわね。","0","0"
"594463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつもは「<hex:02280BFF054974656DF2285C0103>」なんて見向きもされないのに、<hex:02100103>「紅蓮祭」の時期だけは、大人気なんですよね。<hex:02100103>なんだか不思議です。","0","0"
"594462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ありません、ただ今混み合っておりまして……。<hex:02100103>後ほど注文をお伺いしますので、少々お待ちいただけますか？","0","0"
"594449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","包帯の予備は、大丈夫そうね……。<hex:02100103>戦いで傷ついた人たち、全員が快復するまで、<hex:02100103>しっかり手助けするつもりですよ。","0","0"
"594448","0","1","0","0","0","812","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええっと、予備の包帯は……！","0","0"
"594451","0","1","2","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","決戦の刻は近い！<hex:02100103>早く肩を完治させて、前線に戻らなければな！","0","0"
"594450","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦っている最中は、肩の痛みなんて、<hex:02100103>不思議なことに、微塵も感じなかったんだ。<hex:02100103>終わったと思ったら、急に激痛がぶり返してきて……。","0","0"
"594453","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","は、はやく薬草を……。","0","0"
"594452","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにか決戦に参加し、生きて戻ることができたが、<hex:02100103>また肩を痛めちまってな……。<hex:02100103>とはいえ、この痛みすら勲章のように感じるぜ！","0","0"
"594455","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資不足は解消されるだろうけど、<hex:02100103>仕事でやっていた薬草集めに、すっかりハマっちゃってね。<hex:02100103>今でもこうして、むしっているのさ。","0","0"
"594454","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作戦が成功して、新しい仲間が増えたからね。<hex:02100103>薬草集めにも気合が入るってものさ！","0","0"
"594473","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大きな戦いを前にしているというのに、<hex:02100103>アイメリク様は、落ち着いた様子で紅茶を飲まれていた。<hex:02100103>君もそうだが、激戦をくぐり抜けてきただけはあるな。","0","0"
"594472","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士団の部下が、竜騎士らしき男の姿を、<hex:02100103>見かけたと報告してきたのだが……まさかな……。","0","0"
"594475","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","故郷に残って、踏ん張ってきた甲斐があったよ。<hex:02100103>村から出て行った仲間たちが戻ってきたとき、<hex:02100103>温かく迎えてやらなくちゃな。","0","0"
"594474","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう帝国兵の目に怯える必要はないんだね？<hex:02100103>本当に、本当にありがとうよ……。","0","0"
"594477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ない、チョコボの世話で手一杯でして……。<hex:02100103>ご用件でしたら、また後ほどお願いします。","0","0"
"594476","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これで属州税ともオサラバさ。<hex:02100103>そう思ったら、働く気も沸いてくるってもんだぜ。","0","0"
"594479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街に活気が戻るのは、はたしていつの日か……。","0","0"
"594478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまないが、訓示中だ。<hex:02100103>話があるなら、また改めて頼む。","0","0"
"594465","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいえぇい、アンタが手を貸してくれてマジで助かる。<hex:02100103>だけどよ、まだまだ魚は足りてねえんだ……。<hex:02100103>こんなに必要になるなんて、想定外だぜ。","0","0"
"594464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おーいえぇい、準備していた食材がぜんぜん足りねえ。<hex:02100103>野菜や調味料は追加発注するとして、魚はどうすっか……。","0","0"
"594467","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常に多くのお客様が、当避暑地を訪れてくださるよう、<hex:02100103>微力ながら、私も広報活動を行いました。<hex:02100103>お話を聞く限り、ある程度の効果はあったようです。","0","0"
"594466","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ「常夏の島」へお越しくださいました。<hex:02100103>ただいま「紅蓮祭」が開催中でございますので、<hex:02100103>存分にお楽しみくださいませ。","0","0"
"594469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居住区を確保することができたようですね。<hex:02100103>残る区画の住民たちも、早期に解放したいものです。","0","0"
"594468","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆様が「紅蓮祭」のために働くそのお姿に、<hex:02100103>私はとても感動しております。<hex:02100103>やはり、屈強な冒険者様は素晴らしい……うふふふ……。","0","0"
"594471","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵の本拠地に殴り込みとなれば、<hex:02100103>気合も入ろうってものだ。","0","0"
"594470","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルル嬢が無事だったと聞いて安心した。<hex:02100103>だが、戦いはここからが大詰めだ。<hex:02100103>気を抜かぬようにな。","0","0"
"594489","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒィ！<hex:02100103>……って、もう帝国兵を警戒する必要はないんですよね。<hex:02100103>でも、急に話しかけられると、やっぱり驚いてしまいます。","0","0"
"594488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","変化は、商機……。<hex:02100103>自由になったギラバニアで、<hex:02100103>新しい商売の種を見つけてみせますよ。","0","0"
"594491","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは何にもない村でのう。<hex:02100103>悪いことは言わんから、すぐに戻りなされ。","0","0"
"594490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お母さんの畑仕事、お手伝いしたいけど、<hex:02100103>もうすぐ終わるから、待っててって言われちゃった。<hex:02100103>早く終わらないかなー。","0","0"
"594493","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姫様は、イソベのことを「アンコウ」と呼んで譲らぬのです。<hex:02100103>普段は素直な心根の方なのですが、妙なところで頑固でして……。","0","0"
"594492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傍らの小さき友は、わたくしがイソベと名づけました。<hex:02100103>所用で碧甲羅の集落に赴いた折、勝手についてきたので、<hex:02100103>こうして里に置いているのです。","0","0"
"594495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村のみなも、ドマ解放のために戦うと聞きました。<hex:02100103>とにかく、無事に帰ってくることを祈っています……。","0","0"
"594494","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまぬが、アジムステップへ向かった我が弟のこと、<hex:02100103>よろしく頼むぞ！","0","0"
"594481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、私たちと遊びたいのかしら？<hex:02100103>でもダメよ。<hex:02100103>今のあなたには、早すぎるわ。","0","0"
"594480","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上のクリスタルは、「流星の天蓋」っつう街の名物だそうだ。","0","0"
"594483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴが解放されるって、そんな噂が流れているの。<hex:02100103>とても信じられないわ……。","0","0"
"594482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまない、大事な話の途中だ。<hex:02100103>何か用なら、後にしてくれ。","0","0"
"594485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いが商談中だ。<hex:02100103>話があるなら、また後で聞こう。","0","0"
"594484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ありませんが、冒険者向けの商品は取り扱ってません。<hex:02100103>何かご入用なら、ほかの商人に声をおかけください。","0","0"
"594487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく、帝国が撤退したか……。<hex:02100103>アイツも、どこかでこの話を聞いたかな……。","0","0"
"594486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、俺の店で飲んでいかないか？","0","0"
"594505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の支配から解かれたこれからは、<hex:02100103>この村も、以前のような活気を取り戻すだろうよ。<hex:02100103>長生きして、その姿を見届けたいものだな。","0","0"
"594504","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寂しい村だが、こんな村でも、<hex:02100103>帝国軍に立ち向かえる気概は残っている。<hex:02100103>作戦に参加する者たちには、そのことを証明してほしいものだな。","0","0"
"594507","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦えるものなら、わしが戦いに行くところなのじゃが、<hex:02100103>なにせ、このように杖をつかねば、足もおぼつかなくての……。<hex:02100103>若い衆に任せるとするわい。","0","0"
"594506","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突如として、村の者たちが戻ってきたのじゃ！<hex:02100103>訳を聞くと、知らない女性に騙されたとかなんとか……<hex:02100103>よくわからんが、とにかくよかったわい。","0","0"
"594509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦が終わった今後は、<hex:02100103>アラミゴへの帰還を望む方たちの対応に、<hex:02100103>注力していくことになるでしょう。","0","0"
"594508","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長きにわたる帝国の支配から脱せる日が来ようとは、<hex:02100103>まるで夢のようじゃ……。","0","0"
"594511","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","凄まじい戦いでしたが、<hex:02100103>無事に勝利することができて何よりです！","0","0"
"594510","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","負傷者たちの経過を診てやる必要があるからね。<hex:02100103>今しばらく、ギラバニアに残って働くつもりさ。","0","0"
"594497","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","連れ去られた仲間が帰ってきたんだよ！<hex:02100103>もう、嬉しいのなんの！","0","0"
"594496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の支配から抜け出せる日がくるなんて……！<hex:02100103>あなたや、協力してくださった多くのみなさまのお陰です！","0","0"
"594499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村やドマのために、戦ったみんなが輝いて見えるぜ……！<hex:02100103>オレも、病弱でなければ、帝国軍のヤツらを、<hex:02100103>バッタバッタなぎ倒したんだがなぁ……。","0","0"
"594498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村のみんなが戦うってのに、参加できないのが悔しいが、<hex:02100103>オレも、できる限り協力するぜ！","0","0"
"594501","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村のみんなが立ち上がろうってんだ！<hex:02100103>俺だって、帝国のヤツらを一泡吹かせてやる！","0","0"
"594500","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","全員ではないんだが、帝国に連れ去られたヤツらが、<hex:02100103>急に戻ってきたんだよ！<hex:02100103>何があったのか詳しく聞いてないが、とにかく無事で何よりだ！","0","0"
"594503","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","とても綺麗よね？<hex:02100103>ようやく心から、この花の美しさを、<hex:02100103>噛み締められている気がするわ。","0","0"
"594502","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺らだって、やればできるんだ！<hex:02100103>ドマの解放に一役買えたってことは、<hex:02100103>子どもたちにも生涯自慢できる、誇れる出来事だよ！","0","0"
"594521","0","1","0","0","0","764","0","0","1","1","1","617","0","0","0","0","0","False","False","False","アリゼー、今は身体を休めることだけを考えてくれ！","0","0"
"594520","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご苦労様です、<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>戦が終わってから、少しずつここも、<hex:02100103>人の往来が増えてきたのであります！","0","0"
"594523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベレータが連れてきたアラギリの人のおかげで、<hex:02100103>この村の未来にも、デーツ栽培という希望が生まれた。<hex:02100103>そのきっかけをくれたエラートには、感謝してもしきれんよ……。","0","0"
"594522","0","1","0","0","0","757","0","0","1","1","1","617","0","0","0","0","0","False","False","False","はぁ、はぁ、はぁ……手も足も出なかった……。","0","0"
"594525","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、冒険者殿！<hex:02100103>バウト殿の取り調べは順調そのものですよ。<hex:02100103>あの調子なら、すぐに釈放になるでしょうな。","0","0"
"594524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿、バウト殿の件はよろしく頼みますぞ。<hex:02100103>今の彼は導火線に火のついた爆弾のようなもの。<hex:02100103>下手に処理すれば、無為に血が流れる事態となりますからな。","0","0"
"594527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カステッルム・ベロジナを陥落させれば、<hex:02100103>アラミゴ攻略の足掛かりとして、利用することができる。<hex:02100103>この作戦の意義は大きいということだ。","0","0"
"594526","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿、バウト殿にはお会いになりましたかな？<hex:02100103>今の彼は酒場を手伝いつつ、<hex:02100103>コールドハースでのデーツ栽培にも、関わっているようです。","バウト殿のおかげで、コールドハースで育ったデーツから作られた、<hex:02100103>アラギリ産のアラックを、近い将来、飲めそうです。<hex:02100103>いやあ、そのときが楽しみですな！","0"
"594513","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつ帝国軍が舞い戻ってくるかわからないからな。<hex:02100103>しっかり訓練して、体が鈍らないようにするのさ！","0","0"
"594512","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子たちのおかげで、どれだけの味方が助かったか……！<hex:02100103>ご褒美に、装甲を新調してあげようと思います。","0","0"
"594515","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後は、暫定政権主導のもと、<hex:02100103>復興に力を注いでいくことになるでしょうな！","0","0"
"594514","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>殿も、<hex:02100103>よろしければ一緒に、こちらのスープでもいかがですか？","0","0"
"594517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿の戦いぶり、私も耳にした。<hex:02100103>さすが歴戦の英雄は違うな。","0","0"
"594516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>アラミゴにとって、忘れがたい存在です。<hex:02100103>もちろん僕も、あなたのことは心に刻みますよ！","0","0"
"594519","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……解放軍や、エオルゼア同盟軍、<hex:02100103>そしてそなたらと共に戦えたことを、誇りに思うぞ。","0","0"
"594518","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦いが終わったとはいえ、<hex:02100103>大変なのは、戦後処理だからね。<hex:02100103>まだまだ当分、リムサ・ロミンサには帰れないだろうな。","0","0"
"594537","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"594536","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","支援体制強化のため、ロウェナ商会から派遣された私が、<hex:02100103>各所との取引を統括することになりました。<hex:02100103>冒険者様向けの取引も仲介いたしますが、どうされますか？","0","0"
"594539","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","許可の無い方の立ち入りは禁止されておりますッ！","0","0"
"594538","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","劇場艇プリマビスタの「大道具部屋」へ移動なさいますか？","0","0"
"594541","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ソルトリーの復興は、今始まったばかり……。<hex:02100103>未来に向けて歩みを止めず、進んでみせますぞ！","0","0"
"594540","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、「超越技術研究所」。<hex:02100103>許可の無い方は立ち入り禁止です。","0","0"
"594543","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","日頃の協力、かたじけない……。","0","0"
"594542","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ解放軍の仲間たちと、<hex:02100103>塩湖周辺の巡回と、集落の警備を始めたんだ。<hex:02100103>教えて貰った助言を思い出しながらな！","0","0"
"594529","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","脚がまともに動けば……。","0","0"
"594528","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒエン様から恩赦をいただき、<hex:02100103>我が部隊は、こうして故郷に帰還することができた。<hex:02100103>これよりは、命を賭して、ドマのための刀となろう……。","しかし、帝国に徴兵された人狼族は、我らだけではない。<hex:02100103>また、この地に残った者も、一部は野盗と化している有様だ。<hex:02100103>まったく……弟の力も借りたいほどよ……。","0"
"594531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前さんは、あのときの……！<hex:02100103>そうか……そうだったか……ありがとうよ、お若いの。","0","0"
"594530","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","信じられるか、あんた！<hex:02100103>ドマが……ここがもう一度、俺たちのドマになるんだ！<hex:02100103>なあ、こんな日が来るなんて……！","0","0"
"594533","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バグは退治され、囚われていた異邦の詩人さんも、<hex:02100103>冒険者さんのおかげで、お戻りになりました。<hex:02100103>本当に……本当にありがとうございます！","これで心安らかに、祈ることができそうです。<hex:02100103>冒険者さんも、これまでに散っていった命へ、<hex:02100103>鎮魂の祈りをお捧げください。","0"
"594532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今は「新生祭」……第七霊災の犠牲者を悼み、<hex:02100103>霊災の陰で戦った英雄「光の戦士たち」に感謝する、<hex:02100103>そのための祭りの最中です。","今を喜び、未来の幸福へ続けるため、<hex:02100103>冒険者さんも、過去に散っていった命へ、<hex:02100103>鎮魂の祈りをお捧げください。","0"
"594535","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","町を興すには、まず、<hex:02100103>みんながしっかり食えるようにしなくちゃね！<hex:02100103>いつまでも代わり映えのない配給じゃ、わびしくなっちまう！","0","0"
"594534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハのルビーロード国際市場で、「新生祭」限定の、<hex:02100103>花火や家具、オーケストリオン譜が売っているらしいよ。<hex:02100103>興味がなくても、一度くらいは冷やかしに行ってみたらどうだい？","0","0"
"594553","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","王宮では、ありがとうよ。<hex:02100103>市街地の代表として、会議に出席していたんだ。","安心してくれ……。<hex:02100103>もうフォルドラの件で、騒ぎ立てるつもりはないからよ。<hex:02100103>許したわけじゃないが、もっと建設的なことをするつもりさ。","0"
"594552","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宝探衆は、ツクモからの大きな贈り物よな～。<hex:02100103>ゆえに拙者は、この大切なお宝と縁を守り続ける～！<hex:02100103>もちろん、ツクモとの思い出もな～！","0","0"
"594555","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はなはだ遺憾だが、復興のための物資を狙う野盗は多い。<hex:02100103>中でも、同族が野の獣も同然に襲ってくるのは、<hex:02100103>やるせなき心地になるな……。","0","0"
"594554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、どうした！<hex:02100103>アラミゴの方で忙しくしていると聞いておったが、<hex:02100103>あちらはもうよいのか？","国を建てなおす難しさは、わしも日々実感しておるところだ。<hex:02100103>こと為政においては、戦の只中にあったときの方が、<hex:02100103>まだ単純明快であったと思うほどよ。","しかし、選択に悩むのは、自由を得た証でもある……。<hex:02100103>いずれ、酒の肴として苦労話を笑い飛ばそうと、<hex:02100103>リセにも伝えてくれ！"
"594557","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道の瓦礫は大分片付いたが、ここらはまだまだだ。<hex:02100103>ボロ屋でいいから、早く仕事場をこしらえねぇとな……。<hex:02100103>クサカリの仮宿と行き来してちゃ、非効率ってもんだ！","0","0"
"594556","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>こちらはこのとおり、新たなドマを造るにあたって、<hex:02100103>戦いの痕跡を均しているところだ。","やはり皆には、武器ではなく、農具や工具をふるってほしい。<hex:02100103>とはいえ、国を護る力も必要だろう……。<hex:02100103>いかにして自由を保つか、ヒエン様ともよく話さねばな。","0"
"594559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここからドマ町人地へと船を渡しているんだ。<hex:02100103>あんたも乗っていくかい？","0","0"
"594558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何を建てるにも、まずは土地を整えねばならないから、<hex:02100103>みんなで瓦礫をどけているんだ。<hex:02100103>ここまでの大通りは、なかなか綺麗に片付いているだろう？","0","0"
