"3205","フェルトガウン","0","","0","0","1","0","0","","フェルトガウン","42221","48","1","4","0","35","33","4","5","64320","1","False","False","False","True","5753","92","True","True","True","0","2","0","13","5","21800","3978","False","False","0","48","0","1","1","0","0","9","5, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","80","70","69","71","27","0","0","0","0","0","0","0","0","1","0","21","10","24","20","70","9","71","4","0","0","0","0","12","2","True","False","0","True"
"3206","ラプトルジャーキン","0","","0","0","1","0","0","","ラプトルジャーキン","42223","48","1","4","0","35","33","4","5","64320","1","False","False","False","True","7191","92","True","True","True","0","2","0","12","5","21800","4469","False","False","0","48","0","1","1","0","0","9","6, 35, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","80","72","48","73","24","0","0","0","0","0","0","0","0","1","0","21","10","24","20","72","6","73","3","0","0","0","0","11","2","True","False","0","True"
"3207","バッカニアシャツ","0","","0","0","1","0","0","","バッカニアシャツ","42207","46","2","4","0","35","33","4","5","31270","1","False","False","False","True","6680","159","False","True","True","0","2","0","13","5","21800","6141","False","False","0","44","0","1","30","0","0","7","10, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","10","2","10","3","11","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","True","False","0","True"
"3208","ヴィンテージローブ","0","","0","0","1","0","0","","ヴィンテージローブ","42065","50","1","4","0","35","33","4","5","64320","1","False","False","False","True","7722","99","True","True","True","0","2","0","13","5","21800","2781","False","False","0","47","0","1","1","0","0","8","7, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","58","102","4","12","5","12","3","13","46","21","0","0","0","0","1","0","21","6","24","11","4","1","5","1","3","1","46","2","7","3","True","False","0","True"
"3209","コバルトキュイラス","0","","0","0","1","0","0","","コバルトキュイラス","48008","49","1","4","0","35","33","4","5","8320","1","False","False","False","True","10434","95","True","True","True","0","2","0","10","5","21800","3342","False","False","0","49","0","1","59","0","0","1","3, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","11","3","14","19","20","0","0","0","0","0","0","1","0","21","16","24","16","1","1","3","2","19","2","0","0","3","2","True","False","0","True"
"3210","エーテリアル・コバルトキュイラス","0","","0","0","1","0","0","","エーテリアル・コバルトキュイラス","48029","49","7","4","0","35","0","4","5","8250","1","False","True","False","True","11999","48","False","True","True","0","2","0","10","5","21800","6141","False","False","0","47","0","1","59","0","0","1","3, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3211","フェルトブリオー","0","","0","0","1","0","0","","フェルトブリオー","42230","49","1","4","0","35","33","4","5","64320","1","False","False","False","True","7452","95","True","True","True","0","2","0","13","5","21800","3991","False","False","0","49","0","1","1","0","0","8","16, 39, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","11","5","11","3","13","22","20","0","0","0","0","1","0","21","6","24","11","4","1","5","1","3","1","22","2","7","2","True","False","0","True"
"3212","エーテリアル・フェルトブリオー","0","","0","0","1","0","0","","エーテリアル・フェルトブリオー","42316","49","7","4","0","35","0","4","5","64250","1","False","True","False","True","8570","48","False","True","True","0","2","0","13","5","21800","6141","False","False","0","47","0","1","1","0","0","8","16, 39, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","62","109","4","12","5","12","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3213","ラプトルジャケット","0","","0","0","1","0","0","","ラプトルジャケット","43162","49","1","4","0","35","33","4","5","31320","1","False","False","False","True","7452","95","True","True","True","0","2","0","12","5","21800","4470","False","False","0","49","0","1","30","0","0","7","14, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","11","2","11","3","14","44","20","0","0","0","0","1","0","21","16","24","16","1","1","2","1","3","2","44","2","2","2","True","False","0","True"
"3214","エーテリアル・ラプトルジャケット","0","","0","0","1","0","0","","エーテリアル・ラプトルジャケット","43163","49","7","4","0","35","0","4","5","31250","1","False","True","False","True","8570","48","False","True","True","0","2","0","12","5","21800","6141","False","False","0","47","0","1","30","0","0","7","14, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","2","12","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3215","パトリシアンコーティー","0","","0","0","1","0","0","","パトリシアンコーティー","42340","50","1","4","0","35","33","4","5","64320","1","False","False","False","True","6177","99","True","True","True","0","2","0","13","5","21800","4640","False","False","0","50","0","1","1","0","0","9","38, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","85","70","71","71","28","0","0","0","0","0","0","0","0","1","0","21","11","24","21","70","10","71","4","0","0","0","0","12","2","True","False","0","True"
"3216","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"3217","テンプラーホーバージョン","0","","0","0","1","0","0","","テンプラーホーバージョン","43073","46","2","4","0","35","33","4","5","14270","1","False","False","False","True","10021","159","False","True","True","0","2","0","10","5","21800","6141","False","False","0","44","0","1","60","0","0","2","15, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","10","3","11","44","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","True","False","0","True"
"3218","ヴィンテージホーバージョン","0","","0","0","1","0","0","","ヴィンテージホーバージョン","43040","49","1","4","0","35","33","4","5","14320","1","False","False","False","True","11179","95","True","True","True","0","2","0","10","5","21800","2777","False","False","0","46","0","1","60","0","0","2","15, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","11","3","14","22","20","0","0","0","0","0","0","1","0","21","16","24","16","1","1","3","2","22","2","0","0","4","3","True","False","0","True"
"3219","ハーレクインアクトン","0","","0","0","1","0","0","","ハーレクインアクトン","43070","46","2","4","0","35","33","4","5","48270","1","False","False","False","True","8350","159","False","True","True","0","2","0","13","5","21800","6141","False","False","0","44","0","1","31","0","0","8","13, 25, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","100","5","10","4","9","6","10","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","True","False","0","True"
"3220","ガラントサーコート","0","","0","0","1","0","0","","ガラントサーコート","43091","55","3","4","0","35","0","4","5","1080","1","True","True","False","True","1000","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","20","0","0","1","42, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","1","15","3","18","19","24","44","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3221","テンプルシクラス","0","","0","0","1","0","0","","テンプルシクラス","43092","55","3","4","0","35","0","4","5","15080","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","21","0","0","3","44, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","1","15","3","18","22","24","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"3222","ファイターキュイラス","0","","0","0","1","0","0","","ファイターキュイラス","43089","55","3","4","0","35","0","4","5","3080","1","True","True","False","True","1000","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","22","0","0","1","37, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","1","15","3","18","19","24","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3223","ドラケンメイル","0","","0","0","1","0","0","","ドラケンメイル","43088","55","3","4","0","35","0","4","5","9080","1","True","True","False","True","1000","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","23","0","0","2","36, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","90","1","15","3","18","44","24","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3224","コラルシャツ","0","","0","0","1","0","0","","コラルシャツ","43090","55","3","4","0","35","0","4","5","25080","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","24","0","0","4","41, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","15","3","18","27","24","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3225","ヒーラーローブ","0","","0","0","1","0","0","","ヒーラーローブ","42236","55","3","4","0","35","0","4","5","41080","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","25","0","0","6","39, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","5","15","3","16","6","24","46","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3226","ウィザードコート","0","","0","0","1","0","0","","ウィザードコート","42237","55","3","4","0","35","0","4","5","32080","1","True","True","False","True","1000","0","False","False","True","0","2","0","12","5","21800","0","False","False","0","50","0","1","26","0","0","5","40, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","4","15","3","16","22","24","46","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3227","エボカーダブレット","0","","0","0","1","0","0","","エボカーダブレット","42330","55","3","4","0","35","0","4","5","34080","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","28","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","4","15","3","16","27","24","44","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3228","スカラーガウン","0","","0","0","1","0","0","","スカラーガウン","42325","55","3","4","0","35","0","4","5","43080","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","29","0","0","6","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","5","15","3","16","6","24","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3229","カーペンターガウン","0","","0","0","1","0","0","","カーペンターガウン","42334","55","2","4","0","35","33","4","5","50080","1","False","False","False","True","10617","270","True","True","True","0","2","0","13","5","21800","5601","False","False","0","50","0","1","9","0","0","9","74, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3230","ブラックスミスエプロン","0","","0","0","1","0","0","","ブラックスミスエプロン","42331","55","2","4","0","35","33","4","5","51080","1","False","False","False","True","10617","270","True","True","True","0","2","0","12","5","21800","5358","False","False","0","50","0","1","10","0","0","9","73, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3231","アーモラーガウン","0","","0","0","1","0","0","","アーモラーガウン","42327","55","2","4","0","35","33","4","5","52080","1","False","False","False","True","10617","270","True","True","True","0","2","0","13","5","21800","4979","False","False","0","50","0","1","11","0","0","9","76, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3232","ゴールドスミスダブレット","0","","0","0","1","0","0","","ゴールドスミスダブレット","42332","55","2","4","0","35","33","4","5","53080","1","False","False","False","True","8494","270","True","True","True","0","2","0","13","5","21800","5377","False","False","0","50","0","1","12","0","0","9","78, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3233","レザーワーカーシャツ","0","","0","0","1","0","0","","レザーワーカーシャツ","42324","55","2","4","0","35","33","4","5","54080","1","False","False","False","True","10617","270","True","True","True","0","2","0","12","5","21800","4843","False","False","0","50","0","1","13","0","0","9","77, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3234","ウィーバースワローテイル","0","","0","0","1","0","0","","ウィーバースワローテイル","42329","55","2","4","0","35","33","4","5","55080","1","False","False","False","True","8494","270","True","True","True","0","2","0","13","5","21800","4993","False","False","0","50","0","1","14","0","0","9","75, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3235","アルケミストコート","0","","0","0","1","0","0","","アルケミストコート","42335","55","2","4","0","35","33","4","5","56080","1","False","False","False","True","8494","270","True","True","True","0","2","0","13","5","21800","5618","False","False","0","50","0","1","15","0","0","9","79, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3236","クリナリアンエプロン","0","","0","0","1","0","0","","クリナリアンエプロン","42333","55","2","4","0","35","33","4","5","57080","1","False","False","False","True","8494","270","True","True","True","0","2","0","13","5","21800","5399","False","False","0","50","0","1","16","0","0","9","80, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","70","81","71","33","11","2","0","0","0","0","0","0","1","0","21","11","24","22","70","11","71","4","11","1","0","0","12","2","True","False","0","True"
"3237","ディガーシャツ","0","","0","0","1","0","0","","ディガーシャツ","42328","55","2","4","0","35","33","4","5","59080","1","False","False","False","True","10617","270","True","True","True","0","2","0","12","5","21800","4989","False","False","0","50","0","1","17","0","0","9","72, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","72","56","73","28","10","3","0","0","0","0","0","0","1","0","21","11","24","22","72","8","73","4","0","0","0","0","11","2","True","False","0","True"
"3238","カッターダブレット","0","","0","0","1","0","0","","カッターダブレット","42323","55","2","4","0","35","33","4","5","60080","1","False","False","False","True","10617","270","True","True","True","0","2","0","12","5","21800","4697","False","False","0","50","0","1","18","0","0","9","71, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","72","56","73","28","10","3","0","0","0","0","0","0","1","0","21","11","24","22","72","8","73","4","0","0","0","0","11","2","True","False","0","True"
"3239","フィッシャーシャツ","0","","0","0","1","0","0","","フィッシャーシャツ","42326","55","2","4","0","35","33","4","5","61080","1","False","False","False","True","10617","270","True","True","True","0","2","0","12","5","21800","4883","False","False","0","50","0","1","19","0","0","9","70, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","86","72","56","73","28","10","3","0","0","0","0","0","0","1","0","21","11","24","22","72","8","73","4","0","0","0","0","11","2","True","False","0","True"
"3240","ミリシアローブ","0","","0","0","1","0","0","","ミリシアローブ","42241","55","2","4","0","35","33","4","5","48320","1","False","False","False","True","8494","108","True","True","True","0","2","0","13","5","21800","4362","False","False","0","50","0","1","31","0","0","5","7, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","104","4","13","3","14","22","22","46","15","0","0","0","0","1","0","21","7","24","11","4","2","3","2","22","2","46","2","8","2","True","False","0","True"
"3241","ミリシアキュイラス","0","","0","0","1","0","0","","ミリシアキュイラス","48006","55","2","4","0","35","33","4","5","8320","1","False","False","False","True","14864","108","True","True","True","0","2","0","10","5","21800","4338","False","False","0","50","0","1","59","0","0","1","3, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","148","1","13","3","16","19","22","27","15","0","0","0","0","1","0","21","16","24","16","1","2","3","2","19","2","27","2","3","2","True","False","0","True"
"3242","ミリシアハーネス","0","","0","0","1","0","0","","ミリシアハーネス","43099","55","2","4","0","35","33","4","5","31320","1","False","False","False","True","10617","108","True","True","True","0","2","0","12","5","21800","4350","False","False","0","50","0","1","30","0","0","7","8, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","148","1","13","2","13","3","16","44","22","27","17","0","0","1","0","21","16","24","16","1","2","2","2","3","2","44","2","2","2","True","False","0","True"
"3243","モスホーンスケイルメイル","0","","0","0","1","0","0","","モスホーンスケイルメイル","43066","50","2","4","0","35","33","4","5","14320","1","False","False","False","True","11583","99","True","True","True","0","2","0","10","5","21800","4400","False","False","0","47","0","1","60","0","0","1","12, 35, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","145","1","12","3","14","45","21","0","0","0","0","0","0","1","0","21","16","24","16","1","1","3","2","45","2","0","0","3","3","True","False","0","True"
"3244","ドドレダブレット","0","","0","0","1","0","0","","ドドレダブレット","42166","50","2","4","0","35","33","4","5","64320","1","False","False","False","True","9652","99","True","True","True","0","2","0","12","5","21800","3771","False","False","0","47","0","1","1","0","0","9","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","85","70","71","71","28","0","0","0","0","0","0","0","0","1","0","21","11","24","21","70","10","71","4","0","0","0","0","12","3","True","False","0","True"
"3245","グリダニアンオフィサー・コート","0","","0","0","1","0","0","","グリダニアンオフィサー・コート","42214","55","2","4","0","35","0","4","5","64210","1","True","True","False","True","10617","203","False","False","True","0","2","0","13","5","21800","6167","False","False","0","50","0","1","1","2","2","0","45, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","1","14","2","14","3","16","45","24","44","17","0","0","4","0","27","24","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3246","ロミンサンオフィサー・コート","0","","0","0","1","0","0","","ロミンサンオフィサー・コート","42213","55","2","4","0","35","0","4","5","64220","1","True","True","False","True","10617","203","False","False","True","0","2","0","13","5","21800","6167","False","False","0","50","0","1","1","1","1","0","45, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","1","14","3","16","22","24","45","17","0","0","0","0","4","0","19","24","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3247","ウルダハンオフィサー・コート","0","","0","0","1","0","0","","ウルダハンオフィサー・コート","42215","55","2","4","0","35","0","4","5","64230","1","True","True","False","True","10617","203","False","False","True","0","2","0","13","5","21800","6167","False","False","0","50","0","1","1","3","3","0","45, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","4","14","5","14","3","16","46","24","44","17","0","0","4","0","22","24","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3248","センチネルキュイラス","0","","0","0","1","0","0","","センチネルキュイラス","48007","46","2","4","0","35","33","4","5","8270","1","False","False","False","True","11691","159","False","True","True","0","2","0","10","5","21800","6141","False","False","0","44","0","1","59","0","0","1","3, 18, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","10","3","11","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","True","False","0","True"
"3249","オペレーティブダルマティカ","0","","0","0","1","0","0","","オペレーティブダルマティカ","42243","55","2","4","0","35","33","4","5","48320","1","False","False","False","True","8494","108","True","True","True","0","2","0","13","5","21800","3022","False","False","0","50","0","1","31","0","0","6","4, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","104","5","13","3","14","46","22","44","15","0","0","0","0","1","0","21","7","24","11","5","2","3","2","46","2","44","2","9","2","True","False","0","True"
"3250","ヘヴィ・ダークライトアーマー","0","","0","0","1","0","0","頭装備不可","ヘヴィ・ダークライトアーマー","48009","70","3","4","0","35","0","15","5","8270","1","True","True","False","True","22498","258","False","True","True","0","2","0","10","5","21800","6175","False","False","0","50","0","1","59","0","0","1","47, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","300","300","1","34","3","37","19","45","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3251","ダークライトキュイラス","0","","0","0","1","0","0","","ダークライトキュイラス","48010","70","3","4","0","35","0","4","5","10270","1","True","True","False","True","18162","258","False","True","True","0","2","0","10","5","21800","6175","False","False","0","50","0","1","76","0","0","2","64, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","95","1","21","3","23","44","28","45","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3252","ダークライト・ストライカーコースリット","0","","0","0","1","0","0","","ダークライト・ストライカーコースリット","43093","70","3","4","0","35","0","4","5","24270","1","True","True","False","True","17513","258","False","True","True","0","2","0","10","5","21800","6174","False","False","0","50","0","1","102","0","0","7","65, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","21","2","21","3","23","22","28","44","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3253","ダークライト・レンジャーコースリット","0","","0","0","1","0","0","","ダークライト・レンジャーコースリット","43187","70","3","4","0","35","0","4","5","30270","1","True","True","False","True","17513","258","False","True","True","0","2","0","10","5","21800","6174","False","False","0","50","0","1","66","0","0","4","65, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","2","21","3","23","22","28","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3254","ダークライト・キャスターカウル","0","","0","0","1","0","0","頭装備不可","ダークライト・キャスターカウル","43623","70","3","4","0","35","0","15","5","40270","1","True","True","False","True","18378","258","False","True","True","0","2","0","13","5","21800","6175","False","False","0","50","0","1","63","0","0","5","66, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","210","4","34","3","33","22","45","46","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3255","ダークライト・ヒーラーカウル","0","","0","0","1","0","0","頭装備不可","ダークライト・ヒーラーカウル","43629","70","3","4","0","35","0","15","5","47270","1","True","True","False","True","18378","258","False","True","True","0","2","0","13","5","21800","6175","False","False","0","50","0","1","64","0","0","6","66, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","210","5","34","3","33","44","45","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3256","ヘヴィ・ダークスチールアーマー","0","","0","0","1","0","0","頭装備不可","ヘヴィ・ダークスチールアーマー","48011","70","2","4","0","35","33","15","5","8320","1","False","False","False","True","26784","138","True","True","True","0","2","0","10","5","21800","4097","False","False","0","50","0","1","59","0","0","1","47, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","1","31","3","33","44","40","19","29","0","0","0","0","1","0","21","30","24","30","1","3","3","4","44","5","19","3","3","4","True","False","0","True"
"3257","ダークスチールホーバージョン","0","","0","0","1","0","0","","ダークスチールホーバージョン","43100","70","2","4","0","35","33","4","5","10320","1","False","False","False","True","16216","138","True","True","True","0","2","0","10","5","21800","3645","False","False","0","50","0","1","76","0","0","2","15, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","86","1","19","3","21","27","25","45","18","0","0","0","0","1","0","21","12","24","9","1","2","3","2","27","3","45","2","4","2","True","False","0","True"
"3258","ヒッポグリフジャーキン","0","","0","0","1","0","0","","ヒッポグリフジャーキン","43095","70","2","4","0","35","33","4","5","24320","1","False","False","False","True","13513","138","True","True","True","0","2","0","12","5","21800","3266","False","False","0","50","0","1","102","0","0","7","68, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","19","2","19","3","21","45","25","22","20","0","0","1","0","21","9","24","9","1","2","2","2","3","2","45","3","2","2","True","False","0","True"
"3259","ヒッポグリフチュニック","0","","0","0","1","0","0","","ヒッポグリフチュニック","42242","70","2","4","0","35","33","4","5","30320","1","False","False","False","True","13513","138","True","True","True","0","2","0","12","5","21800","3267","False","False","0","50","0","1","66","0","0","4","9, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","2","19","3","21","22","25","44","18","0","0","0","0","1","0","21","9","24","9","2","2","3","2","22","3","44","2","6","2","True","False","0","True"
"3260","ヴァンヤキャスターローブ","0","","0","0","1","0","0","","ヴァンヤキャスターローブ","42240","70","2","4","0","35","33","4","5","40320","1","False","False","False","True","10810","138","True","True","True","0","2","0","13","5","21800","2747","False","False","0","50","0","1","63","0","0","5","69, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","62","108","4","19","3","19","22","25","44","18","0","0","0","0","1","0","21","7","24","12","4","2","3","2","22","3","44","2","8","2","True","False","0","True"
"3261","ヴァンヤヒーラーローブ","0","","0","0","1","0","0","","ヴァンヤヒーラーローブ","42336","70","2","4","0","35","33","4","5","47320","1","False","False","False","True","10810","138","True","True","True","0","2","0","13","5","21800","2748","False","False","0","50","0","1","64","0","0","6","69, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","62","108","5","19","3","19","44","25","46","18","0","0","0","0","1","0","21","7","24","12","5","2","3","2","44","3","46","2","9","2","True","False","0","True"
"3262","オーディンヘルケーディ","0","","0","0","1","0","0","手脚足装備不可","オーディンヘルケーディ","48030","50","3","4","0","35","0","16","5","8350","1","True","True","False","True","22958","246","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","59","0","0","1","100, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","563","563","1","42","2","29","3","53","19","75","45","53","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3263","アラガンストライカーキュイラス","0","","0","0","1","0","0","","アラガンストライカーキュイラス","43191","90","3","4","0","35","0","4","5","24020","1","True","True","False","True","22517","464","False","False","True","0","2","0","10","5","21800","6187","False","False","0","50","0","1","102","0","0","7","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","97","1","30","2","30","3","32","27","36","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3264","アラガンレンジャーキュイラス","0","","0","0","1","0","0","","アラガンレンジャーキュイラス","43192","90","3","4","0","35","0","4","5","30020","1","True","True","False","True","22517","464","False","False","True","0","2","0","10","5","21800","6187","False","False","0","50","0","1","66","0","0","4","82, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","97","2","30","3","32","45","36","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3265","アラガンヒーラーチュニック","0","","0","0","1","0","0","","アラガンヒーラーチュニック","43633","90","3","4","0","35","0","4","5","47020","1","True","True","False","True","16679","464","False","False","True","0","2","0","13","5","21800","6189","False","False","0","50","0","1","64","0","0","6","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","124","5","30","3","29","6","36","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
