"593029","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我ら「大らかなズンド」は争いを好まない。<hex:02100103>漂う雲のように、平和に暮らしたいだよ。","0","0"
"593028","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「鮮やかなグンド」に譲ったナッキ島は、<hex:02100103>元は、元は、我らズンドの祭事用の島……。<hex:02100103>村民はあの浮島で舞うことを、楽しみにしてただよ。","0","0"
"593031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は「猿奉行」と申す者。<hex:02100103>「降神祭」を祝うべく、東方よりはせ参じたのですが……<hex:02100103>どこかに、腕の立ちそうな方は居られないでしょうか。","0","0"
"593030","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","群雲のリヌバヌ、まったく面白き男だ……。<hex:02100103>我らズンドと「鮮やかなグンド」が組めば、<hex:02100103>「冷酷なるブンド」なぞ、コリガンのようにちっぽけだよ。","0","0"
"593049","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お宝と巡り会えるかどうか、金運を占いたくないかい？<hex:02100103>占ってほしいなら、「愛の伝道師」さんから、<hex:02100103>「ヴァレンティオンカード」を貰っておいで。","0","0"
"593048","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、どこかで「愛」が成就したのを感じるね……。<hex:02100103>まったく、メデタイじゃないか！","0","0"
"593051","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気になるお相手との冒険者としての相性を占いますよ。<hex:02100103>「ヴァレンティオンカード」を持っていないのなら、<hex:02100103>「愛の伝道師」さんから貰ってきてくださいね。","0","0"
"593050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お相手の方とは、その後はいかが？<hex:02100103>望みのお宝と巡り会えるといいですねぇ。<hex:02100103>あなたの未来に、幸があることを祈ってますよぉ。","0","0"
"593053","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕の人生における最高の時間が、先ほど更新されたよ。<hex:02100103>リゼットさんとエターナルバンドを結べるなんて、<hex:02100103>これほど幸せなことはない！","君のようなイイ冒険者に出会えて僕は幸運だった。<hex:02100103>ありがとう、本当にありがとう！<hex:02100103>……イシュガルドに帰ったら、あの方にも報告しなくては。","0"
"593052","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","占ったお相手の方とは、その後いかがです？<hex:02100103>あなたの冒険が恵み多きものとなるよう、祈っておりますの！","0","0"
"593055","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「プリンセスデー」を楽しんでおられますか？<hex:02100103>ご協力いただいたお礼に渡している「執事王の証書」を、<hex:02100103>祝祭にちなんだ品物と交換しておりますよ。 ","0","0"
"593054","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、「執事王」に協力してくださった方に向け、<hex:02100103>特別な品物を交換させていただいております。","0","0"
"593041","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シリウス大灯台の奪還が成ったのは、貴方の活躍のおかげです。<hex:02100103>さすがは、名高き<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>ぜひまた、ご協力をお願いします！","0","0"
"593040","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、シリウス大灯台の修繕は順調ですよ！<hex:02100103>難しい作業も多いけど、絶対にやり遂げてみせます。<hex:02100103>それが私の戦いですから！","0","0"
"593043","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～い、こ～んにっちは～～♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>いつもは心の中に隠しているみんなの「愛」を、<hex:02100103>この機会に思い切って、相手にぶつけちゃおうねっ☆","0"
"593042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","園芸師の真似事なんて、アタシらには難しい仕事だが、<hex:02100103>ソーニーのヤツなら、なんとかしてくれるはずさ。<hex:02100103>イディルシャイア産の農作物を、楽しみに待っといてくれよ！","0","0"
"593045","0","1","2","0","0","1071","4218","0","1","3","1","0","0","0","0","0","0","False","False","False","ああ、テメェか……。<hex:02100103>なんでも、アラミゴだかってのを奪還したらしいな。","まあ、土地でも血でも、<hex:02100103>最初に獲得するより、守りつづける方が難しい。<hex:02100103>せいぜいその魂を輝かせて、戦い続けることだな。","0"
"593044","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者か……その、あれだ……<hex:02100103>なんつうか…………どうもありがとうな。<hex:02100103>いつかセレモニーをやる時は、招待するから絶対来てくれよな！","0","0"
"593047","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのお前さん、「愛の相性」を占ってみないか？<hex:02100103>おっと、もしも冷やかしなら、さっさとどこかへ行くんだね！","0","0"
"593046","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、皇都イシュガルドからやってきた「愛の伝道師」。<hex:02100103>よろしければ冒険者さんも、向こうにいる我らがアイドル、<hex:02100103>「リゼット」さんに会ってみてくださいね。","0","0"
"593065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「ゲートA」からミニオンが召喚されました。<hex:02100103>目的地に合わせてミニオンを最寄りのゲートから召喚することで、<hex:02100103>移動距離を短縮することができます。","0","0"
"593064","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンは、いずれも現在選択している「ゲート」から召喚されます。<hex:02100103>なお、初期段階では、中央の「ゲートB」が選択されています。","<hex:0208F2018CE4E95101FFC2E38193E38193E381A7E381AFE38081E383A1E3838BE383A5E383BCE381ABE8A1A8E7A4BAE38195E3828CE381A6E38184E3828BE3808C41E3808DE38292E3808102100103E3839EE382A6E382B9E381A7E3808CEE8191E5B7A6E382AFE383AAE38383E382AFE3808DE38197E381A6E981B8E68A9EE38197E3808102100103E3808CE382B2E383BCE3838841E3808DE3818BE38289E3839FE3838BE382AAE383B3E38292E58FACE5969AE38197E381A6E381BFE381BEE38197E38287E38186E38082FFC4E38193E38193E381A7E381AFE38081E383A1E3838BE383A5E383BCE381ABE8A1A8E7A4BAE38195E3828CE381A6E38184E3828BE3808CE382B2E383BCE38388E3808DE38292E3808102100103E3808C0212021203E3839CE382BFE383B3E3808DE381A7E3808C41E3808DE381ABE58887E3828AE69BBFE38188E3808102100103E3808CE382B2E383BCE3838841E3808DE3818BE38289E3839FE3838BE382AAE383B3E38292E58FACE5969AE38197E381A6E381BFE381BEE38197E38287E38186E38082>","0"
"593067","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンが「召喚予約リスト」に登録されました！<hex:02100103>これで、次の召喚までの「リキャスト」を終えると、<hex:02100103>順次召喚されるようになります。","「召喚予約リスト」には、<hex:02100103>最大「10体」まで登録することができます。<hex:02100103>「コスト」と状況に応じて活用していきましょう。","0"
"593066","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「戦闘フェーズ」中に連続でミニオンを召喚すると、<hex:02100103>直前に召喚したミニオンのコストによって、<hex:02100103>次のミニオンを召喚するためのリキャスト（待ち時間）が発生します。","なお、召喚の「リキャスト」が発生している時に、<hex:02100103>ミニオンを召喚しようとすると「召喚予約」となり、<hex:02100103>「召喚予約リスト」に登録されます。","ミニオンを連続で召喚して、<hex:02100103>「召喚予約リスト」を確認してみましょう。"
"593069","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンを移動させるには、移動をさせたいミニオンを選択し、<hex:02100103>移動先を示してあげる必要があります。","<hex:0208F2010BE4E95101FF52E3839FE3838BE382AAE383B3E38292E3839EE382A6E382B9E381A7E3808CEE8191E5B7A6E382AFE383AAE38383E382AFE3808DE38199E3828BE381A8E981B8E68A9EE381A7E3818DE381BEE38199E38082FFB3E3808C021E020C03E3839CE382BFE383B3E3808DE38292E68ABCE38197E381A6E38184E3828BE99693E381ABE8A1A8E7A4BAE38195E3828CE3828BE3808102100103E3808CE981B8E68A9EE382B5E383BCE382AFE383ABE3808DE38292E3839FE3838BE382AAE383B3E381ABE9878DE381ADE3828BE381A8E3808102100103E3839FE3838BE382AAE383B3E38292E981B8E68A9EE38199E3828BE38193E381A8E3818CE381A7E3818DE381BEE38199E38082>","<hex:0208F20160E4E95101FF7DE3819DE381AEE78AB6E6858BE381A7E38081E7A7BBE58B95E38195E3819BE3819FE38184E5A0B4E68980E38292E3808CEE8192E58FB3E382AFE383AAE38383E382AFE3808DE38199E3828BE381A8E3808102100103E3839FE3838BE382AAE383B3E3818CE7A7BBE58B95E38292E8A18CE38184E381BEE38199E38082FFF0DBE981B8E68A9EE5BE8CE381ABE3808C021E020C03E3839CE382BFE383B3E3808DE38292E99BA2E38199E381A8E7A7BBE58B95E58588E38292E7A4BAE38199E3839DE382A4E383B3E38388E3818CE8A1A8E7A4BAE38195E3828CE3808102100103E3819DE381AEE78AB6E6858BE381A7E38081E7A7BBE58B95E38195E3819BE3819FE38184E5A0B4E68980E381A7E3808C021E020903E3839CE382BFE383B3E3808DE38292E68ABCE38199E381A8E3808102100103E3839FE3838BE382AAE383B3E3818CE7A7BBE58B95E38292E8A18CE38184E381BEE38199E38082>"
"593068","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","次に、召喚したミニオンを選択して、移動させてみましょう。<hex:02100103>ここからは、「チョコチョコボ」を使って、<hex:02100103>チュートリアルを行います。","0","0"
"593071","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「チョコチョコボ」が、黄色のサークルまで移動しました！","0","0"
"593070","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","<hex:0208F20153E4E95101FFB6E381A7E381AFE38081E794BBE99DA2E4B88AE381AEE3808CE38381E383A7E382B3E38381E383A7E382B3E3839CE3808DE38292E3808CEE8191E5B7A6E382AFE383AAE38383E382AFE3808DE381A7E981B8E68A9EE5BE8CE3808102100103E9BB84E889B2E381AEE382B5E383BCE382AFE383ABE38292E3808CEE8192E58FB3E382AFE383AAE38383E382AFE3808DE38197E381A6E7A7BBE58B95E38195E3819BE381A6E381BFE381BEE38197E38287E38186E38082FF97E381A7E381AFE38081E794BBE99DA2E4B88AE381AEE3808CE38381E383A7E382B3E38381E383A7E382B3E3839CE3808DE38292E3808C021E020C03E3839CE382BFE383B3E3808DE381A7E981B8E68A9EE5BE8CE3808102100103E9BB84E889B2E381AEE382B5E383BCE382AFE383ABE381BEE381A7E7A7BBE58B95E38195E3819BE381A6E381BFE381BEE38197E38287E38186E38082>","0","0"
"593057","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ロード・オブ・ヴァーミニオン（LoVM）へようこそ！<hex:02100103>これより、本ゲームのチュートリアルを開始します。","LoVMは１対１でミニオンを操作して<hex:02100103>お互いのアルカナストーンを攻撃しあうゲームです。<hex:02100103>敵軍のアルカナストーンをすべて破壊すると勝利となります。","0"
"593056","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おい……こんなところをウロウロしてないで、<hex:02100103>とっととドマの戦いを始めやがれ。<hex:02100103>こっちはとっくに号令待ち、すぐにでも飛びかかりたいんだ。","0","0"
"593059","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","0","0","0"
"593058","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「準備フェーズ」が開始しました！<hex:02100103>このフェーズでは、対戦前の準備を行います。","「準備フェーズ」では、対戦開始と同時に召喚するミニオンを、<hex:02100103>「召喚予約」することができます。","まずは「ミニオンホットバー」からミニオンを選んでみましょう。"
"593061","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンには「10～30」の「コスト」が設定されており、<hex:02100103>総コストの範囲内で、自由にミニオンを召喚できます。","「準備フェーズ」では、<hex:02100103>ミニオンの総コストの値が「60以内」までなら、<hex:02100103>自由に「召喚予約」することが可能です。","ただし「準備フェーズ」には、「20秒」の制限時間があります。<hex:02100103>かぎられたコストと時間の中で、<hex:02100103>手持ちのミニオンから、理想の召喚を模索しましょう。"
"593060","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンが選択されました！<hex:02100103>これで「召喚予約」した状態になります。","0","0"
"593063","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「戦闘フェーズ」が開始しました！<hex:02100103>このフェーズでは、ミニオンに指示を出して、<hex:02100103>敵軍の「アルカナストーン」の破壊を狙います。","「戦闘フェーズ」が始まると、<hex:02100103>先の「準備フェーズ」で「召喚予約」したミニオンが、<hex:02100103>一斉に召喚されます。","また、このフェーズからは、<hex:02100103>総コストの上限が「240」まで拡大されます。<hex:02100103>上限と現在値はメニュー上に「コストゲージ」で表示されます。"
"593062","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","<hex:0208F201B0E4E95101FFF0CFE6ACA1E381ABE38081E7A7BBE58B95E6938DE4BD9CE38292E7A2BAE8AA8DE38197E381A6E381BFE381BEE38197E38287E38186E3808202100103E3808C4C6F564DE3808DE381A7E381AFE38081E382ABE383A1E383A9E38292E59FBAE782B9E381A8E38197E3819FE78BACE887AAE381AEE6938DE4BD9CE381A8E381AAE3828AE381BEE38199E3808202100103E5898DE980B2E38284E5BE8CE98080E38292E8A18CE38184E38081E6938DE4BD9CE38292E7A2BAE8AA8DE38197E381A6E381BFE381BEE38197E38287E38186E38082FFF0D7E6ACA1E381ABE38081E7A7BBE58B95E6938DE4BD9CE38292E7A2BAE8AA8DE38197E381A6E381BFE381BEE38197E38287E38186E3808202100103E3808C4C6F564DE3808DE381A7E381AFE38081E382ABE383A1E383A9E38292E59FBAE782B9E381A8E38197E3819FE78BACE887AAE381AEE6938DE4BD9CE381A8E381AAE3828AE381BEE38199E3808202100103021E021503E382B9E38386E382A3E38383E382AFE38292E4BDBFE794A8E38197E38081E6938DE4BD9CE38292E7A2BAE8AA8DE38197E381A6E381BFE381BEE38197E38287E38186E38082>","0","0"
"593081","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「チョコチョコボ」の「特殊技」が発動したことで、<hex:02100103>タイプの相性が悪かった「ベビーモス」を、<hex:02100103>撃破することができました！","0","0"
"593080","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","では、いずれかの「チョコチョコボ」を1体選択し、<hex:02100103>「ベビーモス」に「特殊技」を発動して撃破しましょう。","0","0"
"593083","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","すべての「チョコチョコボ」が「ゲート」に移動しました！","「ゲート」内は、一種の安全地帯となっています。<hex:02100103>「ゲート」内にいるミニオンは、HPが回復するほかに、<hex:02100103>敵軍のミニオンから攻撃を受けることもありません。","一方で、敵軍のミニオンに攻撃することもできなくなりますが、<hex:02100103>戦況に応じて「ゲート」内に戻すことは、<hex:02100103>戦略のひとつとなるでしょう。"
"593082","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ここまでの連戦で「チョコチョコボ」もHPを消耗しました。<hex:02100103>HPを消耗したミニオンは、自軍のゲートに戻すことで、<hex:02100103>HPを回復することができます。","では、中央の「ゲートB」に、<hex:02100103>すべての「チョコチョコボ」を移動させ、<hex:02100103>HPを回復してあげましょう。","0"
"593085","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","すべての「チョコチョコボ」が、<hex:02100103>指定した「ゲート」に瞬時に移動しました！","この機能を利用することで、敵軍の手薄なところを狙い、<hex:02100103>一番近い「ゲート」から移動させるという、<hex:02100103>戦略をとることができます。","0"
"593084","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「ゲート」には、「ゲート」内にいるミニオンを、<hex:02100103>自軍の別の「ゲート」に瞬時に移動させる機能もあります。","すべての「チョコチョコボ」を選択して、<hex:02100103>自軍の別の「ゲート」を移動先に指定してみましょう。","0"
"593087","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵軍の中央「アルカナストーンB」に攻撃を開始しました！","敵軍の「アルカナストーン」周辺の「赤のサークル」内に、<hex:02100103>敵軍のミニオンがいない場合は、<hex:02100103>「アルカナストーン」にダメージをあたえることができます。","0"
"593086","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","それでは、いよいよ敵軍に攻めてみましょう！","まずは、すべての「チョコチョコボ」を選択して、<hex:02100103>敵軍の中央「アルカナストーンB」まで移動させ、<hex:02100103>攻撃をしてみましょう。","0"
"593073","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","おおっと！　敵軍のミニオンが出現しました！<hex:02100103>「LoVM」で勝利を勝ち取るには、<hex:02100103>必要に応じて敵軍のミニオンを撃破しなければなりません。","ミニオンは、一定範囲内にいる敵軍のミニオンに対して、<hex:02100103>自動で攻撃（オートアタック）を行い、<hex:02100103>敵軍が一定範囲からいなくなるまで攻撃を続けます。","「チョコチョコボ」を敵軍のミニオンの近くまで移動させ、<hex:02100103>敵軍のミニオンを攻撃し、撃破してみましょう。"
"593072","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","今度は、複数のミニオンをまとめて選択し、<hex:02100103>黄色のサークルまで移動させてみましょう。","<hex:0208F201BFE4E95101FFF20104E3839EE382A6E382B9E381AEE3808CEE8191E5B7A6E38389E383A9E38383E382B0E3808DE381A7E38081E7AF84E59BB2E981B8E68A9EE381AEE6938DE4BD9CE381ABE381AAE3828AE381BEE38199E3808202100103E38389E383A9E38383E382B0E6938DE4BD9CE38292E9968BE5A78BE38199E3828BE381A8E38081E981B8E68A9EE7AF84E59BB2E38292E7A4BAE38199E59B9BE8A792E5BDA2E3818CE8A1A8E7A4BAE38195E3828CE3808102100103E7AF84E59BB2E381ABE590ABE381BEE3828CE3819FE3839FE3838BE382AAE383B3E3818CE38199E381B9E381A6E981B8E68A9EE38195E3828CE3819FE78AB6E6858BE381ABE381AAE3828AE381BEE38199E38082FFB2E3808C021E020C03E3839CE382BFE383B3E3808DE38292E68ABCE38197E381A6E38184E3828BE99693E381ABE8A1A8E7A4BAE38195E3828CE3828BE3808CE981B8E68A9EE382B5E383BCE382AFE383ABE3808DE381AFE3808102100103E7AF84E59BB2E381ABE590ABE381BEE3828CE3819FE3839FE3838BE382AAE383B3E3818CE38199E381B9E381A6E981B8E68A9EE38195E3828CE3819FE78AB6E6858BE381ABE381AAE3828AE381BEE38199E38082>","画面上の「チョコチョコボ」をすべて選択して、<hex:02100103>黄色のサークルまで移動させてみましょう。"
"593075","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","自軍の「アルカナストーン」を防衛するため、<hex:02100103>「チョコチョコボ」を中央の「アルカナストーンB」に移動させ、<hex:02100103>敵軍のミニオンを撃破して防衛しましょう。","0","0"
"593074","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","今度は、自軍の「アルカナストーン」の周囲に、<hex:02100103>敵軍のミニオンが出現しました！","「アルカナストーン」の周囲に敵軍のミニオンしかいない場合、<hex:02100103>「アルカナストーン」はダメージを受け、<hex:02100103>最終的に破壊されてしまいます。","自軍の「アルカナストーン」がすべて破壊されると敗北するため、<hex:02100103>勝利のためには、ミニオンを向かわせ、<hex:02100103>自軍の「アルカナストーン」を防衛をしなければなりません。"
"593077","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンには、「4つ」の「タイプ」が存在し、<hex:02100103>組み合わせによって戦闘の有利不利の相性があります。","タイプのうち、「モンスター」「アニマル」「ドール」の3つは、<hex:02100103>「モンスターはアニマル」に、「アニマルはドール」に、<hex:02100103>「ドールはモンスター」に強いという、3すくみになっています。","残った「ガジェット」は、相性がないタイプです。<hex:02100103>戦闘に有利にもならなければ、不利になることもありません。<hex:02100103>ミニオンの「タイプ」を理解することで、勝利に近づけるでしょう。"
"593076","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵軍のミニオンに「ベビーモス」が出現しました！","0","0"
"593079","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンは固有の「特殊技」を発動することができます。<hex:02100103>「特殊技」を使用することで、戦闘を有利に進めることができます。","「特殊技」を発動するためには、同じミニオンを4体集め、<hex:02100103>個々の「特殊技ポイント」を最大まで溜めている必要があります。<hex:02100103>「特殊技ポイント」は、時間経過で溜まっていきます。","<hex:0208F20178E4E95101FFAAE3808CE789B9E6AE8AE68A80E3808DE381AFE38081E799BAE58B95E38195E3819BE3819FE38184E3839FE3838BE382AAE383B3E38292E58D98E4BD93E381A7E981B8E68A9EE38197E3808102100103E383A1E3838BE383A5E383BCE381AEE3808CE789B9E6AE8AE68A80E799BAE58B95E3808DE38292E3808CEE8191E5B7A6E382AFE383AAE38383E382AFE3808DE38199E3828BE381A8E799BAE58B95E38197E381BEE38199E38082FFC8E3808CE789B9E6AE8AE68A80E3808DE381AFE38081E799BAE58B95E38195E3819BE3819FE38184E3839FE3838BE382AAE383B3E38292E3808102100103E3808C021E020D03E3839CE382BFE383B3EFBC8B021E020803E3839CE382BFE383B3E3808DE381A7E58D98E4BD93E381A7E981B8E68A9EE38197E3808102100103E3808C021E020D03E3839CE382BFE383B3EFBC8B0212020B03E3839CE382BFE383B3E3808DE38292E68ABCE38199E38193E381A8E381A7E799BAE58B95E38197E381BEE38199E38082>"
"593078","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","今回出現した「ベビーモス」は「モンスター」のため、<hex:02100103>「アニマル」である「チョコチョコボ」にとって、<hex:02100103>相性が悪いミニオンです。","また、「チョコチョコボ」のオートアタックが「単体」なのに対し、<hex:02100103>「ベビーモス」のオートアタックは「範囲」のため、<hex:02100103>複数の「チョコチョコボ」が同時にダメージを受ける危険があります。","ですが、こちらの数が多ければ、<hex:02100103>相性が悪いタイプであっても撃破することは可能です。<hex:02100103>一斉に攻撃をしかけて「ベビーモス」を撃破してみましょう。"
"593097","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","う～む、彼女たちの人気を高めるために、<hex:02100103>ほかにできることはないだろうか……ハッ！<hex:02100103>ひ、独り言を聞かれてしまうとは、お恥ずかしい……。","0","0"
"593096","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","以上で、「LoVM」のチュートリアルを終了します。<hex:02100103>ミニオンを上手く操り、勝利を目指しましょう！","0","0"
"593099","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","用事なら、そこの従業員たちに言ってくれる？<hex:02100103>彼女たちは、止むに止まれぬ事情で、<hex:02100103>冒険者と「良い取引」をしたがってるからね。","本当の名前と自由を質入れして、<hex:02100103>社会で生き抜く方法を勉強中……ってところかしら。<hex:02100103>気概があるから、駆け引きはしても、値引きはしないわよ。","0"
"593098","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここイディルシャイアに、都市内転送網が整備されたんだ。<hex:02100103>おかげでみんな、道案内は不要だってさ。<hex:02100103>俺も、新しい仕事を探さないとな……ははは……はぁ……。","0","0"
"593101","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、現在行われている「プリンセスデー」において、<hex:02100103>祝祭にちなんだ品物を交換しております。","「ウルダハ」にいる「執事王」にご協力いただいた方に、<hex:02100103>交換用の品である「執事王の証書」をお渡ししておりますので、<hex:02100103>そちらをお持ちください。","0"
"593100","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もし、また占いをされるのでしたら、私に声をかけてくださいね。<hex:02100103>新しい<hex:022811FF0A4576656E744974656DF61E8C120103>をお渡ししますので！","0","0"
"593103","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダさんとパパリモさんは、どこへ逃げたのかしら……。<hex:02100103>引き続き、パールレーンから先の足跡を追ってみるわ。<hex:02100103>大丈夫、フ・ラミンさんたちも見つかったんだから！","0","0"
"593102","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、女の子のお祭り「プリンセスデー」の真っ最中！<hex:02100103>淑女の方も紳士の方も、祝祭をお楽しみください！","さらに「ウルダハ」では、この祝祭の目玉企画として、<hex:02100103>3人の歌姫……「三歌姫」による催し物を行っています。<hex:02100103>ぜひ、訪ねてみてくださいね！","0"
"593089","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ミニオンには「施設特効」という能力が存在します。<hex:02100103>「施設特効」を持つミニオンは、<hex:02100103>特定の「施設」に対して特殊な力を発揮します。","0","0"
"593088","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","「アルカナストーン」のHPは、<hex:02100103>画面上部のアルカナストーン型のアイコンで表現され、<hex:02100103>HPが減るごとにアイコンの見た目が欠けていきます。","自軍、敵軍の「アルカナストーン」のHP総残量は、<hex:02100103>同じく画面上部の「アルカナゲージ」として表示されているため、<hex:02100103>戦況を明確に把握することができます。","引き続き、敵軍の中央「アルカナストーンB」を攻撃しましょう。"
"593091","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","施設のひとつである「シールド」を破壊すると、<hex:02100103>「アルカナストーン」自体の防御力を低下させ、<hex:02100103>さらにダメージをあたえやすくなります。","0","0"
"593090","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","例えば、今召喚したミニオン「マメット001」は、<hex:02100103>「アルカナストーン」への「施設特効」を持っており、<hex:02100103>より多くのダメージをあたえることができます。","「マメット001」が攻撃に参加したことにより、<hex:02100103>「アルカナストーンB」のHPの減り具合が増したことを<hex:02100103>確認してみましょう。","0"
"593093","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵軍の「シールド」を破壊しました！<hex:02100103>これで敵軍の「アルカナストーン」に対して、<hex:02100103>より多くのダメージをあたえることができます。","「施設」は、破壊されてから一定時間が経過すると、<hex:02100103>「再起動」して元の効果に戻ります。","例えば、今破壊した「シールド」が再起動すると、<hex:02100103>「アルカナストーン」の防御力が元に戻り、<hex:02100103>ダメージをあたえ辛くなるため注意が必要です。"
"593092","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","ここでも「施設特効」が役立ちます。<hex:02100103>「シールド」への「施設特効」を持つ「タイニーボム」を使い、<hex:02100103>「シールド」を破壊してみましょう。","敵軍の「シールド」の前にある、<hex:02100103>「赤い四角の範囲」にミニオンを移動させると、<hex:02100103>「シールド」に攻撃することができます。","0"
"593095","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵軍の「アルカナストーンB」を破壊しました！","このように、敵軍の「アルカナストーン」を破壊していき、<hex:02100103>すべての「アルカナストーン」を破壊することで勝利となります。","「施設」には、「シールド」のほかにも、<hex:02100103>さまざまな種類が存在します。<hex:02100103>詳しくはHowToや、筐体の「プレイガイド」を確認してみましょう。"
"593094","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","それでは、敵軍の中央「アルカナストーンB」を、<hex:02100103>完全に破壊しましょう。","0","0"
