"591970","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テンパードだったら、信仰は永遠に続くけど、<hex:02100103>ただの愛人ならそうはいかない。","彼女たちの心のリミットが、<hex:02100103>ブレイクしないことを祈るよ。","0"
"591973","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゴールドソーサーへようこそ。<hex:02100103>あなたも、ステキな夢の世界を楽しんでね！","0","0"
"591972","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはゴールドソーサー。<hex:02100103>すべての人が、うたかたの夢を見る場所でございます！","0","0"
"591975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先の「チョコボスクウェア」では、<hex:02100103>「LoVM」や「チョコボレース」を遊ぶことができますよ！<hex:02100103>お客様も、ぜひご挑戦ください！","0","0"
"591974","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、一見さんかい？<hex:02100103>それとも常連さんかな……？<hex:02100103>どっちにしても、たくさん遊んでってくれよ！","0","0"
"591993","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヨウザンより早く私を見つけるなんて、<hex:02100103><hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>は、なかなかやりますね～。","0","0"
"591992","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","久しぶりに、かくれんぼやってるんだ。<hex:02100103>すぐに3人見つけっから、そのあとは一緒に遊ぼうぜ！","0","0"
"591995","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなところに隠れていても、すぐ見つかると思うでしょ？<hex:02100103>でも、オニがヨウザンなら、最初に見つけるのは必ずコハルよ。<hex:02100103>ずっとそうだったもの……。","0","0"
"591994","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かくれんぼをやってるんだけど、今はヨウザンがオニなんだ。<hex:02100103>ヨウザンはすごく耳がいいから、<hex:02100103>ちょっとした物音でも立てたらダメなんだよ。","0","0"
"591997","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","だ、大丈夫だよな……<hex:02100103>皇都は、まだ何層もの魔法障壁で守られているんだ。<hex:02100103>母ちゃん……無事でいてくれよ……。","0","0"
"591996","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハッ……お前は……。<hex:02100103>いや、俺もお前が悪人だとは思っちゃいない。<hex:02100103>ここは通せないが、上官には黙っといてやるよ。","0","0"
"591999","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不埒な異端者どもめ、<hex:02100103>次に会ったときは、皆殺しにしてくれるわ！","0","0"
"591998","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、あれが、噂の「氷の巫女」……<hex:02100103>未だに震えが止まらない……。","0","0"
"591985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、「トリプルトライアド」は好きですか？<hex:02100103>僕はカードが大好きで、いろんな人と対戦しているうちに、<hex:02100103>いつの間にか、「キング」なんて呼ばれるようになっちゃって。","その名に恥じないように、がんばりますから、<hex:02100103>もし戦うことがあったら、よろしくお願いします！","0"
"591984","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やぁ、これは<hex:020831E905FF16E7BE8EE38197E38184E3818AE5ACA2E38195E38293FF16E9BA97E38197E38184E3818AE58584E38195E3829303>だ。<hex:02100103>ここにいるということは、君もレースに出走するのかな？<hex:02100103>……ふっ、君とはいい勝負ができそうな気がするよ！","0","0"
"591987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハ～イ！　あなた、いい顔してるじゃない。<hex:02100103>あなたとなら、気持ちいいバトルができそうだわ！<hex:02100103>もちろん、勝つのは私だけどね！","0","0"
"591986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………最初に言っておくけど、僕は強いよ。<hex:02100103>君も「トリプルトライアド」をやるのなら、<hex:02100103>それなりの腕を身につけてから、僕に挑むことだ。","それまでは、あっちの「スペード」とでも戦って、<hex:02100103>修行を積むんだね……。","0"
"591989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君も「トリプルトライアド」をやるのかい？<hex:02100103>僕は「ダイヤ」の異名で呼ばれる者さ……。<hex:02100103>一応、それなりの実力はあるつもりだよ。","対戦することになったら、全力で挑んでくるといい。<hex:02100103>もちろん、僕も本気で臨ませてもらうよ！","0"
"591988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっしゃあ、今日もガンガン絶好調！<hex:02100103>あんた、俺と戦うときは覚悟しろよ？<hex:02100103>俺、手加減とかはできねえ性格だからさ！","0","0"
"591991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、くじを買いにきたの？<hex:02100103>それとも……私に会いに来てくれたのかしら？<hex:02100103>な～んて、もしそうなら嬉しいけどね！","0","0"
"591990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……申し訳ございません。<hex:02100103>ゴールドソーサー行きの特別送迎便にご搭乗いただくには、<hex:02100103>専用の許可証が必要となります。","0","0"
"592009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふん、なんだお前は。<hex:02100103>一介の冒険者風情が、気軽に話しかけるでない……。","0","0"
"592008","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……まいったな、冒険者か？<hex:02100103>俺は、属州から強制的に徴兵されてきただけなんだ……。<hex:02100103>あんたと戦うつもりはない、頼むから見逃してくれや。","そもそも、戦いとか苦手なんだよ……。<hex:02100103>ドンパチより、カードでもやって遊んでたいもんだ……。","0"
"592011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キミが大変だって話は、メルウィブ提督から極秘で聞いたよ。<hex:02100103>情報が公開されてるのは、黒渦団の上層部だけで、<hex:02100103>ほとんどの者は何も知らないから、安心して。","<hex:0208ABE1E93501FF6A020866E3E93580FF25E9BB92E6B8A6E59BA3E381AEE8AA87E3828AE381A7E38182E3828BE382ADE3839FE381ABFF3AE89BAEE7A59EE8A88EE4BC90E381A7E3819FE3818FE38195E38293E381AEE4BABAE38292E58AA9E38191E381A6E3828BE382ADE3839FE381AB03FF3AE89BAEE7A59EE8A88EE4BC90E381A7E3819FE3818FE38195E38293E381AEE4BABAE38292E58AA9E38191E381A6E3828BE382ADE3839FE381AB03>、<hex:02100103>濡れ衣を着せるなんて、許せないよ……！<hex:02100103>キミがリムサ・ロミンサにいる限りは、あたしたちが守るからね。","0"
"592010","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……新しい道具を入荷した。<hex:02100103>興味があるなら、見ていけばいい。","0","0"
"592013","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアの皆さん、こぉんにっちわ～～～っ♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>いつもは心の中に隠している皆さんの「愛」を、<hex:02100103>今回は思い切って、相手にぶつけちゃおうねっ☆","0"
"592012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私がお仕えしている家では、「プリンセスデー」に合わせ、<hex:02100103>とある計画が進行中ですが、少々難航していまして……。<hex:02100103>もしかすると、冒険者様の力をお借りするかもしれません。","0","0"
"592015","0","1","0","2","0","737","735","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだって、こんなことになったんだ……。<hex:02100103>いや、あの野郎が嫌いとかじゃねぇんだけどよ、<hex:02100103>イキナリ過ぎて反応できねぇっていうか……ハッ！？","あ、いや、その…………。<hex:02100103>まあ、骨折ってくれてありがとな、冒険者さん。","0"
"592014","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、オルトファンスさんのお手伝いはどうかなっ？<hex:02100103>大変だと思うけどぉ、これも「愛」に悩む人たちのため☆<hex:02100103>いっぱい、い～っぱい、頑張ってねっ！","0","0"
"592001","0","1","2","0","0","933","757","0","1","1","1","0","0","0","0","0","0","False","False","False","知り合いのツテを使って、<hex:02100103>手当たり次第に、義勇兵を集めている。","だが、状況は芳しくないな……。<hex:02100103>どいつもこいつも「報酬」の額を気にする、<hex:02100103>金目当ての傭兵ばかりなんだ。","0"
"592000","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大審門は、ただの門なんかじゃない。<hex:02100103>皇都を守る魔法障壁の要でもあるんだ。<hex:02100103>それが傷つけられたとなると……大事だぞ。","0","0"
"592003","0","1","2","0","0","706","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やっほー、そっちの準備はどう？<hex:02100103>こっちは結構な数の義勇兵を、集められてるよ！","0","0"
"592002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルド防衛への参戦を呼びかけているけど、<hex:02100103>ここ海都じゃ、クルザスは遠い異国……。<hex:02100103>なかなか募兵は進んでいないわ。","0","0"
"592005","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ありがとう、お前のおかげでネロを連れ帰れた。<hex:02100103>あいつも、今さら良からぬ企みはしないだろう。<hex:02100103>……「貸し」も作ったことだしな。","0","0"
"592004","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアには、イシュガルドと同様に、<hex:02100103>エレゼン族が多いから、それが有利に働いているよ。<hex:02100103>同じ民族の同胞を助けるんだってね。","それに、グリダニアは紅葉戦争で、<hex:02100103>イシュガルドに助けられたっていう恩義もある。<hex:02100103>三国で一番多くの義勇兵が集まるんじゃないかな。","0"
"592007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウネ……ドーガ……やっぱりちょっとさみしいッス。<hex:02100103>クローンはほかにもいるけど、<hex:02100103>オイラたちのウネとドーガに代わりはいないッス……。","0","0"
"592006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暗闇の雲」との契約が断たれたから、<hex:02100103>急にヴォイドゲートが閉じ始めたんだな。<hex:02100103>本当に、一時はどうなることかと思ったぜ……。","0","0"
"592025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々はイシュガルドからやってきた「愛の伝道師」である。<hex:02100103>冒険者殿さえよければ、グリダニアにいる我らがアイドル、<hex:02100103>「リゼット」さんにも会っていただきたい。","0","0"
"592024","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフッ、聞いたよ、冒険者君！<hex:02100103>リゼットお嬢様とオルトファンス様を結びつけたそうだね？<hex:02100103>いやはや、君の中にあふれる「愛」には感服するばかりだよ！","0","0"
"592027","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オルトファンス殿の探し人が見つかったそうだな。<hex:02100103>相手が誰なのかは、まだ伝わってきていないが、<hex:02100103>なにはともあれ、よかったよかった。","0","0"
"592026","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、冒険者殿、告白相手探しでは世話になったな！<hex:02100103>貴殿がいなければ、いったいどうなっていたことやら……。<hex:02100103>この恩は、決して忘れないぞ。","0","0"
"592029","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、冒険者殿、重ねて頼む！<hex:02100103>我が娘ニニモのため、<hex:02100103>どうか「等身大の人形飾り」再現に、力を貸してくれ！","0","0"
"592028","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、困った……正直に無理だったと告げるか……？<hex:02100103>いやいや、それではニニモを落胆させてしまう！<hex:02100103>はあ……いったいどうすればよいのやら……。","0","0"
"592031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","女性のための祝祭「プリンセスデー」の季節ですね。<hex:02100103>私がお仕えする家では、お嬢様への贈物として、<hex:02100103>とある計画が動いているのですが……成功するか不安ですね。","0","0"
"592030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿には、なにからなにまで世話になった。<hex:02100103>あれからニニモと、よく話すようになってな。<hex:02100103>そのおかげか、毎日が楽しくて仕方がない。","かの「バルドリック王」も、<hex:02100103>このような気持ちだったのだろう。<hex:02100103>時を超え、父親としての王に共感してしまうな。","0"
"592017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者、告白相手探しは順調かな？<hex:02100103>君に頼りきりなのは、すまないと思っているが、<hex:02100103>ほかに手もなくてね……どうか、よろしく頼むよ。","0","0"
"592016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕たちは、イシュガルドからやってきた「愛の伝道師」！<hex:02100103>さあ、心に秘めた「愛」があるなら、僕たちにぜひ相談を。<hex:02100103>その愛を告白するお手伝いをさせてもらうよ。","0","0"
"592019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々「愛の伝道師」は、<hex:02100103>基本的に、ヴァレンティオン公爵家の使用人なんです。<hex:02100103>ただ、冒険者の方にも助手として、ご協力いただいていますよ。","0","0"
"592018","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、今回のヴァレンティオンデーは、<hex:02100103>我が人生の中で最高の時間だと、胸を張って言えるよ！<hex:02100103>なんたって、探していた女性と再会できたのだからね！！","それもこれも、君のおかげだ！<hex:02100103>君ほどの冒険者を、僕は知らないよ。<hex:02100103>ありがとう、本当にありがとう！！","0"
"592021","0","1","2","0","0","764","736","0","1","1","1","0","0","0","0","0","0","False","False","False","オルトファンス様は将来有望な騎兵ですし、性格も家柄もよく、<hex:02100103>リゼットお嬢様のお相手として申し分ありません。<hex:02100103>告白がうまくいって、なによりです。","しかし、お嬢様にも意外と純情なところがあったのですね。<hex:02100103>オルトファンス様とのお付き合いで、お嬢様も女性らしく、<hex:02100103>お淑やかになっていただければよいのですが……。","0"
"592020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、ありがとうございました。<hex:02100103>おかげで、グリダニアを「愛」で満たすことができました。<hex:02100103>残る問題は、オルトファンス様の探し人だけなんですが……。","0","0"
"592023","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフッ、冒険者君、君の協力には感謝するよ。<hex:02100103>あれほど鮮やかに、告白相手を探しだしたその手腕は、<hex:02100103>君にも「愛」が満ちあふれている証拠だろうね！！","0","0"
"592022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フッ、我々はイシュガルドからやってきた「愛の伝道師」。<hex:02100103>冒険者君に時間があれば、グリダニアにいる我らがアイドル、<hex:02100103>「リゼット」さんにも会ってくれたまえ。","0","0"
"592041","0","1","2","1","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁の血盟」の連中を目撃したら、<hex:02100103>必ず報告しろって命令が、上から出てるんだよ。<hex:02100103>まるで、反逆者か犯罪組織の扱いだぞ、これ。","「暁」は、エオルゼア救済を掲げて、蛮神と闘う組織だろう？<hex:02100103>なのになんだって、こんな命令が出るんだ？<hex:02100103>わけがわからん……。","0"
"592040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","えっへん！　この門は、ナナモ新門と言うのです！<hex:02100103>ナナモ女王陛下の即位を記念して建てられた門なので、<hex:02100103>その名がつけられたのです！","そういえば、最近、ナナモ様は体調を崩されたそうで、<hex:02100103>ご公務を欠席なされているのです。<hex:02100103>とっても心配なのです！","0"
"592043","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メメルン、カード、覚えたっちゃ！<hex:02100103>お客ちゃん、たいせん、するするっちゃ？","0","0"
"592045","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メメルン、とてとて、悔しいっちゃ……。<hex:02100103>まだまだ、練習、足りなかったっちゃ……。","0","0"
"592044","0","1","0","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メメルン、ウキウキ、勝ったっちゃ！<hex:02100103>メメルン、たいせん、大好きっちゃ！<hex:02100103>またまた、いつか、対戦するっちゃ！","0","0"
"592047","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","絶好調の俺様と出会ったのが、運の尽きだな！<hex:02100103>コテンパンに叩きのめして、<hex:02100103>ナミダ、ちょちょぎらせてやんぜ！","0","0"
"592046","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひきわけ、おあいこ、ぐぬぬぬぬっちゃ！<hex:02100103>メメルン、またまた、対戦したいっちゃ！","0","0"
"592033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592032","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなことで、「暁」が終わってたまるものか！<hex:02100103>俺たちは、なにがあっても、エオルゼアのために戦い続ける。<hex:02100103>なあ、そうだろ、光の戦士？","0","0"
"592034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」がお尋ね者になるなんて、考えもしなかったわ。<hex:02100103>エオルゼアのために戦い、散っていった妹が見たら、<hex:02100103>なんて思うのかしらね……。","0","0"
"592037","0","1","2","0","0","764","0","757","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿、この大変な時によく来てくださった。<hex:02100103>「戦勝祝賀会」での一件は、この老骨も聞いておりますぞ。","なに、心配めされるな。<hex:02100103>ナナモ様は生きておられるはず。<hex:02100103>事件について公表されていないのが、証拠ですじゃ。","そうとでも思っておらんと、私には耐えられん…………。"
"592036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで逃げだしたら、アバとオリに申し訳が立たない……。<hex:02100103>状況は苦しいが、俺は「暁」として戦い続けよう。<hex:02100103>お前も、お前の戦いを続けてくれ。","0","0"
"592039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者よ、ウィルレッドは達者にしているか。<hex:02100103>己の未来を探すべく旅に出ていたが、<hex:02100103>お前に誘われ、大きな組織に属したと聞いている。","我々アラミゴの民は、未だ苦境の中だ。<hex:02100103>しかしウィルレッドは、その先を目指して歩み出した……。<hex:02100103>その成長を思えば、今から再会が楽しみでならない。","……どうしたのだ、冒険者よ。<hex:02100103>そのように苦い顔をして、何かあったのか？"
"592038","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、よくぞご無事で。<hex:02100103>事の顛末は、私も聞き及んでいます。<hex:02100103>まさか、「暁」が追われる立場になるとは……。","しかし、悪しき行いが許されるはずはありません。<hex:02100103>いずれ必ず、真実は明らかとなり、疑念は晴れるでしょう。<hex:02100103>その時に備えて、今はただ、成すべきことを成すだけです。","0"
"592057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヘヘッ、酔客との対戦で鍛えた俺の腕前に、<hex:02100103>ビビるんじゃねえぞ？","0","0"
"592056","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふうむ……。<hex:02100103>なんともスッキリしない結果ですが、まあ良しとしましょう。<hex:02100103>いい気分転換になりましたよ。","0","0"
"592059","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結構、白熱した勝負だったんじゃねえか？<hex:02100103>お前さんも、いい腕してたぜ！","0","0"
"592058","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592061","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、この俺と引き分けるとは。<hex:02100103>お前さん、なかなかやるじゃねえか！<hex:02100103>俺も、もっと鍛えなきゃな。","0","0"
"592060","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……シ、シラフの相手には弱いんだよ！<hex:02100103>くっそお、次に勝負するときは、先に一杯頼んでくれよな！","0","0"
"592063","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","対戦だね、引き受けよう。<hex:02100103>僕も、「ダイヤ」の称号を受け継ぎし者……<hex:02100103>そう簡単には、負けないよ！","0","0"
"592049","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よっしゃああああ！！<hex:02100103>俺様、大・勝・利だぜええええ！！","0","0"
"592048","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592051","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","くおおおお、イライラすんなあ！<hex:02100103>おい、俺が絶好調なうちに、また勝負しに来いよ！","0","0"
"592050","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぬぬぬぬぬ、くっそおおおおお！<hex:02100103>俺を負かすとは……さてはテメエ、タダモンじゃねぇな！","0","0"
"592053","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まあ、「トリプルトライアド」ですか？<hex:02100103>そうですね……商談も落ち着いたところですし、<hex:02100103>対戦、お引き受けしましょう！","0","0"
"592055","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、お上手ですのね！<hex:02100103>……とはいえ、商品の値引きはしませんよ。<hex:02100103>それとこれとは、別問題ですから！","0","0"
"592054","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたから、申し込んできた割には……<hex:02100103>イマイチな腕前でしたわね。<hex:02100103>お茶の子さいさいでしたわ！","0","0"
"592073","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592072","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」なら得意だぜ？<hex:02100103>情報屋たるもの、カード遊びのひとつもできなきゃ、<hex:02100103>ゴロツキのねぐらには潜入できねえからな！","0","0"
"592075","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やれやれ……冒険者様は運も度胸もあるってか？<hex:02100103>まったく、悔しいもんだぜ。","0","0"
"592074","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハハハ、今日の勝負は接待じゃねーからな。<hex:02100103>本気を出させてもらったぜ？","0","0"
"592077","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、「トリプルトライアド」で対戦？<hex:02100103>……そうね、多少の気晴らしは必要よね！<hex:02100103>うふふ、簡単には負けないわよ。","0","0"
"592076","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふぅ、ヒヤヒヤしたぜ。<hex:02100103>勝てると思ったが、ちょっと腕が鈍っちまったかな……。","0","0"
"592079","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝ったわ！　今の見た？<hex:02100103>うふふ、鮮やかな勝ち方だったでしょ！","0","0"
"592078","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんなさいね、まだルールを覚えていなくて……。<hex:02100103>お客さんに教わっておくから、もう少し待ってくれるかしら。<hex:02100103>それに、あなただって冒険者としての務めがあるでしょう？","0","0"
"592065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……己の実力不足を認めるのも、また必要か。<hex:02100103>だが、負けっぱなしでいるつもりはないよ。<hex:02100103>もっと修行を積んでおくから、また勝負しよう！","0","0"
"592064","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふう、どうにか勝てたか……。<hex:02100103>君の戦い方、とても勉強になったよ。<hex:02100103>僕もまだまだ研鑽を重ねないとな。","0","0"
"592067","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」かい？<hex:02100103>そうだね、あまり得意ではないんだけど……<hex:02100103>フフフ、お手柔らかに頼むよ。","0","0"
"592066","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒々しくも、ときには繊細なカード捌き……。<hex:02100103>君の戦い方にはセンスを感じるよ。<hex:02100103>よければ、また対戦してくれると嬉しいな。","0","0"
"592069","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、僕の勝ちだ。<hex:02100103>……フフフ、なかなか楽しいものだね。","0","0"
"592068","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し出は嬉しいけど……<hex:02100103>君にはまだ、冒険者としてやるべきことがあるんじゃないか？<hex:02100103>カード遊びは、その後にゆっくりやろうじゃないか。","0","0"
"592071","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けというのも、いいものだね。<hex:02100103>互いの健闘を、素直に讃えあうことができる。","0","0"
"592070","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……降参だよ。<hex:02100103>だから、あまり得意ではないと言っただろう？","0","0"
"592089","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","7","False","False","False","あらら、勝っちゃいました……。<hex:02100103>でも、基本的なルールの確認はできましたね！<hex:02100103>ルールを覚えられたら、色んな人と対戦してみましょう！","エオルゼアには、「トリプルトライアド」の対戦を<hex:02100103>待ち望んでいる人が、様々な場所にいます。<hex:02100103>都合さえ合えば、気軽に対戦を受けてくれるでしょう！","冒険者同士だけではなく、キャラクターとも対戦が可能です。<hex:02100103>対戦可能なキャラクターの頭上には、アイコンが出るので、<hex:02100103>それを目印に、対戦を申し込んでみましょう。"
"592088","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","7","7","False","False","False","……あら、まだデッキが組めていないみたいですね。<hex:02100103>一度、「所持品」を確認してみてはいかがでしょう！","入手したカードは、「所持品」の中で保管されます。<hex:02100103>使用することで、メインコマンドの「ゴールドソーサー」の<hex:02100103>項目にある「CARD LIST」に登録されます。","つづいて、同じ「ゴールドソーサー」の項目にある、<hex:02100103>「CARD DECK」を選択し、登録したカードの中から、<hex:02100103>5枚を選ぶことで、「デッキ」を組むことができます。"
"592091","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","7","False","False","False","引き分けのときは、互いの健闘を讃えあいましょう！<hex:02100103>さて、基本的なルールの確認はできましたね！<hex:02100103>ルールを覚えられたら、色んな人と対戦してみましょう！","エオルゼアには、「トリプルトライアド」の対戦を<hex:02100103>待ち望んでいる人が、様々な場所にいます。<hex:02100103>都合さえ合えば、気軽に対戦を受けてくれるでしょう！","冒険者同士だけではなく、キャラクターとも対戦が可能です。<hex:02100103>対戦可能なキャラクターの頭上には、アイコンが出るので、<hex:02100103>それを目印に、対戦を申し込んでみましょう。"
