"4603","心力の妙薬","0","","0","0","1","0","0","理性を高める妙薬<hex:02100103>効果時間 0:15","心力の妙薬","20669","35","1","6","0","44","43","0","6","10200","999","False","False","False","False","518","8","True","False","False","186","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4604","剛力の秘薬","0","","0","0","1","0","0","力を高める秘薬<hex:02100103>効果時間 0:15","剛力の秘薬","20665","50","1","6","0","44","43","0","6","10120","999","False","False","False","False","950","15","True","False","False","196","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4605","眼力の秘薬","0","","0","0","1","0","0","器用さを高める秘薬<hex:02100103>効果時間 0:15","眼力の秘薬","20667","50","1","6","0","44","43","0","6","10140","999","False","False","False","False","950","15","True","False","False","194","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4606","活力の秘薬","0","","0","0","1","0","0","活力を高める秘薬<hex:02100103>効果時間 0:15","活力の秘薬","20666","50","1","6","0","44","43","0","6","10160","999","False","False","False","False","950","15","True","False","False","195","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4607","知力の秘薬","0","","0","0","1","0","0","知力を高める秘薬<hex:02100103>効果時間 0:15","知力の秘薬","20668","50","1","6","0","44","43","0","6","10180","999","False","False","False","False","950","15","True","False","False","193","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4608","心力の秘薬","0","","0","0","1","0","0","理性を高める秘薬<hex:02100103>効果時間 0:15","心力の秘薬","20669","50","1","6","0","44","43","0","6","10200","999","False","False","False","False","950","15","True","False","False","192","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4609","剛力の霊薬","0","","0","0","1","0","0","力を高める霊薬<hex:02100103>効果時間 0:15","剛力の霊薬","20665","70","1","6","0","44","43","0","6","10120","999","False","False","False","False","1330","20","True","False","False","201","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4610","眼力の霊薬","0","","0","0","1","0","0","器用さを高める霊薬<hex:02100103>効果時間 0:15","眼力の霊薬","20667","70","1","6","0","44","43","0","6","10140","999","False","False","False","False","1330","20","True","False","False","199","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4611","活力の霊薬","0","","0","0","1","0","0","活力を高める霊薬<hex:02100103>効果時間 0:15","活力の霊薬","20666","70","1","6","0","44","43","0","6","10160","999","False","False","False","False","1330","20","True","False","False","200","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4612","知力の霊薬","0","","0","0","1","0","0","知力を高める霊薬<hex:02100103>効果時間 0:15","知力の霊薬","20668","70","1","6","0","44","43","0","6","10180","999","False","False","False","False","1330","20","True","False","False","198","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4613","心力の霊薬","0","","0","0","1","0","0","理性を高める霊薬<hex:02100103>効果時間 0:15","心力の霊薬","20669","70","1","6","0","44","43","0","6","10200","999","False","False","False","False","1330","20","True","False","False","197","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4614","防火の薬","0","","0","0","1","0","0","火属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防火の薬","20670","35","1","19","1000071","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4615","防氷の薬","0","","0","0","1","0","0","氷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防氷の薬","20675","35","1","19","1000072","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4616","防風の薬","0","","0","0","1","0","0","風属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防風の薬","20672","35","1","19","1000073","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4617","防土の薬","0","","0","0","1","0","0","土属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防土の薬","20673","35","1","19","1000074","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4618","防雷の薬","0","","0","0","1","0","0","雷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防雷の薬","20674","35","1","19","1000075","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4619","防水の薬","0","","0","0","1","0","0","水属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防水の薬","20671","35","1","19","1000076","44","43","0","56","32000","999","False","False","False","False","496","8","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4620","防火の妙薬","0","","0","0","1","0","0","火属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防火の妙薬","20670","50","1","19","1000077","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4621","防氷の妙薬","0","","0","0","1","0","0","氷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防氷の妙薬","20675","50","1","19","1000078","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4622","防風の妙薬","0","","0","0","1","0","0","風属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防風の妙薬","20672","50","1","19","1000079","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4623","防土の妙薬","0","","0","0","1","0","0","土属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防土の妙薬","20673","50","1","19","1000080","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4624","防雷の妙薬","0","","0","0","1","0","0","雷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防雷の妙薬","20674","50","1","19","1000081","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4625","防水の妙薬","0","","0","0","1","0","0","水属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防水の妙薬","20671","50","1","19","1000082","44","43","0","56","32000","999","False","False","False","False","910","14","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4626","防火の秘薬","0","","0","0","1","0","0","火属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防火の秘薬","20670","70","1","19","1000083","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4627","防氷の秘薬","0","","0","0","1","0","0","氷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防氷の秘薬","20675","70","1","19","1000084","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4628","防風の秘薬","0","","0","0","1","0","0","風属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防風の秘薬","20672","70","1","19","1000085","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4629","防土の秘薬","0","","0","0","1","0","0","土属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防土の秘薬","20673","70","1","19","1000086","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4630","防雷の秘薬","0","","0","0","1","0","0","雷属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防雷の秘薬","20674","70","1","19","1000087","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4631","防水の秘薬","0","","0","0","1","0","0","水属性を防ぐ力を持つと信じられていた薬。<hex:02100103>新たに顔料としての利用価値が見出された。<hex:02100103>使用するとピグメントに変化<hex:02100103>[都市やフィールドで使用可能]","防水の秘薬","20671","70","1","19","1000088","44","43","0","56","32000","999","False","False","False","False","1275","20","True","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4632","軍用エンジニアマニュアル","0","","0","0","1","0","0","製作技術を解説した軍用の教練書。<hex:02100103>製作時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv40～効果半減]<hex:02100103>ボーナス獲得上限 250,000<hex:02100103>効果時間 18時間","軍用エンジニアマニュアル","26153","1","1","7","0","63","0","0","6","10290","999","False","True","False","True","9","0","False","False","False","45","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4633","軍用サバイバルマニュアル","0","","0","0","1","0","0","採集技術を解説した軍用の教練書。<hex:02100103>採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv40～効果半減]<hex:02100103>ボーナス獲得上限 250,000<hex:02100103>効果時間 18時間","軍用サバイバルマニュアル","26152","1","1","7","0","63","0","0","6","10300","999","False","True","False","True","9","0","False","False","False","47","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4634","軍用エンジニアマニュアル:第二集","0","","0","0","1","0","0","製作技術を解説した軍用の教練書。<hex:02100103>製作時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv50～効果半減]<hex:02100103>ボーナス獲得上限 500,000<hex:02100103>効果時間 18時間","軍用エンジニアマニュアル:第二集","26153","1","1","7","0","63","0","0","6","10290","999","False","True","False","True","9","0","False","False","False","46","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4635","軍用サバイバルマニュアル:第二集","0","","0","0","1","0","0","採集技術を解説した軍用の教練書。<hex:02100103>採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv50～効果半減]<hex:02100103>ボーナス獲得上限 500,000<hex:02100103>効果時間 18時間","軍用サバイバルマニュアル:第二集","26152","1","1","7","0","63","0","0","6","10300","999","False","True","False","True","9","0","False","False","False","48","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4636","サンクションスクロール","0","","0","0","1","0","0","強化魔法「サンクション」を転写した魔法書<hex:02100103>効果時間 180:00","サンクションスクロール","26151","50","1","7","0","63","0","0","6","10410","1","True","True","False","True","950","0","False","False","False","49","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4637","月のカーテン","0","","0","0","1","0","0","魔法障壁を張るための粉末状の秘薬。効果が失われてしまい、使用することができない","月のカーテン","22613","50","1","16","0","54","53","0","63","0","999","False","False","False","False","990","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4638","過属性クリスタル","0","","0","0","1","0","0","特定の属性が過多になり変色したエーテル結晶<hex:02100103>効果時間 0:15","過属性クリスタル","20664","35","1","6","0","44","43","0","63","10410","999","False","False","False","False","518","1","False","False","False","222","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4639","マーモットステーキ","0","","0","0","1","0","0","オニオンとガーリックを添えたマーモットのステーキ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","マーモットステーキ","24355","5","1","5","0","46","45","0","7","30000","999","False","False","False","False","9","1","True","False","False","58","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4640","ドードーのグリル","0","","0","0","1","0","0","ドードーの笹身の網焼き。レストラン｢ビスマルク｣の人気メニュー<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ドードーのグリル","24352","11","1","5","0","46","45","0","7","30000","999","False","False","False","False","22","1","True","False","False","71","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4641","モールローフ","0","","0","0","1","0","0","モールの挽肉と刻みオニオンを練って焼き上げた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","モールローフ","24356","12","1","5","0","46","45","0","7","30000","999","False","False","False","False","24","1","True","False","False","72","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4642","ミコッテ風山の幸串焼","0","","0","0","1","0","0","ドードーの肉やトマトを炙った、ムーンキーパー伝統の串焼き料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ミコッテ風山の幸串焼","24351","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","33","1","True","False","False","79","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4643","アンテロープステーキ","0","","0","0","1","0","0","引き締まったレイヨウの肉をこんがりと焼き上げた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","アンテロープステーキ","24360","20","1","5","0","46","45","0","7","30000","999","False","False","False","False","49","1","True","False","False","90","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4644","大山羊ステーキ","0","","0","0","1","0","0","大山羊の肉をレアで焼いた、ハイランダー伝統の網焼き料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","大山羊ステーキ","24360","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","127","2","True","False","False","103","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4645","スモークドラプトル","0","","0","0","1","0","0","アマルジャ風ラプトルモモ肉の燻製<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","スモークドラプトル","24358","31","1","5","0","46","45","0","7","30000","999","False","False","False","False","194","2","True","False","False","112","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4646","ビーフジャーキー","0","","0","0","1","0","0","水牛の干し肉。保存食<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ビーフジャーキー","24353","41","1","5","0","46","45","0","7","30000","999","False","False","False","False","309","4","True","False","False","127","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4647","エフトステーキ","0","","0","0","1","0","0","弾力のあるエフトの尾肉を豪快に焼き上げた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","エフトステーキ","24352","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","435","5","True","False","False","148","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4648","クァールのワインソテー","0","","0","0","1","0","0","ワインで香り付けした、クァール肉のバター炒め<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","クァールのワインソテー","24355","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","609","7","True","False","False","171","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
